0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.388456,15.7191105,16.169752,16.225676,15.652761,15.164183,14.9428005,14.175348,14.57195,14.400022,14.673662,14.529423,15.07841,15.7385645,15.197988,15.19344,14.461708,14.164875,14.446145,14.3565855,14.931405,15.479486,13.862408,14.829405,16.251993,15.491362,0.0,15.354144,15.797638,16.773157,15.198182,14.989043,15.426891,16.899666,15.896447,16.514442,16.331936,16.498062,16.47943,17.500217,17.345394,16.684006,17.80207,17.860813,17.366259,18.203402,17.675867,18.093992,17.89994,18.139988,19.132484,18.444729,18.97509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.468441,15.7501335,16.250463,16.008097,15.79175,15.071331,14.827923,14.249742,14.810814,14.278781,14.961891,14.723967,15.462197,15.789308,15.321669,15.418229,14.351104,13.837231,14.623448,14.326409,15.069164,15.498757,13.706227,14.833845,15.964452,15.5142975,0.0,15.309071,15.53199,17.13704,15.095735,14.900077,15.366304,16.925215,15.40015,16.264585,16.086056,16.187609,15.846494,17.214422,16.93684,16.119818,17.487928,17.231888,16.642048,17.509304,16.988094,17.712996,17.451046,17.660646,18.712326,18.057327,18.464722,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.466986,15.810771,16.45854,16.87629,15.973727,15.32207,14.91242,14.328036,14.859398,14.457603,15.084563,14.989323,15.777105,15.818849,15.328998,15.646368,14.300007,13.941694,14.68369,14.266452,14.960674,15.196647,13.8594675,14.848076,15.893608,15.755204,0.0,15.283231,15.443373,17.01662,14.985112,14.820736,15.357931,16.750242,14.876991,16.192585,16.10565,15.8808565,15.432364,17.023378,16.986605,15.702325,17.611902,16.956242,16.536451,17.2402,16.775408,17.489887,17.100607,17.38457,18.468061,17.912487,18.085798,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.953077,16.347641,16.822433,16.61342,16.25735,15.706093,15.282549,14.964374,15.043124,15.002893,15.593261,15.251927,16.226084,15.897975,15.490333,15.902225,14.6027565,14.033243,14.947582,14.34232,15.306278,15.405421,14.144485,15.0790615,15.775372,15.515097,0.0,15.514431,15.684504,17.246561,15.043915,15.184685,15.409217,17.233227,14.867479,16.422163,16.380785,16.007132,15.393513,16.851091,17.340876,15.480431,17.889418,16.934246,16.430216,17.303131,16.75055,17.60197,17.308172,17.16008,18.499207,17.81606,17.825373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.040237,16.38427,16.91686,16.532856,16.021526,15.754483,15.581312,15.160265,15.135694,14.807237,15.89096,15.374069,16.015055,15.850329,15.419582,16.011751,14.929774,14.087905,15.011998,14.275671,15.027519,15.449873,14.3048315,15.245391,15.666986,15.34662,0.0,15.511485,15.653991,17.054821,15.119234,15.146274,15.491282,16.952902,14.846935,16.235825,16.046911,15.845451,15.156684,16.754057,17.19374,15.12169,17.765598,16.841932,16.525208,17.093332,16.679686,17.454275,17.224577,16.956554,18.233545,17.657078,17.793188,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.76112,16.291172,16.769617,15.986829,15.403473,15.536651,15.540357,14.880394,14.8764715,14.550262,15.852111,15.330338,15.835688,15.505215,15.045356,15.752152,14.862062,14.036772,14.68345,14.202954,14.771735,15.286202,14.138686,15.047519,15.329268,15.131006,0.0,15.274074,15.58023,16.738682,14.774244,14.762817,15.468863,16.350204,14.753533,15.856785,15.820876,15.911481,15.0533085,16.311255,16.93101,15.181765,17.322065,16.618979,16.153957,17.159452,16.468622,17.047474,17.146296,16.57173,17.805668,17.207825,17.493227,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.637394,16.172102,16.561317,15.718082,15.267846,15.494101,15.658353,14.735283,14.920402,14.449873,15.750729,15.377767,15.707624,15.227072,14.708595,15.513462,14.726623,13.9489355,14.39315,14.232357,14.722327,15.188959,14.266447,14.928486,15.139567,14.820014,0.0,15.20492,15.467209,16.6534,14.664911,14.738862,15.476629,15.98499,14.933254,15.606952,15.527847,15.942347,15.294173,15.940232,16.88476,15.298339,17.236624,16.403826,16.162271,17.379616,16.3768,16.747961,17.15511,16.391956,17.575083,16.992073,17.463623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.737263,16.144154,16.496346,16.007542,15.464253,15.548184,15.81161,15.285774,15.153358,14.73837,15.930437,15.670617,15.694897,15.259576,14.632812,15.630984,14.5342045,14.097183,14.594693,14.685986,14.625215,15.671149,14.633734,15.296937,15.399649,14.996584,0.0,15.454406,15.923199,16.564266,15.03837,14.913335,15.856922,15.898646,15.532659,15.967268,15.923891,16.571419,15.811315,16.339962,16.864079,16.151169,17.0842,16.991549,16.53877,18.051645,16.520765,16.986628,17.45885,17.131958,17.707903,17.26851,17.79436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.841385,16.449436,16.32524,16.588152,15.6227,15.7724905,15.722701,15.213301,15.1224575,15.027109,15.975226,15.694851,15.631094,15.313811,14.8215475,15.745949,14.715727,13.951449,14.742085,15.073016,14.571785,15.8083315,14.904177,15.28351,15.585052,14.93531,0.0,15.630517,16.142221,16.438227,15.190591,14.954508,15.926197,15.576797,15.6465435,16.057154,15.9303,16.624517,16.037745,16.37121,16.644205,16.25809,16.888517,17.169155,16.81318,17.942558,16.615013,16.964363,17.280998,17.249117,17.810081,17.12464,17.67987,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.931461,16.597435,16.354483,16.553885,15.664566,15.577932,15.720325,15.118341,15.325468,15.074524,15.779829,15.490522,15.425392,15.354445,15.027898,15.606993,14.601562,14.027717,14.717321,15.214137,14.715482,15.969275,14.936633,15.293703,15.365383,14.829223,0.0,15.336047,16.06831,16.034744,15.161585,14.768807,15.78848,15.570325,15.3868685,16.001926,15.831485,16.087055,15.499148,16.058834,16.28485,16.120438,16.660566,16.93541,16.36034,17.061619,16.152916,16.306244,16.900856,16.91471,17.317965,16.646288,17.015642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.04014,16.696688,16.74174,16.869888,16.257614,15.735006,16.058237,15.746671,15.617796,15.411239,16.148027,15.975749,15.70299,15.822917,15.597773,15.95509,15.159785,14.135746,15.018965,15.669097,15.1095,16.132454,15.088223,15.6508,15.721829,15.289588,0.0,15.59363,16.209396,16.215534,15.586746,14.72272,15.929776,15.967433,15.585723,15.867312,16.16932,16.170149,15.544252,16.069149,16.20116,16.434486,16.569561,16.970606,16.434324,16.662828,15.89228,16.308983,16.69045,16.967379,17.311506,16.545082,16.8066,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.017342,16.696209,16.88895,17.945465,16.884706,15.40072,16.15759,15.718558,15.469056,15.736646,15.783439,16.17015,15.869721,16.0285,15.664296,16.031393,15.102924,14.303071,15.12898,15.644216,14.837721,15.879403,15.156821,15.495767,15.801981,15.473462,0.0,15.432781,16.054,15.817204,15.653258,14.701172,15.67391,15.874753,15.010607,15.927915,15.746224,15.969673,15.523658,16.033978,16.03777,16.460133,16.419546,16.720844,16.326199,16.099382,15.866908,16.061579,16.229422,16.873545,16.774822,16.058039,16.087524,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.453201,17.273466,17.793377,17.892365,17.306276,15.696656,16.649578,16.291239,15.75468,16.372164,16.607506,16.654095,16.406164,16.648886,16.26426,16.625805,15.773647,15.059811,15.594142,16.06561,15.460463,16.251501,15.623479,15.939975,16.33225,15.897015,0.0,15.855325,16.107563,16.157576,16.123217,15.156752,16.273012,16.248476,15.115513,16.312408,15.947844,16.296328,15.563117,16.499031,16.450003,16.543388,16.869087,16.814222,16.679136,16.348927,16.494482,16.346735,16.596214,17.244421,17.152166,16.273638,16.046997,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.329355,17.145,17.797443,17.93278,17.137005,15.802402,16.773325,16.058876,15.729126,15.925116,16.477583,16.71488,16.249071,16.282269,16.038664,16.73167,16.290182,15.395446,15.6578865,15.609382,15.431203,15.966562,15.504925,16.027744,16.56317,16.23979,0.0,15.7739525,15.810976,16.329065,15.965969,15.31611,16.357277,16.030277,14.657251,16.032919,15.415371,16.136007,15.330787,16.287933,16.30644,16.104757,16.690353,16.66764,16.388296,15.991689,16.605892,16.247858,16.330755,16.688654,16.684792,15.910933,16.119314,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.350485,16.633862,17.763142,17.857174,16.998152,15.906776,16.810429,16.011642,15.984162,15.948081,16.510616,16.761446,16.56249,16.472868,16.252186,16.49755,16.335321,15.55925,15.928533,15.799287,15.631593,16.172333,15.252295,16.010597,16.92284,16.138319,0.0,16.105038,15.876053,16.648664,15.884176,15.569533,16.476082,15.952583,14.690412,16.059807,15.536243,15.82817,15.179655,16.195412,16.522318,16.1235,16.62659,16.467625,16.170992,16.281857,16.696274,16.454578,16.64803,16.464039,16.69445,15.68432,16.16808,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.856655,17.156693,18.230736,18.49484,17.396027,16.67772,16.876537,16.578152,16.537613,16.539833,17.204634,17.233223,17.49287,16.702438,16.738953,16.9409,16.600286,16.131098,16.819752,16.089739,16.315392,16.817123,15.940681,16.557766,17.697197,16.670479,0.0,16.796581,16.437937,17.471834,16.345621,16.238543,17.04648,16.716932,15.58881,16.7933,15.952727,16.09638,15.610563,16.877024,17.50363,16.60807,17.62314,16.957918,16.549953,17.307987,17.328604,17.152525,17.358574,17.000372,17.336205,16.586246,17.20462,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.067743,17.147032,18.446321,18.923685,17.704971,17.132961,16.686771,17.076855,16.994183,17.169823,17.718029,17.246033,17.779032,16.959316,17.170437,17.354239,16.521854,16.374304,17.533632,16.261158,16.719637,17.382513,16.195673,16.964733,18.0556,17.038256,0.0,17.398148,17.041805,17.794167,16.923582,16.808308,17.437834,17.294556,16.397692,17.656548,16.671711,16.288239,15.908074,17.335983,18.051495,17.21136,17.977697,17.685886,17.109463,18.33979,17.69673,17.903301,17.998558,17.658648,18.05632,17.440174,18.083977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.326427,17.227518,18.503746,18.908213,17.749012,17.824636,16.69734,17.128939,16.969645,17.440838,17.968222,17.450775,17.829092,17.084988,17.400154,17.561478,16.544348,16.337362,17.591764,16.427912,16.866087,17.590012,16.342104,17.200369,18.21572,16.76305,0.0,17.411764,17.233015,17.548147,17.199974,16.736322,17.438675,17.683395,16.709007,17.550789,16.865917,16.503656,15.7067585,17.198126,17.71726,17.272871,17.82784,18.05768,17.11209,18.62158,17.788883,18.214092,18.148533,17.797243,18.318907,17.680054,18.275784,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.63894,17.238726,18.973194,19.035604,18.288757,18.0289,17.05061,17.296627,17.571499,17.960308,18.52666,17.692242,18.27453,17.575167,17.875347,17.684654,16.861366,16.913994,17.867773,16.929596,17.025978,18.310368,16.90967,17.845613,18.321653,17.111038,0.0,17.83783,17.70041,17.478039,17.703503,16.9708,17.838036,18.289543,17.23565,17.44718,17.148975,16.859425,15.916515,17.328955,17.753057,17.708048,17.909023,18.426392,17.238419,18.678995,17.951723,18.380795,18.345453,18.149055,18.646969,18.066235,18.304169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.86689,17.212074,18.806341,19.034693,18.275106,18.357718,17.37679,17.504187,17.626757,17.83803,18.614538,17.85486,18.213755,17.535706,18.042065,17.6305,17.198233,16.541862,17.62151,17.055977,16.995085,18.304749,16.797482,17.74265,18.507532,17.356047,0.0,17.862553,17.718801,17.716011,17.680054,16.682812,17.575098,18.544018,17.580076,17.058088,17.350975,16.892586,16.227255,17.470095,17.71806,17.66109,17.71388,18.240564,17.138521,18.457277,17.771952,17.942982,18.212639,18.077507,18.612377,17.910107,18.016005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.087713,17.383488,18.845669,19.194765,18.249166,18.029224,17.442474,17.20509,17.575695,17.567772,18.354292,17.96493,17.98676,17.334044,17.649282,17.520706,16.816631,16.252434,17.201874,17.120842,16.584059,17.868036,16.838903,17.66222,18.488422,17.51119,0.0,17.842518,17.702877,17.354036,17.597822,16.14897,17.60707,18.3414,17.51206,17.235613,17.185205,17.137016,16.320856,17.41144,17.556385,17.649311,17.553112,18.469107,17.224144,18.26994,17.834053,17.792233,18.194584,18.361809,18.386889,17.880281,17.74817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.07576,17.34296,18.978823,18.58982,18.187908,18.121042,17.471825,16.935846,17.457212,16.736519,17.928593,17.829103,17.352722,17.056295,17.136972,17.295105,16.761461,15.909736,16.475496,16.62782,16.535006,17.342339,16.376043,17.323343,17.926382,17.41288,0.0,17.346123,17.226665,17.043266,17.130142,15.72608,17.243599,17.729416,17.15929,16.63615,17.034569,17.045174,16.094978,17.250778,17.07522,16.908474,17.295223,18.314186,17.12582,17.739952,17.37201,17.268349,17.710894,18.218563,18.199276,17.810476,17.355719,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.66305,17.339413,18.569443,18.09604,17.808344,17.977978,17.542038,16.250713,16.986525,15.988542,17.094484,17.30062,16.285349,16.203823,16.125858,16.66149,16.68183,15.219672,15.490677,15.654907,16.009233,16.468348,15.771686,16.698597,16.92958,17.05573,0.0,16.629929,16.449291,16.625668,16.271051,15.455343,16.43264,16.803783,16.376528,15.790841,16.514158,16.627583,15.883468,16.52308,16.415981,16.29907,16.791267,17.763674,16.71525,16.921072,16.943813,16.520432,17.254372,17.252209,17.648846,17.414684,16.961124,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.774015,17.350986,18.713217,18.004757,17.389286,17.895388,17.536188,16.104603,17.0327,15.670842,16.846266,16.881027,16.101395,16.32055,15.8435335,16.376102,16.219698,15.35971,15.239997,15.864979,15.776964,16.059578,15.2932625,16.202908,16.424541,16.820969,0.0,16.06903,16.388578,16.5986,16.091343,15.4105215,16.008345,16.37722,16.309628,15.276629,16.34358,16.192604,15.392519,16.488472,16.352219,16.18018,16.737347,17.608112,16.54402,16.958649,16.952814,16.27625,17.401068,17.169132,17.62269,17.097792,16.789713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.26466,18.591383,19.263975,18.658081,17.65537,18.35693,17.592102,16.29574,17.280415,15.78395,17.270084,17.119724,16.523825,16.647514,15.872106,16.423136,16.500067,15.558152,15.6691675,15.628187,16.211819,16.124493,15.519336,16.205826,16.415363,17.310371,0.0,16.0478,16.889563,17.100605,16.342472,15.5803,16.05141,16.417313,16.679468,15.482691,16.371809,16.604565,15.779258,16.98096,16.843388,16.435446,17.543509,17.75794,16.793495,17.270315,17.02905,16.585155,17.838865,17.576681,18.095531,17.79026,17.559717,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.847023,18.46021,19.329866,18.576134,17.819157,18.148375,17.341755,16.080692,17.204632,15.843342,17.254564,16.894653,16.424421,16.829708,15.838208,16.608862,16.092941,15.450905,15.786974,15.349927,16.13964,15.820302,15.198959,15.914177,15.707814,17.022741,0.0,15.904111,17.049952,16.916111,16.113832,15.51617,15.608263,16.153046,16.255957,15.766907,16.16698,16.1872,15.675753,16.778908,16.771584,16.564064,17.544653,17.531939,16.958927,17.28702,16.750282,16.733086,17.859943,17.460827,18.244963,17.846987,17.55713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.429386,18.219498,19.086468,18.207367,17.895292,17.908937,17.183949,15.873314,16.906359,15.776261,17.159477,16.765032,16.197315,16.964773,15.562734,16.64209,15.371828,15.512959,15.682576,15.093533,15.801139,15.609439,15.378541,15.486885,15.272915,16.397367,0.0,15.255356,16.941135,16.329548,16.115355,15.098794,15.495426,15.823051,16.391293,15.778458,16.07323,16.37984,15.729413,16.647284,16.344934,16.599857,17.24199,17.295534,16.511995,17.406994,16.452967,16.78871,17.651825,17.586142,17.998495,17.882935,17.416986,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.83287,17.947014,18.47272,18.13655,17.333944,17.853813,16.874847,15.939689,17.022888,16.156313,17.417927,16.718302,16.378437,17.119463,15.673208,16.37182,15.144822,15.623312,15.766586,15.091165,15.689453,15.623468,15.627437,15.503098,15.10665,16.18424,0.0,15.182124,16.688343,16.39254,15.93615,15.148287,15.684828,15.739793,16.145542,16.134464,15.73723,16.3365,15.907821,16.652512,16.457994,16.440382,17.229523,16.670664,16.450035,17.501764,16.40546,16.977386,17.601135,17.677862,18.042664,17.55573,17.578794,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.484915,17.650318,17.559273,18.173634,17.60319,17.294506,16.401676,16.08238,16.80936,15.741907,16.91654,16.296463,15.792403,16.44837,15.310191,16.009172,14.789907,15.305832,15.39786,14.689177,15.352355,15.099774,15.321245,14.864922,15.026899,15.763715,0.0,15.033966,16.165432,16.09939,15.490357,14.543452,15.517528,15.053514,15.664053,16.131084,15.168835,16.04376,15.605554,16.305534,16.425745,16.000854,16.823734,16.114553,15.880137,17.18954,16.12533,16.512531,17.076393,17.440638,17.733099,16.98708,17.245232,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.118156,17.228315,17.075478,17.707682,17.569836,16.520685,15.71592,15.967423,15.971042,15.283924,16.140444,15.781464,15.133765,15.883788,14.665861,15.352415,13.932838,14.328428,14.936834,13.99038,14.69747,14.321344,14.634433,14.52711,14.76114,14.957602,0.0,14.545144,15.207975,15.105762,14.420533,13.65109,14.920257,14.542778,14.985762,16.312582,14.434561,15.547689,14.97398,15.507881,15.889698,15.465093,16.102125,15.420164,15.43393,16.505314,15.529469,16.013304,16.204681,16.99271,17.338436,16.254654,16.73832,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.90963,16.678596,16.862328,17.263365,17.712227,16.26415,15.464188,15.966632,15.559602,14.710737,15.700343,15.464054,14.782656,15.147645,14.5648365,15.118456,13.881829,14.05103,14.608983,13.580076,14.619732,14.490266,14.065453,14.041714,14.541906,14.394361,0.0,14.309328,14.597191,14.607729,13.973549,13.456811,14.61846,14.320244,14.722269,16.150345,14.224782,15.456694,14.804772,15.125016,15.320395,14.876087,15.612844,15.275792,15.288117,15.925414,15.24229,15.862318,15.779822,16.613564,16.66852,15.937093,16.478796,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.836756,16.387411,16.71953,16.888384,17.553572,15.822844,15.260551,15.9443655,15.08442,14.584897,15.528539,15.174323,14.486273,14.743789,14.507962,15.034959,14.046806,13.596282,14.296081,13.4651985,14.4360695,14.336076,13.580597,13.699826,14.502359,14.155588,0.0,14.160335,14.192147,14.371069,13.869506,13.413336,14.578432,14.047246,14.3818,15.756764,14.060255,15.219328,14.4719515,14.610666,14.819999,14.924264,15.177283,15.263885,15.45176,15.721579,15.023329,15.6597805,15.766768,16.274843,16.496595,15.706232,16.392288,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.863504,16.208733,16.920708,16.840525,17.028112,15.869017,15.29669,15.977468,15.255044,14.648708,15.687337,15.208551,14.956812,14.775014,14.665871,15.661546,14.496897,14.110983,14.371081,14.323935,14.449266,14.604763,13.410713,13.846007,15.049769,14.543357,0.0,14.145486,14.508713,14.585441,14.343439,13.756908,14.789714,14.609293,14.392354,15.300102,14.249154,15.431184,14.328158,14.911913,14.844987,15.266402,15.241382,16.104807,15.361744,15.988207,15.443114,16.013342,15.968773,16.749449,16.452995,15.834819,16.469442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.989107,16.424068,16.89779,16.854742,16.904613,15.725665,15.406181,15.936718,15.401454,14.727554,16.053738,15.6925955,15.318948,15.027842,14.969476,15.833497,15.224716,14.256185,14.305744,14.767851,14.643669,15.1395,13.59538,14.060839,15.568148,14.822715,0.0,14.722527,14.935404,14.836016,14.852736,14.0107975,15.029642,14.967329,14.439676,15.219195,14.311642,15.727752,14.37201,15.165016,14.791187,15.199847,15.560533,16.466194,15.534242,16.124453,15.637483,16.470783,16.247345,16.88561,16.517422,16.381613,16.736578,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.720797,16.102123,16.89192,16.76491,16.792938,15.805069,15.782005,15.617114,15.567488,15.15436,16.326063,15.962019,15.99186,15.301036,15.272674,16.695066,15.578157,14.694685,14.696591,15.392195,14.74639,15.741796,14.097243,14.337072,15.61924,15.104278,0.0,15.298607,15.293109,15.169895,15.1663,14.32657,15.232324,15.569994,14.430298,15.389083,14.724676,15.694396,14.42849,15.483986,15.025992,15.478697,15.933975,16.826092,16.114738,16.409819,15.660581,16.923687,16.652084,16.869223,16.816967,16.639284,16.782806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.681942,16.1041,17.186209,16.695227,16.656263,16.34951,16.54898,15.57762,15.685281,15.675463,16.868053,16.457327,16.41959,15.649482,15.673409,17.253511,15.885631,15.347639,15.19721,16.248623,15.187211,16.262564,15.02878,14.704223,15.935246,15.665735,0.0,15.85122,15.840159,15.780848,15.712316,14.9129925,15.676509,16.164612,15.364028,15.464156,15.544511,16.121176,15.01374,16.046602,15.2799,15.90551,16.424833,17.280231,16.614986,16.89773,16.17294,17.571241,17.254772,17.514921,17.29579,17.303406,17.339954,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.517992,15.949751,17.173723,16.69703,15.967667,16.648077,16.729097,15.589096,15.799588,16.188828,17.113377,16.761856,16.702335,16.012497,15.977868,17.511932,16.101215,15.930265,15.170078,16.495575,15.461036,16.47897,15.385718,15.142666,16.147469,16.229319,0.0,16.219109,16.190659,16.419426,16.07638,15.199255,16.05949,16.794453,15.574981,15.535237,15.896645,16.275185,15.387145,16.373405,15.295402,16.08971,16.742006,17.62671,16.829496,17.305218,16.498812,17.79966,17.53679,17.802706,17.687906,17.453518,17.943005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.66611,15.988311,17.102703,17.094858,16.657564,16.640583,16.666857,15.407671,15.932934,15.912483,16.91884,16.792393,16.428251,16.291857,15.900287,17.325327,15.818944,16.156992,15.119513,16.531757,15.503057,16.22838,15.452103,15.2378645,16.08609,16.31642,0.0,16.332357,16.391619,16.433342,16.063072,14.970831,15.826676,16.777487,15.455246,15.549295,16.001223,16.05412,15.38959,16.275232,15.603983,16.282797,16.93767,17.655348,16.620066,17.572592,16.531404,17.55888,17.369738,17.757847,17.812838,17.53455,17.792904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.658041,15.96992,17.060905,16.967531,16.672533,16.57247,16.398312,15.128937,15.357029,15.7689295,16.51491,16.584736,16.036545,16.42917,15.551472,16.753729,15.407115,15.641789,14.718036,16.05395,15.312848,15.509962,15.115075,15.505255,15.75802,16.034817,0.0,15.829443,15.968267,15.863415,15.127643,14.755532,15.18941,16.529402,15.346518,15.584789,15.792399,15.493428,15.134632,16.001886,15.613887,15.994965,16.704514,16.925041,16.44381,16.888472,16.247128,16.62089,16.792356,17.133244,17.655727,17.140938,17.267763,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.993023,15.916826,17.383217,16.931044,16.985456,16.788597,16.40676,15.298573,15.492789,15.97176,16.544695,16.524397,16.293022,16.62393,15.601831,17.021177,15.549733,15.735155,14.88715,15.942278,15.772568,15.820359,15.359055,15.847892,15.98938,16.095993,0.0,15.818247,16.042309,15.824979,15.580788,15.0061,15.386527,16.661026,15.719756,15.696839,16.431053,15.764139,15.46892,16.342607,15.803678,16.036451,16.768906,17.159607,16.389786,16.767471,16.470434,16.790121,17.134684,17.246218,17.779266,17.540833,17.791235,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.196976,15.888074,17.077063,17.091082,16.987513,16.658287,16.025557,15.348291,15.403439,15.753324,16.362722,16.271425,16.157988,16.83773,15.401008,16.861235,15.459727,15.033937,14.872368,15.628647,15.856553,15.413955,14.982722,15.779483,15.91941,15.884778,0.0,15.543418,15.702311,15.787348,15.543872,14.955231,15.392404,16.053478,15.644503,15.481529,16.213846,15.793845,15.281136,16.098528,15.734091,15.975309,16.351038,16.945744,16.300575,16.589193,16.292618,16.607737,17.025808,17.022635,17.830908,17.391064,17.747355,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.814318,15.831293,16.670383,17.241884,16.2166,16.57862,15.6094055,15.352641,15.4657135,15.274527,16.09201,16.306301,16.228748,16.68516,15.43762,16.37325,15.394311,14.792846,14.740638,15.542154,15.301284,15.167428,14.557935,15.764712,15.672414,15.55481,0.0,15.107208,15.480426,15.428799,15.302387,14.868076,14.906328,15.738435,14.929081,15.476007,15.917521,15.487939,15.055135,15.879898,15.802702,15.700945,16.110893,16.600744,15.766029,16.09995,16.215973,16.47906,16.88991,16.616234,17.434835,17.277678,17.403694,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.971579,16.43586,16.692907,17.496216,16.286459,16.402857,15.741545,15.804846,15.530252,15.15546,16.251043,16.097141,16.057142,16.594362,15.4774475,16.245226,15.608287,14.357775,14.769508,15.048247,14.988075,15.309615,14.45522,15.807354,15.552925,15.1707115,0.0,15.039124,15.39846,15.307739,15.218827,14.938669,14.958053,15.356008,14.854964,15.740248,15.790466,15.569416,15.043061,15.9175005,15.786115,15.638111,16.187439,16.476028,15.973563,15.99372,16.031122,16.54373,16.758892,16.456787,17.333364,17.091225,16.977345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.248602,16.757273,16.705044,17.825993,16.443039,16.716948,16.46323,15.940482,15.752958,15.545474,16.434372,16.237001,16.276705,16.713753,15.76203,16.450684,15.580721,14.007707,15.109456,14.915341,14.949436,15.342475,14.527665,15.806498,15.303773,15.187686,0.0,15.190042,15.488389,15.704503,15.25719,15.181953,15.183043,15.526807,14.705292,15.864402,15.751334,15.808872,15.082029,16.16732,15.964357,15.941611,16.197119,16.629498,16.133142,15.962955,15.974242,16.717178,17.039242,16.60768,17.774363,16.953403,16.988432,0.0,0.0,0.0,0.0,0.0
