0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,13.654516,13.5435505,13.415078,13.181269,12.5363455,12.01492,12.077373,11.44439,11.349253,11.34788,12.197356,12.363733,11.4483595,12.390029,11.836818,12.522927,12.195789,12.124339,12.03382,12.873878,12.891494,13.154809,12.4935465,13.7614355,13.759845,14.375463,0.0,14.172448,14.490519,14.969339,14.41235,14.847645,14.8876705,15.356448,14.333803,15.530356,15.184403,15.279735,15.007211,15.45507,16.037907,15.740514,16.271343,16.36869,15.490762,16.827333,16.937693,16.570166,16.403921,16.785824,17.269285,16.940702,17.403648,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.564077,13.078862,12.994249,12.698387,12.573115,11.823488,11.509177,11.390138,11.015436,11.408213,11.813102,11.989476,11.417373,12.353498,11.623594,12.438275,12.13435,11.958394,12.10788,12.854347,12.538867,12.875901,12.233422,13.3858595,13.1511545,13.49942,0.0,13.558707,14.096242,14.409881,13.88672,14.222438,14.149627,14.469953,14.150511,14.829772,14.495851,14.347433,14.515123,14.760258,15.068631,15.149937,15.470387,15.858107,14.899338,15.983157,16.048553,16.017601,15.828716,16.46219,16.754112,16.220152,16.86657,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.947871,12.358908,12.41184,12.371305,12.089934,11.307479,10.96153,11.249606,10.813745,11.225526,11.165144,11.391335,11.231533,11.939576,11.190817,12.021536,11.841093,11.403096,11.892194,12.447206,12.288179,12.327271,11.570633,12.573527,12.804493,12.667559,0.0,12.665093,13.795791,14.009242,13.147254,13.395774,13.513635,13.787397,14.080805,13.596152,13.704635,13.880604,13.935064,14.172162,14.191502,14.408926,14.649483,15.30896,14.146951,15.269274,15.402702,15.536434,15.258397,15.92252,16.30847,15.749646,16.309345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.9391775,12.256368,12.27358,12.198113,12.419066,11.487013,10.916849,11.35559,10.972897,11.08374,11.0001545,11.280576,11.506522,11.889624,11.205622,12.051284,11.93397,11.318816,12.097731,12.278173,12.464434,12.32625,11.544858,12.609565,12.853624,12.578321,0.0,12.612213,13.832026,13.954328,13.149184,13.065364,13.771404,13.703886,14.205981,13.262839,13.913087,14.294613,14.025787,14.184762,14.057394,14.562547,14.452111,15.512734,14.1935425,15.463255,15.36446,15.602216,15.644865,15.887949,16.656368,16.008959,16.448647,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.952071,12.047725,12.469677,12.485906,12.425043,11.608763,11.021652,11.383447,11.336088,11.536265,11.055582,11.111155,11.410658,12.158419,11.270112,12.090932,11.694337,11.385901,12.2489,12.35284,12.455581,12.547086,11.644603,12.802762,13.04817,12.83619,0.0,12.784875,14.373883,13.957486,13.605092,13.118108,13.919746,13.895497,14.420215,13.267729,14.284547,14.801852,14.263542,14.404338,14.032167,14.648475,14.551287,15.703918,14.156818,15.518761,15.60856,15.952982,16.074022,16.06382,16.738194,16.330769,16.602306,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.247877,12.316472,12.197453,12.784275,12.508518,11.400817,11.349199,11.314787,11.116703,11.325213,10.870298,10.753735,11.0060425,11.65157,10.671673,11.593575,11.315554,11.055799,11.757365,11.9915,12.281313,12.066058,11.684128,12.55845,12.65518,12.598923,0.0,12.700718,14.962572,13.314125,14.083141,12.750279,13.434795,13.486526,13.9743395,13.381263,14.500472,14.921858,14.230089,14.854444,14.3267565,15.358345,14.014339,16.098408,14.087319,15.325332,15.309253,16.524187,15.727498,16.310791,17.139067,16.40001,16.348871,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.915637,12.613285,13.088569,13.329841,12.852035,11.905016,11.620197,11.904041,12.267811,12.106928,11.9386425,11.957412,12.096232,12.321068,11.248829,12.841034,11.970728,11.726363,12.216902,12.633568,13.124277,13.137787,12.861007,13.485987,13.636475,13.770426,0.0,13.559473,15.500701,14.128613,14.675096,13.410412,14.575087,14.436861,14.688256,14.003154,15.276998,15.284094,15.362236,14.91138,14.8145685,16.108328,15.348801,16.563377,15.390508,16.299677,16.610092,16.934027,16.571125,16.60209,17.42773,16.841534,17.548277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.167687,13.485894,14.02074,13.569416,13.0537615,12.690454,12.17499,12.528566,13.260493,12.718102,13.064792,13.088394,13.121816,13.081027,12.37829,14.042938,12.771982,12.439337,13.070937,13.096438,13.699578,14.209232,13.704833,14.339052,14.776989,15.17684,0.0,14.716637,16.079601,15.184222,15.309168,14.354254,15.539363,15.69317,15.661413,14.867769,15.865108,15.870992,15.99977,15.5280075,15.496466,16.662565,16.380205,16.703953,16.54335,17.181786,17.476065,17.588058,17.54746,16.799446,17.921322,17.180363,18.104282,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.659635,14.441567,14.771838,13.985476,13.413446,13.09608,12.861925,13.560449,14.311644,13.63686,14.313984,14.43452,13.948636,14.082898,13.318502,15.1418915,13.8000555,13.320296,13.944901,13.730608,14.438038,15.153325,14.586778,15.260912,15.664617,16.501814,0.0,15.725682,16.622795,16.096563,15.788594,15.418717,16.49292,16.603767,16.44345,15.8760805,16.561373,16.584969,16.630802,16.068245,16.019665,17.058146,17.390324,16.764174,17.630005,17.832703,17.897367,17.853306,18.240494,16.981007,18.295551,17.710361,18.723806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.069024,14.972178,15.788924,14.512249,14.07778,14.291988,13.559375,14.301631,14.86894,14.481166,15.397042,15.519215,15.258283,15.043498,14.539151,16.523842,14.907614,14.232297,15.274818,14.782915,15.22949,15.987905,15.332753,16.213715,16.757277,17.537727,0.0,16.718685,17.06933,17.422865,16.173218,16.660114,17.159983,17.673351,17.31918,16.703176,17.433815,16.95333,17.36224,16.787441,16.81439,17.616888,18.464533,17.112703,18.620031,18.564411,18.286226,18.263573,18.890003,17.640724,18.812937,17.815666,19.200788,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.325086,15.091829,16.314667,15.021985,14.691672,15.194653,13.82989,15.112711,15.365651,15.07015,16.42967,16.407017,16.207287,15.836388,15.463121,17.294054,15.814529,14.7412195,16.207857,15.806282,15.771436,16.661705,15.891493,17.03619,17.385855,18.276459,0.0,17.429852,17.276108,18.133265,16.607832,17.43228,17.812857,18.312115,17.960796,17.535278,17.895555,17.18211,17.908085,17.273361,17.383242,17.727854,19.273209,17.3506,19.099152,19.156778,18.423952,18.437449,19.091932,17.720144,19.148998,17.854069,19.015991,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.964114,15.044689,16.526342,15.507654,14.729496,15.511611,14.057052,15.577334,15.344855,15.323142,16.47558,16.828815,16.990303,16.16626,16.126429,17.4379,16.187487,14.870233,16.752403,16.16026,16.399456,16.910492,15.760787,17.316801,17.677296,18.334991,0.0,17.611183,17.420664,18.674353,16.835268,17.756481,18.259893,18.632086,18.31839,17.989635,17.756594,17.84047,17.891796,17.680859,17.789831,17.853546,19.598036,17.506212,19.052464,19.305117,18.724209,18.400723,19.123758,17.594257,19.226843,17.738642,18.93262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.002257,15.417387,16.660196,15.904507,15.0386,15.489711,14.232655,15.639933,15.579504,15.870856,16.417433,16.874977,16.958546,16.488264,16.523008,17.46497,16.511906,15.111381,17.09536,16.473692,16.563402,16.862408,16.11303,17.565279,17.694248,17.929659,0.0,17.981493,17.42665,18.844961,17.050957,17.87708,18.294424,18.95643,18.170303,18.36633,18.122705,18.50567,17.877092,17.730286,18.020086,18.136116,19.676775,18.049664,18.984465,19.356256,18.775274,18.418312,19.247053,17.92599,19.43479,18.079216,19.007793,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.924071,14.7836075,16.443798,15.845688,15.081104,15.164936,14.15022,15.041206,15.433773,15.7791605,15.629551,16.204985,16.309229,16.066902,15.98004,16.76339,15.868366,14.883008,16.416029,16.15018,16.042944,16.368416,15.698232,17.008108,16.918285,16.900658,0.0,17.599245,17.115881,18.362919,16.856655,17.259134,17.550282,18.422232,17.393625,17.70798,17.74582,18.382946,17.36675,17.341234,17.350914,17.832258,18.867243,18.233356,18.131702,18.608969,18.375517,18.132475,18.615303,17.676275,19.07144,17.827597,18.121307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.368299,15.044896,15.716454,15.855347,15.298353,14.59413,14.272469,14.699863,14.975541,15.254323,15.028381,15.505465,15.462261,15.557623,15.118461,16.186441,15.204689,14.491172,15.669382,15.885873,15.261862,15.630281,15.467006,16.56754,16.218275,16.134424,0.0,16.91724,17.46708,17.14196,17.014038,16.919308,17.04693,17.874107,16.542496,17.524271,17.244207,18.378895,17.063463,17.441765,17.60671,18.169218,18.122204,18.931677,17.568787,18.209953,17.923079,18.409557,17.882278,17.935987,19.187634,18.059616,17.769587,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.908326,15.145844,16.34033,16.104517,15.707179,14.931167,14.737074,14.948104,15.451882,15.785282,15.6512,16.097994,16.145103,16.328655,15.753514,17.095697,15.597643,15.355794,15.978059,16.494537,15.512812,16.216402,16.2208,17.552456,17.062733,16.766296,0.0,17.558176,18.06305,17.35542,17.54258,17.376848,17.838066,18.565496,17.331135,18.147188,17.778898,18.672966,17.870962,17.724165,17.78309,18.701607,18.83239,19.479605,18.263588,18.655573,18.753872,18.620832,18.586435,18.350182,19.451323,18.434347,18.61241,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.873496,15.078895,16.664886,15.599836,15.472103,14.965111,14.796585,14.3700285,15.527999,15.214965,15.518906,15.501013,15.469421,15.872402,15.524136,16.60801,15.778332,15.200674,15.243592,16.738745,15.57492,16.464354,15.458216,17.137667,16.704094,16.497248,0.0,17.404608,18.016954,16.766378,17.230871,16.899982,17.629147,18.53231,17.209824,17.88511,17.374577,18.591682,17.644018,17.94781,17.84571,18.475878,18.343729,19.743185,18.4499,18.412437,18.622892,18.951073,18.758001,18.481104,19.417002,18.612492,18.559341,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.191946,15.362014,16.507738,15.270867,15.351597,15.224417,14.91469,14.133874,15.756209,14.652535,15.51467,15.349198,14.939066,15.759966,15.537486,16.24314,15.903527,14.906633,15.456305,17.304272,15.811387,16.553007,14.991648,16.603834,16.26596,16.26929,0.0,16.908714,17.77395,16.135056,16.799429,16.411707,17.212997,18.3015,16.740612,17.252602,16.951567,18.688957,17.800838,17.721037,17.309973,18.605856,18.001661,19.274265,18.24222,17.975342,18.11185,18.438961,18.295734,18.323565,19.043982,18.573793,18.45489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.820978,15.319048,16.788115,15.362685,15.741365,14.87808,15.177325,14.362113,15.96406,14.38694,15.364463,15.923828,14.978084,15.587513,15.311902,16.798246,16.133507,15.037907,15.215145,16.692528,16.040438,16.848473,14.779876,16.351774,16.20641,16.236418,0.0,17.224102,17.644754,16.289316,16.586372,16.217247,16.90755,17.077017,16.51939,17.185207,17.147585,17.926384,17.216196,17.822515,17.175026,17.71926,17.856398,18.713123,17.968605,17.7202,17.893822,18.133795,18.08329,18.629257,18.712408,18.362497,18.392044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.092215,14.994054,16.585611,15.40833,15.671347,14.180264,15.408741,14.243991,15.880101,13.593616,14.720719,15.1107435,14.815659,15.212186,14.048686,15.639185,16.320667,14.232141,14.047362,16.051458,16.177475,16.869951,14.534747,16.088373,15.890095,16.167494,0.0,16.340672,17.364594,16.159168,16.425165,15.805408,16.742565,15.98741,16.304016,16.187101,16.027767,16.073961,15.692589,17.42237,16.933573,15.685864,17.509636,17.885418,17.533545,17.390018,17.546577,17.602448,17.79258,17.546333,18.18741,18.037075,17.965157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.4404,14.875579,16.348623,15.441122,15.699421,13.81032,15.283617,13.980674,15.702005,12.945934,14.215353,14.594889,14.895312,15.19472,13.331996,14.778967,16.195759,13.633743,13.162762,15.112734,16.234837,16.35497,14.305822,15.6729,15.810785,15.931329,0.0,15.568857,17.070238,16.24131,16.23316,15.30219,16.371634,15.031864,15.976062,15.399737,14.924791,14.956254,14.279325,16.962763,16.505642,14.195398,17.16953,16.965786,16.715443,16.655064,17.01331,17.032331,17.368319,16.326838,17.418047,17.462648,17.495222,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.272794,14.918744,15.990001,15.489931,15.40649,13.35867,15.014731,13.781486,15.66879,13.014707,13.815529,14.070671,14.658951,15.210635,12.695599,14.314306,16.201841,13.569828,12.690287,14.494227,16.049965,16.110008,14.602916,15.158902,15.672836,15.449765,0.0,15.239653,16.29401,16.040173,15.756545,14.837043,15.556537,14.505324,15.543078,14.231157,14.261923,13.646346,12.980198,16.342962,15.823767,12.927923,16.705858,16.312891,15.749389,16.060959,16.361073,16.371765,16.923325,15.394586,16.680147,17.034678,16.574516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.37446,15.132869,16.062212,15.477464,15.797414,13.158245,15.227556,14.073484,15.365708,12.855482,13.940883,13.921271,14.959946,15.155087,12.703397,14.412371,16.180992,13.499357,12.720614,14.270292,15.956993,16.09363,14.666193,15.122747,15.869623,15.359414,0.0,15.133006,15.82345,16.185577,15.448505,14.591629,15.167404,14.522896,15.385264,13.852011,13.746045,13.333724,12.427171,15.881616,15.502114,12.594699,16.511225,16.139465,15.216702,15.788323,16.122236,16.127752,16.696136,14.710071,16.130013,16.576986,16.223003,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.294526,15.904579,16.106398,16.251438,16.318758,13.470694,15.525566,14.757199,15.586712,13.878294,14.78795,14.50439,15.829712,15.78103,13.425507,15.299427,16.39122,14.153039,13.397233,14.630587,15.934407,16.224451,15.198259,15.618026,16.642365,15.979018,0.0,15.635203,16.390453,16.353964,16.081924,15.155637,15.755845,15.331723,15.917062,14.559531,13.888078,14.138446,13.0750065,16.158358,15.983955,13.07947,16.860504,16.23349,15.412606,16.235048,16.357548,16.648922,17.063313,15.169933,16.350248,16.786566,16.566599,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.16351,16.219093,16.489552,16.766087,16.79826,13.983799,16.007132,14.969801,15.500751,14.688819,15.550073,14.943545,16.199234,16.303377,14.39319,15.916956,15.978064,14.9809,14.102545,14.892946,15.897964,16.238117,15.922756,16.21028,17.174265,16.460167,0.0,16.123075,17.009922,16.583572,16.681896,15.567693,15.965556,16.105068,16.666567,15.484676,14.939296,14.765897,13.892203,16.479687,16.334099,14.4025755,16.924835,16.654003,15.765758,16.519531,16.386578,16.966942,17.337702,16.02229,16.75962,16.999956,16.727732,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.20919,15.832029,16.713943,16.479809,16.58336,14.592944,15.556561,14.469201,15.285933,14.600701,15.628108,14.663341,15.64319,15.830025,14.67761,15.602678,15.372598,14.829142,14.194115,15.343335,15.915453,16.159687,15.363447,15.999695,16.7779,16.137693,0.0,16.044485,16.62305,16.268398,16.3793,15.468568,15.905965,16.581219,16.730068,15.429305,15.395919,15.197857,14.476334,16.460638,16.394457,15.292314,16.436665,16.808914,15.676642,16.525915,16.105963,16.912054,17.347967,16.407452,16.83907,16.94745,16.711061,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.358805,15.9770565,16.763985,16.449408,16.574253,15.434284,15.310045,14.535765,15.162083,15.086476,15.900417,14.874752,15.186079,15.407432,15.387693,15.890655,14.516287,14.697779,14.970798,15.605931,15.551353,15.578591,15.303557,15.776712,16.32364,15.694913,0.0,16.068674,16.588284,16.07636,16.279718,15.149708,15.655664,16.90444,16.437664,15.434278,15.910071,15.885581,15.59285,16.307411,16.168354,16.702707,16.332865,16.744535,15.507521,16.522446,16.164865,16.518875,16.794,16.68749,16.919239,16.850115,16.747597,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.829155,15.290996,16.409267,16.353128,16.111885,14.840165,15.072818,14.698585,14.864056,15.353988,15.492746,15.3108425,14.87643,15.107498,15.156214,16.26201,14.173417,14.847674,14.679343,14.6905775,15.344405,15.296642,15.194764,15.993226,16.022038,15.514157,0.0,16.327948,16.675632,16.226213,16.296951,15.251233,15.822602,16.317324,16.472492,16.08878,16.549763,16.090567,15.585911,16.246033,16.243448,16.890152,16.319227,16.688084,15.874658,16.82372,16.237719,16.746931,16.934242,17.38661,17.085457,16.695847,16.679619,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.297507,14.606028,16.230062,15.978459,15.789487,14.795976,14.816385,14.026873,14.601652,14.954761,15.023934,14.593815,14.812154,14.7893505,14.267065,15.252159,14.0055275,14.001151,14.490135,14.328612,15.24456,15.204621,15.120948,16.182281,15.700597,15.435652,0.0,15.399751,16.639914,16.142317,16.255844,15.44013,16.035261,16.297495,16.5346,15.678341,16.058039,15.869586,15.066626,16.282324,16.473984,16.160334,16.027777,16.310371,16.45273,17.063839,16.059078,16.803844,17.271807,17.160927,17.15152,16.743505,16.665596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.343085,14.103753,15.769892,15.490883,15.628441,14.9901905,14.579973,14.142079,14.679679,14.826694,15.032429,14.843252,14.812464,14.889434,14.108497,15.182521,13.999807,14.294943,14.524075,14.268855,14.832832,14.949817,15.242527,16.408539,15.804993,15.477988,0.0,15.056113,16.821009,16.507734,16.452581,15.617398,16.429829,16.373169,16.354721,15.8161545,16.099672,16.540558,15.140268,16.515593,16.643082,16.070908,15.774284,16.228958,16.681213,17.010555,15.9110985,16.769455,17.166714,17.029179,17.132563,16.739887,16.392023,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.466514,14.12586,15.6049795,15.505062,15.300088,14.880472,14.961862,14.481922,14.4417095,14.731809,15.08813,15.004724,14.844848,14.9171,14.240941,15.042013,14.4779005,14.534985,14.745838,14.558032,14.977427,15.187422,15.283848,16.351505,15.797257,15.591301,0.0,15.006723,16.678587,16.528175,16.2824,15.815337,16.839859,16.579113,16.287378,15.675683,15.925265,16.257977,15.052535,16.809536,16.548164,15.895567,15.497605,16.024393,16.66686,16.781055,15.736431,16.584455,17.069757,16.527966,16.822962,16.697878,15.95228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.37439,13.95974,15.013438,14.884063,15.072997,14.643093,15.024617,14.316354,13.964589,14.379934,14.935931,15.052159,14.992162,14.7253895,14.370406,15.065123,14.800509,14.226054,14.659318,14.425671,14.883781,15.166543,14.897919,15.959839,15.668542,15.375278,0.0,15.1613455,16.463022,16.549358,15.851539,15.673293,16.684278,16.637148,15.777929,15.807032,15.685949,16.664986,14.893044,16.441872,16.375639,15.809896,15.473711,15.677749,16.548944,16.107414,15.794855,16.281542,16.599188,16.24409,16.563862,16.241217,15.817642,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.694046,14.137747,14.55857,14.675857,14.930526,14.559006,15.054762,14.531121,14.160023,14.402677,15.006241,15.324498,15.131617,14.820328,14.421414,15.237552,15.392283,14.183031,14.509243,14.266604,14.831547,15.42048,14.786275,15.824173,15.706739,15.513143,0.0,15.301547,16.356764,16.316578,15.75456,15.716847,16.7393,16.934477,15.343795,15.891525,15.533035,17.050838,15.077272,16.122599,16.282822,15.661441,15.491788,15.381414,16.064514,15.8117075,15.854073,16.214535,16.212849,16.065708,16.569878,16.026308,15.724708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.479431,14.278911,14.491404,14.413448,14.897409,14.460183,15.003659,14.516962,13.931684,14.230051,15.10119,15.129748,14.744031,14.687943,14.255725,15.027316,15.328816,14.132935,14.24137,14.08926,14.425083,15.222242,14.654062,15.34281,15.410945,15.394351,0.0,15.108114,15.926063,15.967935,15.506905,15.594938,16.104475,16.548964,14.815362,15.833625,15.475983,16.140274,14.727859,15.401858,15.721859,15.324415,15.021683,15.04743,15.195068,14.95013,15.005783,15.482686,15.205199,15.936761,16.111588,15.2660055,15.047792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.368236,14.614051,15.085335,14.782584,15.144071,14.881537,15.0704775,14.816872,14.223988,14.2190075,15.525973,15.3921585,14.593826,14.693343,14.269022,15.313578,15.381458,14.134323,14.24414,14.381995,14.770174,15.597682,14.691664,15.55394,15.553484,15.594068,0.0,15.619688,15.897992,16.165045,15.516298,15.78887,16.262268,16.623793,14.890173,15.702771,15.793058,15.900094,15.075073,15.351704,15.621316,15.694682,15.345285,15.66935,15.025191,15.145603,15.403863,15.548715,15.351078,15.607564,16.652668,15.515064,15.679632,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.095971,14.787245,15.263277,14.947706,15.052687,14.826347,14.738459,14.810799,14.274017,14.66582,15.370118,15.264426,14.263279,14.436483,14.102413,15.281681,14.774136,13.909496,13.985085,14.126442,14.559505,15.334955,14.492756,15.279268,15.214336,15.311248,0.0,15.918463,15.747026,15.943347,15.197168,15.396795,15.8585415,16.047087,14.685475,15.425168,15.842148,15.666853,15.155704,14.974006,15.33917,16.04429,15.8092985,16.050083,14.857286,15.200468,15.775289,15.6590605,15.079717,15.219499,17.11371,15.517603,16.127544,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.317929,14.224979,14.967097,14.748562,14.3954115,14.23932,14.212984,14.290349,13.862156,14.323879,14.9221,14.82709,13.96294,14.070071,13.575095,14.972467,14.428994,13.391985,13.796822,13.707903,14.438793,15.141477,13.986608,14.97602,14.998039,14.898811,0.0,15.163102,15.435986,15.86368,14.732748,15.198575,15.540077,15.699807,14.680168,15.179884,15.582589,15.384521,14.947424,14.569856,15.160437,16.15651,15.834143,16.056742,15.160159,15.611649,15.90549,16.145487,15.717612,14.926092,17.274298,15.457533,16.499483,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.992152,13.988404,15.242269,14.687816,14.173452,14.231234,13.9727745,13.890519,13.989218,14.63472,15.018492,14.810563,14.121864,13.884819,13.555773,14.695664,14.240442,13.110379,14.166477,13.534541,14.420319,15.001334,14.096235,14.909161,14.775917,14.797841,0.0,15.090918,15.261014,15.652189,14.647923,15.010788,15.372838,15.557492,14.957535,14.900289,15.574757,15.696781,15.003961,14.653308,15.291048,16.293743,16.11758,16.320658,15.684358,16.296137,16.027927,16.69004,16.494022,15.404354,17.77071,16.006115,17.041344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.754139,13.569201,15.364299,14.777524,14.000218,13.904586,13.809209,13.935683,13.923047,14.704009,14.522262,14.575266,14.309683,13.887052,13.26985,14.539027,13.942634,13.429491,14.137968,13.855923,14.123012,14.7232685,13.929444,14.963132,14.709936,14.547714,0.0,14.704727,15.444488,15.742195,14.919809,14.888852,15.456071,15.346416,15.100555,14.888333,15.461867,16.074564,15.01166,14.986185,15.363572,16.556679,16.227335,16.948679,16.21521,16.9245,16.169443,17.118475,16.851252,15.877224,18.132193,16.373264,17.573112,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.929337,13.661742,15.465543,15.148184,14.389901,13.453762,14.013719,14.023875,13.778408,14.6658945,14.728533,14.633261,14.522121,14.053908,13.532031,14.428492,13.762106,13.596394,14.145924,14.268058,14.467052,14.801801,14.106608,14.985001,14.8664665,14.612821,0.0,14.687975,15.769975,15.627456,15.23745,14.766393,15.949938,15.586303,15.489031,15.156004,15.685009,15.922583,15.248807,15.446519,15.549239,17.022638,16.560287,17.445192,16.944822,17.617714,16.53754,17.81275,17.286388,16.7703,18.576902,17.199614,18.085606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.271068,13.507314,14.835324,14.830811,14.598633,13.425379,13.84322,13.72002,13.684524,14.839356,14.5290165,14.501234,14.85839,14.088222,13.633007,14.771798,13.522788,13.672629,13.815743,14.509388,14.726832,14.842046,14.221453,14.881758,14.95567,14.626982,0.0,14.938167,16.072762,15.648225,15.7334,14.636042,15.798216,15.716335,15.763173,15.646206,16.218018,16.491653,15.419707,15.756866,15.919585,17.502186,16.838364,18.044249,17.078323,18.024067,17.158222,18.199244,17.361471,17.738298,18.791973,17.8833,18.385143,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.937391,13.838613,14.522675,14.873213,15.164668,13.618754,14.047715,13.90652,13.997453,14.820458,14.547011,14.444431,14.920714,14.238885,13.954617,15.264167,13.988465,14.077052,13.769361,14.761974,14.953212,15.031155,14.560011,15.154043,15.138563,15.076678,0.0,15.04265,16.101135,15.502311,16.183084,14.691891,15.864945,15.985371,16.05352,15.953596,16.586123,16.752985,15.567506,16.219736,16.39958,17.650171,16.89806,18.187262,16.885654,18.398304,17.45223,18.56197,17.502617,18.43469,18.928005,18.384834,18.484716,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.905147,14.136829,14.189298,14.871703,15.167872,13.740363,13.902758,13.768675,13.952298,14.791991,14.522944,14.02738,14.646099,14.291413,14.075845,15.445949,14.174871,14.398406,13.7509775,15.050424,14.672505,14.576086,14.586007,14.99543,14.885806,15.0320425,0.0,15.158055,15.869183,15.329664,16.36211,14.754922,15.590884,15.850888,16.070871,16.139753,16.431057,16.527287,15.648702,16.216293,16.410366,17.210766,16.611074,17.951992,16.49526,18.046637,17.151608,18.133856,17.098936,18.716854,18.419867,17.971819,17.951876,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.079442,14.5475645,14.467162,15.243887,15.296281,13.8624935,14.177419,13.86296,14.156186,14.778218,14.802819,14.189456,14.605058,14.40722,14.320004,15.630616,14.356444,14.708446,14.013644,15.34471,15.022803,14.972546,14.799988,15.369817,15.089323,15.446485,0.0,15.600169,16.1779,15.43923,16.353668,15.170436,15.908505,15.870636,16.442827,16.367058,16.539263,16.90832,15.999491,16.673748,16.619598,17.211813,16.847097,18.278028,16.627625,18.25583,17.617134,18.4424,17.51574,18.592455,18.570961,18.435883,18.398544,0.0,0.0,0.0,0.0,0.0
