0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,22.738674,23.094534,23.211855,22.465834,21.936012,21.108654,21.73841,20.178827,19.974731,18.539707,19.671593,19.591297,17.974577,16.624495,16.30659,17.546276,16.136276,15.057694,14.364791,14.769405,13.79237,14.192122,11.572414,12.348431,12.31755,11.579007,0.0,10.789725,10.543897,10.260539,9.484634,8.096623,9.430625,8.922924,9.1561165,8.296051,9.345684,9.656189,7.6062646,8.385943,8.405785,9.216147,8.929937,8.67009,8.501346,8.399115,7.949089,8.356196,8.778223,9.086414,9.41082,8.765043,8.665556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.690813,22.936686,23.753656,22.942272,22.083881,21.097158,21.897594,20.34377,20.130663,18.215122,19.942059,19.82138,18.304512,16.527594,16.81544,17.742207,16.444242,15.161851,14.743892,14.6028385,13.751648,14.297149,12.073989,12.48447,12.318397,11.612209,0.0,10.783788,10.355324,10.1695175,9.303968,8.179587,9.401619,9.029184,9.13499,8.278979,8.859242,9.452713,7.919841,8.574676,8.527698,9.13039,8.683536,9.323506,8.338241,8.2739315,8.070563,8.270517,8.862169,8.35208,9.183716,8.380689,8.2837515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.11272,22.548782,23.675222,23.275105,21.794058,20.602137,21.309061,20.542374,20.318352,17.896128,20.234642,19.88977,17.974571,16.7262,16.75818,17.571856,16.355879,14.8956995,14.690114,14.462935,13.585046,14.118729,12.366014,12.198889,11.9881935,11.109934,0.0,10.419568,9.88499,9.787121,9.252693,8.098267,9.540614,8.877671,8.845664,8.608454,9.245393,9.098978,7.961415,8.620961,8.677609,8.64602,8.662514,9.870386,8.909113,8.139376,8.142104,8.302747,8.815808,9.098686,9.224516,7.979346,8.043964,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.955132,21.668543,23.085884,22.866945,21.80675,19.555508,20.291014,19.228394,19.482937,17.57738,19.395792,19.10981,17.438105,16.428963,15.999744,17.126535,15.373769,14.369255,14.605719,13.861022,13.049194,13.873069,12.432103,11.602354,11.685505,10.640733,0.0,10.325003,9.8195915,10.044786,9.095552,8.313885,9.244201,8.599296,8.787283,8.685618,9.917889,8.524221,7.9533987,7.968097,8.401392,8.205946,8.475154,9.514977,9.197358,8.186605,8.103842,8.067727,8.568274,9.321734,8.793913,7.7554817,7.597178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.898539,21.837933,22.734337,22.832024,21.554752,18.967487,19.370491,18.546915,18.932693,17.488033,19.077318,19.150154,17.417095,16.91897,16.360422,16.550718,15.3013,14.359774,14.446834,13.693902,12.611887,13.72848,12.351894,11.283112,11.376317,10.551894,0.0,10.251917,9.700106,9.919742,8.985382,8.416532,8.717314,8.510933,8.630712,8.340785,9.943226,7.910803,8.1178465,7.7350783,8.546909,7.7422757,8.122332,8.939644,8.866347,8.521197,7.6024375,8.0451,8.747156,9.461378,8.388405,7.6108456,7.536779,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.115252,20.679037,22.04761,22.79538,21.184086,18.815687,18.415144,17.91411,18.590883,17.579456,18.79358,18.498554,17.511932,17.010366,16.25507,16.399185,15.173601,14.361057,13.999304,13.370118,11.919207,13.432578,12.157545,11.118349,11.143417,10.367544,0.0,9.822059,9.713836,9.620318,8.838179,8.477558,8.208507,8.23252,8.140695,8.294512,9.65603,7.7740107,8.085336,7.1840663,8.571372,7.390053,7.9668574,8.689605,8.828022,8.325727,7.390062,8.123093,8.4849205,9.259963,8.244961,7.758632,7.4050164,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.04345,19.962185,21.440289,22.616545,20.59365,17.938362,17.740002,17.273048,17.991282,17.251257,17.934364,17.815422,17.399677,16.880741,15.433145,16.31773,14.704821,13.962288,13.190376,12.744199,11.161599,12.983771,11.5949955,11.210872,11.040699,10.113762,0.0,9.357836,9.575207,9.669952,8.531711,8.574021,8.43529,7.9800644,8.124222,8.02588,9.105016,7.7869077,8.18242,7.461769,8.495718,7.200654,8.44552,8.589054,9.2724085,8.407535,7.5019846,8.375776,8.894629,9.37638,7.8751025,8.050944,7.41327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.115936,19.682049,21.52598,22.163502,20.32971,18.001333,17.537231,16.93429,18.112823,16.880413,17.914639,17.114487,17.013529,16.665668,15.517181,16.248533,14.566323,14.230642,13.249741,13.09447,10.939544,12.4693575,10.551999,10.698878,11.540918,9.957777,0.0,9.065348,9.199344,9.888154,8.829322,8.922581,8.031196,7.89838,7.9832644,7.6877933,8.486855,7.8954263,7.9622564,7.747421,8.086552,7.1164255,8.62,8.763358,9.668132,8.363731,7.437615,8.655689,9.5409355,9.128516,8.00391,8.327324,7.65241,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.224611,19.6236,21.841179,21.778666,20.20547,18.055813,17.69908,16.893095,18.226732,16.74685,18.43627,16.66688,16.35784,16.232576,15.470193,16.65945,14.230665,14.008187,13.149661,12.792569,11.072258,11.895407,10.171015,10.439455,11.367061,10.132747,0.0,8.767888,9.4845085,9.713261,8.609378,8.786731,8.106352,7.9225717,7.5609508,7.455425,7.674014,8.139585,7.7957344,7.8716445,7.6207166,7.174221,8.9603,8.702652,9.493396,8.423424,7.4844737,8.581801,9.313368,8.715688,8.242064,8.893043,8.163286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.232147,19.421257,21.38089,20.996685,19.576159,18.183855,17.698465,17.116549,17.92364,16.653223,18.362553,15.876059,15.622057,15.409725,15.062809,16.261864,13.992165,13.571618,12.611454,12.697926,11.045103,11.258293,9.843587,9.925102,11.007343,9.914858,0.0,8.725627,8.452805,9.166928,8.030127,8.185239,7.993713,7.551895,7.4445133,7.117283,6.5471263,8.054148,7.148553,7.8193164,7.41242,6.852947,8.982906,8.366995,8.667161,7.8643365,7.519952,8.677725,9.072039,8.002311,8.452541,8.872238,7.658937,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.114079,18.874584,21.298935,20.364359,19.259008,18.138813,17.590668,17.061678,17.242054,16.164078,18.358166,15.522129,15.377336,14.939424,14.628072,15.688698,13.864656,13.317654,12.160485,12.505931,10.823497,10.693048,10.023149,9.978008,10.577082,9.804264,0.0,8.236926,8.362704,8.853733,7.8774614,7.805186,7.9851284,7.4481497,7.261771,6.956775,5.996855,8.173424,6.9614286,8.209883,7.213454,6.87004,9.189978,8.704659,8.187434,7.709386,7.9068365,8.867012,8.772303,7.439277,8.803326,8.978187,7.7416973,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.249546,18.919567,21.429808,19.934074,18.985743,18.110464,18.163393,17.432598,17.348423,16.017715,18.259817,15.637518,15.405816,14.67979,14.248598,15.299338,13.7539425,13.1387825,11.939737,12.314588,11.298421,10.504306,9.919844,9.9194145,10.079889,9.847102,0.0,8.299484,8.067055,8.419821,7.7232137,7.838843,8.258205,7.4327555,7.442212,7.1825666,6.951433,8.357926,6.7911487,8.283385,7.421263,7.0572686,9.384776,8.837895,8.641117,7.2100306,8.51279,8.938004,8.487764,8.0681095,9.081202,8.838732,8.111178,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.326178,19.002169,20.931366,19.43685,18.956198,18.021221,18.26771,16.65531,16.617796,15.824596,17.736195,15.624716,14.876248,14.762777,13.907199,15.095736,13.193986,12.724598,11.786908,12.293889,11.490647,10.488039,9.904458,9.467973,10.021522,9.916072,0.0,8.011675,8.215628,8.072776,7.6368546,7.6452556,8.1466055,7.514041,7.5034404,7.6607127,7.4308286,8.601088,6.616543,8.111122,7.2850127,7.2533197,8.692256,8.104882,7.8035793,7.507338,8.398868,8.812366,8.17121,7.8926764,9.033355,8.743183,7.7020526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.433924,19.95958,21.153984,19.742634,19.16339,18.324623,18.708534,16.770739,17.082481,15.768934,18.055307,16.524359,15.392147,14.988244,14.447101,14.933125,13.8173065,12.320357,11.702878,12.277143,11.572837,10.909427,10.292208,9.444657,9.962548,10.345318,0.0,8.252067,8.227614,7.89461,7.7062597,7.4255214,8.147054,8.03533,7.7102537,7.876661,7.6879334,8.739455,7.122858,8.409416,7.904231,7.9980774,8.529838,8.072562,7.348854,7.8670483,8.201011,9.304086,8.348264,8.3353615,9.030642,9.096509,7.9217,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.257566,20.325947,20.862135,20.181547,19.837282,18.431202,19.143097,17.386099,17.24074,15.901762,17.91146,16.881252,15.97547,15.39365,14.389978,14.935696,13.801255,12.118138,11.601444,11.978622,11.612148,10.851347,10.556382,9.71846,9.923521,10.636661,0.0,8.369104,8.350094,7.5722427,7.7147655,7.456339,8.36698,8.492616,7.73283,8.678155,8.41916,8.960381,7.540888,8.576792,8.409752,8.549779,8.537834,8.653279,7.737878,7.8332996,8.833749,9.530384,8.690044,8.846122,9.213566,8.995976,8.214948,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.390612,20.442528,20.562605,20.348587,19.685251,18.453,19.615137,18.075632,17.291399,16.073118,17.39659,17.106144,16.132666,15.626883,14.226888,14.723804,13.73274,12.056,11.529465,11.890858,12.0472355,11.097343,10.488792,10.074043,10.260087,10.35377,0.0,8.601339,8.535151,7.745261,7.8256917,7.3480396,8.606431,8.204008,8.033361,9.025986,8.882904,9.010539,8.019847,8.598178,8.751717,8.757979,8.585384,9.029097,8.0871525,8.164685,9.096436,9.609699,9.088331,9.1011095,9.148267,9.165779,8.607251,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.37457,20.693258,20.733099,20.62179,20.179417,18.569218,19.757927,18.181482,17.748114,16.442596,17.575382,16.969715,16.668173,15.608183,14.806591,14.760633,13.733477,12.3891115,12.330908,12.383295,12.277775,10.995327,10.079656,10.190961,10.614942,10.130836,0.0,8.831145,8.514974,7.9506273,7.9341154,7.378331,8.29754,8.341686,7.8932934,8.516453,8.644638,8.702724,8.016548,8.27367,8.915755,8.816643,8.916134,9.486025,8.82893,8.416028,8.683993,9.513529,9.250018,8.744096,9.316347,9.08687,8.557886,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.56277,20.397642,20.928022,21.2164,20.47222,18.742802,20.018549,18.251049,17.733078,17.009857,17.787655,17.38083,16.75509,15.562122,14.760035,14.651325,13.726431,12.681478,12.499547,12.403429,12.337798,10.7122555,10.317288,10.497642,10.885911,9.922044,0.0,8.443588,9.279235,8.095136,8.156995,7.559227,8.709155,8.491176,7.642345,8.431348,9.104553,8.97966,8.5423355,8.043754,8.988252,8.833163,9.379688,9.488418,9.376464,8.670957,9.187592,9.58843,9.154603,8.435497,9.539257,9.582263,9.291519,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.290033,20.160072,20.953852,21.15316,20.572096,18.711391,20.021976,18.084188,17.855534,17.324884,17.49952,17.159689,16.58703,15.183456,14.570925,14.33755,13.5835705,12.832493,12.321554,12.227237,12.277115,10.543737,10.644774,10.976024,11.203242,9.776898,0.0,8.820758,9.289178,8.27272,8.068383,7.587005,8.914792,8.69742,8.133694,8.143532,9.1106615,8.93244,8.809182,8.034724,9.023797,8.886215,9.539566,9.616648,9.563089,8.889601,9.227142,9.590656,9.196053,8.756311,9.78826,9.557388,9.242746,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.957224,19.275305,21.489271,21.035439,20.64049,18.748425,19.243647,17.945177,17.706665,16.86215,17.230402,17.074358,16.410166,14.992023,14.598585,14.11225,13.4719305,13.004447,12.218797,12.283235,11.874094,10.611879,10.630141,11.168274,11.089472,9.802298,0.0,8.620434,9.67977,8.534512,7.502443,7.7376785,8.914916,8.489806,8.39921,8.026768,9.150124,8.570353,8.532832,8.076427,8.887266,8.786,9.94596,9.8890915,9.998907,9.043242,9.332373,8.95769,9.355735,8.847016,9.725452,9.438085,9.571494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.452835,19.479221,22.049994,21.282766,20.680656,18.999796,18.676657,17.94748,17.959005,17.208109,17.004002,17.03729,16.41236,15.480182,14.722114,14.246049,13.730773,13.248034,12.34163,12.3380375,12.39264,10.65919,10.351186,11.335449,10.967637,9.6969795,0.0,8.962264,10.10152,9.152477,7.22874,8.249053,8.747198,9.076594,8.647518,8.268593,9.425636,8.590387,8.499832,8.467631,9.415457,8.565223,10.138682,9.897492,10.301672,9.020635,9.5487795,8.808199,9.860365,8.461451,9.714984,9.456539,9.838547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.674738,18.837208,21.803495,20.864794,20.482157,18.977163,17.687023,16.860807,17.628677,16.802788,17.118858,17.120834,15.870385,15.353731,15.009227,14.464342,14.068801,13.003147,12.061562,12.077424,11.929658,10.752725,10.032407,10.962516,10.830631,9.4948,0.0,9.01716,10.02807,9.022408,6.9949737,8.246355,8.447616,8.663401,8.382838,7.987967,9.183476,8.816045,8.123889,8.677685,9.27422,8.340388,10.15916,9.671748,9.671851,9.667668,9.313667,8.472995,10.059527,8.578451,9.332413,9.426846,9.5807705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.488045,19.287174,21.322012,20.684504,20.20722,19.12059,17.414326,16.886969,17.512135,16.109648,17.47977,17.061567,15.281916,15.41956,15.191478,14.301115,14.335302,12.619959,11.815942,11.879586,11.438929,10.868016,10.184564,10.730827,10.545987,9.391505,0.0,8.952359,9.741051,9.24964,6.6175246,8.397977,8.156584,8.667664,8.260466,7.823722,8.777736,8.605744,8.2267685,8.777721,9.797235,8.526533,10.255706,9.572426,9.342747,9.737148,9.272191,8.731921,10.424585,8.835732,9.646682,9.584998,9.9549,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.297358,19.806147,20.840727,20.681536,20.63513,19.48182,17.394505,17.46522,17.916504,16.135544,17.34341,17.018387,15.389179,15.275211,15.174244,14.598879,14.496252,12.380332,12.579469,11.786438,11.628935,11.127799,10.3989105,10.923367,10.365289,9.572219,0.0,9.211016,9.490823,8.91586,6.419587,8.659421,8.318318,8.615365,7.784682,8.400717,8.552058,8.235739,8.251041,8.786096,9.6892805,8.524985,10.214545,9.91307,9.006025,9.728574,9.533403,9.212007,10.121951,8.867466,9.510025,9.535597,9.915957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.09391,19.973984,20.515587,20.227703,19.975067,20.115839,17.599335,17.82173,17.938349,16.266245,17.435965,16.554195,15.01055,14.831138,15.0283575,14.440575,14.508539,11.759119,12.585054,11.629631,12.016768,11.40029,9.887983,10.499504,10.239364,9.289467,0.0,8.835837,9.316535,8.560013,6.660333,8.200513,7.720759,7.700473,7.289514,8.468637,7.9164114,7.476587,8.000359,8.109866,9.179079,8.250973,9.661962,9.243958,8.507947,9.871731,8.8901615,9.279626,9.394847,8.428853,9.154771,9.52044,9.455541,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.295132,20.072674,19.883652,20.048567,19.909311,19.97917,17.553802,17.573782,17.525085,16.024357,17.468061,15.566092,15.492439,14.604969,14.779216,14.207019,14.4266615,11.795643,12.828733,11.389373,11.700273,11.413148,9.769571,10.215886,10.148445,9.418135,0.0,8.566683,8.740456,8.545783,6.9913583,8.185459,7.4236484,6.977443,6.9501214,7.8932624,7.694883,7.1868734,7.5486736,7.773712,9.010088,8.07813,9.152719,8.614762,8.03156,9.952732,8.432638,9.384288,8.694713,8.070124,9.182383,9.2493305,9.203052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.052746,20.369213,19.27182,20.508316,19.214685,19.900623,18.216932,17.400848,17.497292,16.081987,17.346573,15.687281,15.445874,14.717915,14.081011,14.041158,14.257368,11.960356,12.547077,11.539624,11.483835,11.110372,9.706168,10.113526,10.378223,9.540446,0.0,8.090569,8.803729,8.328101,7.721614,8.433996,7.613099,6.4449296,7.017224,7.7585683,7.6659417,7.546135,7.317611,7.7349906,8.821501,8.267171,8.76561,8.354265,7.4382763,10.205714,8.317123,9.37432,8.010508,7.729622,9.350126,9.5671,9.668097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.660719,20.473064,19.252666,20.56113,19.086075,19.525259,18.381578,17.682775,17.913984,15.962172,17.041943,15.720464,15.566282,14.478298,14.222933,13.731329,13.77213,12.020713,11.977272,11.657449,11.515665,11.190785,9.671354,9.995264,10.5879545,9.974709,0.0,8.662523,8.858795,8.57293,8.090954,8.521762,8.063657,6.767982,7.7487745,7.6047544,7.14759,7.749506,7.706275,7.458288,8.645933,8.492455,8.4548435,8.0920515,6.813098,10.352641,7.8493733,8.936508,7.342614,7.6318946,9.722673,9.124175,9.854181,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.145687,20.522732,19.562132,20.92609,19.152302,19.34199,18.00334,18.041248,17.773584,15.614385,16.866493,16.036806,15.629228,15.07614,14.4344635,13.633601,13.698468,12.191467,11.759231,12.1592245,11.605833,11.295576,9.836384,10.056783,10.773525,10.435307,0.0,8.614569,8.975426,9.061781,8.580525,8.596623,7.9102545,6.9828324,8.204123,7.683206,6.842398,7.9288545,7.3359733,7.6525307,8.905141,8.3539,8.532039,7.786962,6.997318,9.9581785,8.170772,8.449915,7.6629224,7.5336437,9.661652,8.800784,9.593834,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.391586,21.448153,20.315115,22.015812,19.432863,19.897106,17.917406,18.843445,17.830053,16.087814,16.978827,16.627228,15.977527,15.88617,14.931258,14.101056,13.816922,12.453797,11.9640465,12.416508,12.16381,11.170648,10.0889435,10.490994,11.025042,10.415668,0.0,8.861743,9.582002,9.609979,9.23622,8.687246,8.0675335,8.090273,8.6425,8.123818,7.3964953,8.504802,7.754831,8.771437,9.524826,8.577472,9.03016,8.148411,7.805736,9.794302,8.5094795,8.589965,8.542751,7.704573,10.195342,8.930963,9.994734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.252783,21.540934,20.437696,22.01911,19.936852,19.891418,17.936626,18.592627,17.908659,16.256926,17.319921,17.403616,16.241396,16.147179,15.22242,14.315585,14.095282,13.053756,11.963536,12.546679,12.0358095,11.163821,10.5928545,10.6910925,10.96707,10.295454,0.0,9.029891,9.798268,9.839801,9.425207,8.482861,8.526798,8.038012,9.133279,8.087656,7.8284707,8.994187,8.047481,8.857272,9.712704,8.7266245,9.462795,8.422827,7.9732485,9.415739,8.799675,8.384326,8.979364,8.017183,10.096061,8.711349,10.177142,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.26981,21.437885,20.480867,21.71903,20.084017,19.366364,18.224318,18.687712,17.287714,16.276915,17.524845,17.094213,15.761268,16.484762,15.34447,14.627531,13.809257,13.146391,12.023236,12.682385,12.364138,11.1169615,10.722529,10.980875,10.708162,10.159842,0.0,8.69391,9.968986,9.941704,9.119251,8.860157,8.507875,8.379621,9.232035,8.417552,7.6853347,8.939701,8.384824,9.006099,9.900993,8.514782,9.65874,8.648246,8.009256,8.8273945,8.86143,8.485825,9.221869,8.341802,9.925596,8.843588,10.074183,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.974405,20.8949,20.23832,21.451418,20.050365,19.183361,18.40655,18.242943,17.318954,16.851816,17.73868,16.450676,15.900402,15.999047,14.85067,15.041313,13.254696,12.214525,12.558641,12.487936,12.248293,11.025971,10.471721,10.949191,10.034621,9.390266,0.0,8.641332,10.081467,9.11635,8.525373,8.50754,8.393752,8.359218,8.786667,8.835433,7.755857,8.814796,8.562642,9.185924,9.638385,8.399806,9.801639,8.974761,7.948289,8.565103,9.013156,8.553969,9.176444,8.151084,9.587452,9.185847,9.573785,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.521296,20.007584,20.28299,20.841093,19.767586,18.892618,18.196789,17.342047,17.174677,16.828684,18.111649,16.09648,15.297755,15.569442,14.001806,15.27134,12.792576,11.578592,12.224303,11.920576,11.587424,10.833663,9.815886,10.802451,9.133658,8.808727,0.0,8.073189,9.954907,8.324264,7.967926,8.130563,7.7615767,8.122774,8.651757,8.959077,7.6608887,8.52716,8.196706,9.023119,9.02404,8.45733,9.916354,8.816372,8.429749,8.661533,8.530647,8.582414,9.086865,8.545031,9.849088,9.585548,9.322398,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.672941,18.80144,20.30505,19.784573,19.638544,18.398691,18.11909,16.73884,17.124706,16.607132,17.57021,15.254701,15.355357,15.528818,13.253847,15.1644745,12.774572,11.412094,12.099948,11.827028,10.877278,10.674936,9.805097,11.331754,8.772063,8.158283,0.0,7.839072,9.222893,7.975628,7.4056354,8.074212,7.8253207,7.513605,8.231123,8.65947,7.8954687,8.889226,8.170976,8.88763,8.321755,8.831202,9.344203,9.015358,8.530946,8.7912855,8.476236,8.920865,9.132563,8.7702675,10.293651,9.719696,9.252859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.632767,18.881313,19.98869,19.385643,19.099606,18.366999,18.328955,16.051435,17.178026,17.30259,17.264454,15.099581,15.305829,15.36437,12.901385,15.255324,12.393464,11.803287,12.245372,12.349372,10.670382,10.551965,10.071736,11.24044,8.937805,7.8342066,0.0,7.826069,8.997422,7.741216,7.281009,7.7857676,7.847519,7.303892,8.050626,9.07358,7.7012587,9.217465,7.78872,8.814826,7.944471,8.879971,9.09691,9.416454,8.674162,9.266116,8.335258,8.980331,8.82099,8.849498,10.526767,10.096343,9.632737,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.776403,18.522764,20.596678,19.130379,19.524923,18.13379,18.13119,15.816665,17.224289,18.009329,17.42748,15.238733,15.448408,15.12479,13.081377,15.31974,12.108061,12.516751,12.451603,12.447433,10.50588,10.574717,10.181944,11.138202,9.018433,7.9293694,0.0,8.115875,8.728639,7.6396937,7.0002656,7.653895,8.045952,7.9379582,7.605759,9.500311,7.526205,9.371451,7.6889505,8.051306,7.883881,9.088199,8.736045,9.313294,8.615731,9.244471,8.28281,8.964925,8.401873,8.6373,10.234858,10.182144,9.838021,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.1727,18.144833,20.616356,19.357199,19.742935,18.136288,18.28627,15.623086,17.0717,18.257698,17.441607,15.210631,15.420488,15.3087845,13.246267,15.373302,12.698678,13.227936,12.595262,12.265409,10.657851,10.4590025,10.345485,11.422165,9.361565,8.182917,0.0,8.023044,8.538794,7.6113715,7.3996425,7.3885245,7.8554597,8.027508,7.4145937,9.631717,7.501082,9.6400385,7.366944,7.989706,7.9526625,8.98935,8.417201,9.291442,8.752957,8.87304,8.7244425,8.967223,8.695484,8.831795,9.894677,10.101661,9.658733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.2436,18.653591,20.738218,19.902935,20.084755,18.148201,18.094187,16.184952,17.092545,18.239399,17.609484,15.864488,15.631052,15.080849,13.216523,15.834632,12.632692,13.530471,12.974739,12.019104,10.902242,10.37643,10.431069,11.1507015,9.905797,8.118875,0.0,8.262974,8.404854,7.4581075,7.48995,7.339857,8.138529,7.963792,7.2999487,9.452934,8.130715,9.467188,7.1230683,7.9979053,8.114618,9.064742,8.646415,9.510186,9.087257,8.874601,8.923198,8.947905,8.617044,8.922158,9.76288,10.368807,9.941706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.396444,19.447952,20.763004,20.07349,20.715475,18.442501,18.222286,16.474167,17.185856,18.081703,17.825233,16.298307,15.956722,15.0048485,13.789698,15.9662485,12.876787,13.808239,13.42446,12.234541,11.219164,10.637314,10.57453,11.176378,9.96004,8.9531765,0.0,8.294022,8.41029,7.9299355,7.80886,7.5743003,8.566728,7.9658113,7.5841312,8.967967,8.399392,9.220474,7.0111604,7.724295,8.364168,8.958316,8.853847,9.401176,9.120512,8.490707,9.121955,8.731301,8.810278,8.617604,9.314862,10.589216,10.151262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.804289,19.764332,21.235497,20.136326,20.672897,17.96624,18.494585,16.38361,16.957579,18.1394,17.64986,16.244232,16.045382,15.146931,14.487304,15.963417,13.042646,14.201203,13.773024,12.02362,11.6160345,10.832778,10.155469,10.89273,10.072181,9.351604,0.0,8.279612,8.5717745,7.966497,8.085537,7.8215737,8.992442,7.5296674,7.9083385,8.404619,8.275341,9.184709,7.018284,7.798,8.063742,8.909367,8.955509,9.333808,8.894243,8.350242,8.84997,8.488001,8.782845,8.843379,8.536254,10.422961,9.9583,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.585964,20.069618,20.557642,20.294472,20.33082,17.96958,18.709272,16.54874,16.828356,17.777355,17.790583,16.069437,16.271875,15.478567,14.836196,16.256306,12.890705,13.480802,13.699297,11.916832,11.528552,10.8677635,10.055037,10.4164715,9.893711,9.296886,0.0,8.624168,8.596548,7.9956303,8.517052,7.66403,9.175089,7.4964366,8.299412,7.702373,8.2922325,9.112734,7.1813207,8.4660225,8.544048,8.906467,9.52711,9.416478,9.005734,8.145328,8.982264,8.26036,9.2793,9.086839,8.8996725,10.627699,10.060477,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.18082,20.183868,20.187042,20.628527,20.156593,17.892565,18.63969,16.805801,17.067955,17.408365,17.84857,16.360558,16.280264,16.065014,15.2904825,16.590494,13.007356,13.558052,13.479978,11.678286,11.398193,10.766921,10.075675,10.348528,9.793235,9.556874,0.0,8.801529,8.807785,8.171884,8.985392,8.371097,9.374633,7.674956,8.631021,7.122759,8.086772,9.006223,7.7487783,9.102169,9.005736,9.033508,10.141971,9.821233,9.617355,8.388297,8.887986,8.616345,9.732918,9.793157,9.514829,10.390704,10.199262,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.999928,20.198185,20.144848,20.298603,19.740713,18.414896,18.912577,17.408913,17.65227,17.253326,17.56283,16.385088,16.415344,16.455853,15.375947,16.387144,12.938183,13.157106,13.30131,12.18756,11.429439,11.215553,10.78665,10.592579,10.012892,9.63888,0.0,8.974948,8.772597,8.809045,9.442033,8.6038265,10.069931,8.216275,8.446836,6.749593,8.171087,9.058534,9.034956,9.715448,9.175943,9.329241,10.220912,10.124728,10.382862,8.879652,9.183311,9.687049,10.409968,10.102024,10.261284,10.634327,10.369427,0.0,0.0,0.0,0.0,0.0
