0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,18.083448,16.08799,16.911932,15.936884,15.263024,14.448774,14.496077,13.8297415,13.571756,12.1983595,12.216746,12.504352,11.431318,11.357197,9.661553,10.123976,9.513143,8.56756,7.5780272,8.206725,7.5673018,7.836697,7.217419,6.7523127,7.0823674,6.111776,0.0,5.158915,4.812853,4.4612055,4.782648,4.5364876,4.1727767,4.039551,3.606892,3.6525745,3.8634381,3.7161734,3.9641602,3.2330744,3.3356452,3.8045056,4.2681255,3.518893,4.481416,4.965157,4.8435187,4.7576175,3.424201,3.980952,3.507324,3.7678142,2.541519,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.593288,16.319874,16.748562,16.311678,15.034928,14.790979,14.671856,14.26465,13.888611,12.151702,12.853693,12.8739395,11.958252,11.267763,9.890043,10.419435,9.897172,9.059516,7.7564197,8.094657,7.80612,7.8739157,7.353381,6.4493155,6.769599,5.790115,0.0,5.5146475,4.643859,4.1116414,4.6598954,4.8150907,3.9325044,3.86343,3.5794325,3.6166668,3.5631924,3.4941473,3.7233925,3.442277,2.6603334,3.6275454,4.131338,3.3341293,4.015214,4.742937,4.7131796,4.463576,3.445455,3.058505,3.0599144,3.8710315,2.044892,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.966845,16.181574,16.599855,16.473581,15.066887,15.164431,15.203187,14.281106,13.800747,12.0939665,13.070372,12.74142,12.254782,10.869102,10.129793,10.561894,9.712767,9.1263685,7.825346,8.148025,7.592317,8.399578,7.3536687,7.7099757,6.543231,7.027083,0.0,5.6830873,5.710331,5.041597,4.466555,4.5747724,4.472698,3.6448371,3.9779603,3.6155515,3.8042822,3.7411141,3.953595,3.6892076,3.0854838,3.139706,4.734437,3.5535607,4.509423,5.0946703,4.6410565,4.2696614,3.9053981,3.412155,3.944696,4.1248775,3.111774,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.683453,16.435783,16.92874,16.572638,15.389461,15.359025,15.519571,14.031113,13.716596,12.452057,13.529567,13.171109,12.487316,10.566424,10.021112,10.796746,9.519995,9.425344,7.9550047,7.986416,7.4977245,8.499409,7.514264,8.546759,6.2156506,7.9504685,0.0,6.1088567,6.5395465,5.632838,4.2397847,4.8574195,4.4298615,3.2567506,4.049892,3.866752,3.846153,4.021635,3.7493608,3.915529,3.2897553,3.1848452,4.952905,3.723962,4.388214,5.2509875,4.6115046,3.7198932,3.8587184,4.0030336,4.5984697,4.1810503,4.074163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.86462,16.197426,16.558924,16.356514,15.105375,14.852123,15.138053,13.302801,13.455248,11.995134,13.322444,12.540279,12.1430025,9.805125,9.4660635,10.133156,9.11844,9.205541,8.153112,7.4141493,7.073318,7.607287,7.1097746,8.965276,5.509271,7.8340807,0.0,5.884913,6.298547,5.6697164,3.7724028,4.232056,4.357346,2.6550252,3.7053313,4.072425,3.832851,4.2495527,3.7940671,4.386427,3.4326773,3.5238175,5.116748,4.387593,4.7709255,5.339707,4.563536,3.379453,3.723827,4.270933,5.0739923,4.4110107,5.145171,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.18952,15.881538,16.455143,16.199535,14.845512,14.404749,14.557303,12.91377,13.430773,11.772144,13.050628,12.121052,12.077682,9.354969,9.2829075,10.12277,8.658187,9.0895405,7.685982,7.1387715,6.899034,6.750201,6.5276794,8.864711,5.217933,7.8927956,0.0,5.5928965,6.12236,5.4070787,3.6210961,3.892456,4.0970974,2.3298018,3.1440115,3.935264,3.6375933,4.140031,3.6478033,4.1703563,2.9617906,3.2165911,4.7354608,4.049282,4.812201,4.8223104,4.794635,3.374283,3.7854316,4.8417306,5.591467,4.5581717,6.404781,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.013714,14.987551,15.668706,15.368738,14.696093,13.726471,13.983225,12.0249605,12.799605,11.048036,12.218315,11.696305,11.179251,8.980875,8.797723,9.711331,8.071903,8.1452875,5.887463,6.6468654,6.430092,6.154307,5.680254,7.5688767,4.466192,6.5680027,0.0,4.326117,5.078071,4.5859537,2.620757,3.034221,3.5228539,2.3580778,2.4535556,2.8482926,3.3121753,3.8063323,2.6561751,4.0504313,3.2506576,2.9719546,4.548076,3.9238198,4.685124,4.7574077,4.787062,3.4683244,4.08519,5.2388277,6.4872556,4.846593,6.8795133,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.230753,14.25996,15.602775,14.7532015,14.586441,13.442674,13.099895,11.301702,12.155715,10.821891,11.699993,11.241114,10.1715,8.468251,8.347253,9.387048,7.7095594,7.357574,6.178389,6.416462,5.8397317,5.7024083,5.3797703,6.397287,4.255858,6.393136,0.0,4.1304655,5.230332,4.481177,3.020208,2.799434,3.2641573,2.0369682,2.2969873,3.2562249,3.0988624,3.2393281,2.6077812,3.6361747,3.3435686,3.169872,4.513282,4.064985,4.6880264,4.77191,4.9342275,4.194827,4.3184586,5.614271,7.1113343,4.9189506,7.091374,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.901904,13.929726,15.303731,14.321268,14.455062,12.749908,12.726193,10.849379,11.588029,10.5548525,11.148288,10.607198,9.819367,8.748518,7.9574914,8.620137,7.089395,7.001494,6.5389023,6.16635,5.582372,5.4019628,4.755897,5.2708325,3.9775648,5.9235826,0.0,3.631169,4.748621,3.7910814,3.0549452,2.485971,2.973558,2.050078,2.276272,3.5513382,2.6795225,3.271853,2.4574113,3.5406668,3.2784202,3.479192,4.412915,3.9163647,4.5798016,4.701491,5.040532,4.3029895,4.7154922,5.912614,7.19193,5.3745522,7.180244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.80606,13.268714,14.555561,13.220625,13.462947,11.756461,11.861063,10.541843,10.855229,9.486855,10.253432,10.011651,9.009838,8.499898,7.519382,7.79551,6.684399,5.9907327,6.4718122,5.7493043,4.927988,5.0103602,3.9279492,3.9013653,3.8200278,4.7011514,0.0,3.2338688,4.1451473,3.0620003,3.0307345,2.4400346,2.593009,2.0421104,2.1953158,3.7268043,2.2832613,2.7172563,2.57518,3.3444262,3.2766335,3.631586,4.1357393,3.7037659,4.2404456,4.706259,5.3054533,4.702765,5.3915973,6.0722795,7.1495013,5.974777,6.993397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.164036,12.864103,14.153266,12.976928,13.168995,11.501296,11.26527,10.400262,10.688343,9.382494,10.0771265,9.814013,8.852984,8.57342,7.788424,7.9844666,6.8783336,6.578061,6.891027,5.811558,5.423856,5.2572927,3.9262352,2.995014,4.090385,4.0155373,0.0,3.529443,3.809811,2.7106788,3.679667,2.4854248,2.5241957,2.3871412,2.6512694,4.154517,2.3087442,2.4939435,2.9634051,3.3039682,3.0470107,3.6821823,3.9024396,4.2728643,4.793506,4.53974,5.5076084,5.3420787,5.910106,5.9409723,6.606844,6.5284104,6.486075,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.306998,12.817742,14.576706,13.203309,13.218134,11.803027,11.496862,11.007513,10.825574,9.747248,10.180744,9.661224,9.0547285,8.787661,8.246028,8.234467,7.578123,6.9324045,7.174025,6.2187166,5.7063117,5.7874665,4.321365,4.11416,4.525598,5.202114,0.0,3.683318,4.455546,3.4138942,3.8038921,2.8052504,3.3244119,2.5810559,3.042863,4.3748384,2.884987,2.881071,3.5940578,3.7129283,3.4959838,3.6426966,4.375686,4.4087696,5.13186,5.0831,5.660006,5.7243776,6.0658593,6.447374,7.05804,7.0175133,7.2861238,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.605571,13.186539,14.843083,13.464199,13.208878,11.950983,11.732777,11.177129,10.918644,10.212045,10.564935,9.924623,9.474199,9.277937,8.721487,8.299969,7.978807,7.4184413,7.6612053,6.628488,6.056627,6.229544,4.664182,4.636616,5.276154,5.5272026,0.0,4.0575943,4.857695,3.5918403,3.9904976,3.2337787,3.0797038,2.7332036,3.1034555,4.38048,2.806962,2.9457147,3.3621898,3.6623542,3.3082662,3.5763736,4.2353625,4.450426,4.8838773,5.404343,5.5682406,5.57716,5.623213,6.3036704,6.185232,7.162813,6.998218,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.776544,13.764173,15.35704,13.623998,13.079347,12.573769,12.181307,11.678979,11.195234,10.5673,11.073462,10.059464,9.951141,9.236558,9.4206705,8.45404,8.6263895,7.7793093,8.012011,7.0228934,6.364278,6.4625506,5.221972,5.2074833,5.6036606,5.7379127,0.0,4.4499693,4.872187,3.682394,3.799643,3.4724073,3.2492921,3.0163903,2.789372,3.9442527,3.0847862,3.1698263,3.480811,3.7065587,3.1537523,3.5847187,4.3061786,4.68234,4.8872304,5.178217,5.075017,5.215918,5.134436,6.0412326,5.5129266,6.955646,6.6413107,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.431112,14.5558405,16.331404,14.335969,13.305488,13.397263,12.653147,12.133948,11.269449,11.095138,11.689762,10.624478,10.10653,9.492655,9.687034,8.966289,8.831398,8.462539,7.473297,7.4053664,6.8190737,6.417601,5.5202174,5.2958694,5.6575823,5.641334,0.0,4.456225,4.867639,3.4520333,3.4793322,3.4778526,3.3711975,2.941424,2.3758683,3.2786922,3.0119379,2.9231207,3.1032357,3.514605,2.6253307,3.0832615,3.5055234,4.195843,4.1624746,4.74146,4.8456583,4.3639727,4.3258677,5.439831,5.073726,6.3682427,6.6740417,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.569355,15.358611,16.900398,14.826242,14.201408,13.936635,13.36834,12.78829,11.328516,11.467921,12.440583,11.47961,10.431858,9.600439,9.80773,9.327868,8.846678,8.598887,6.246985,7.4829545,6.9201455,6.6036515,6.0396132,5.3202357,5.3863416,5.083847,0.0,4.097603,3.9396646,3.0224195,2.7321768,2.9385371,2.9851608,3.0649145,2.005489,1.8951647,2.715189,2.6016731,1.9987609,2.9851327,2.54703,2.3432312,3.0691488,4.054847,3.502605,4.4387555,4.2251854,3.9711757,3.907728,5.056018,4.5663896,5.7029123,6.36032,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.921953,16.358313,17.885595,15.627757,15.178951,15.050501,13.928782,13.603718,11.840852,12.099725,12.965506,12.320642,10.854654,9.956441,10.22844,9.971925,9.060035,8.736179,7.4502873,7.945913,7.4420342,7.080052,6.629049,5.710173,5.8019195,6.2080593,0.0,4.953544,4.6695237,3.7809315,3.7377794,3.5845213,3.4389896,3.4352345,2.5048447,2.3783474,2.7010686,2.7781858,1.7115786,2.7067964,2.5495396,2.025771,2.8467832,4.1397142,3.4276896,4.0901866,3.9689655,3.8760304,3.7244911,4.9468193,4.4123178,5.330897,6.216798,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.794527,17.06699,18.283226,16.03184,15.995109,15.324791,14.218082,13.886349,12.31997,12.3119,13.089005,12.813012,11.43899,10.370589,10.548125,10.2214,8.822839,8.752329,7.4380236,8.162143,7.792494,7.2233214,6.543497,6.0032744,6.220307,6.257089,0.0,5.23855,4.478357,3.9054904,3.8256497,3.893222,3.6801007,3.7634668,2.9905992,2.6094463,2.6518552,3.2747152,2.725331,2.8662708,2.764414,2.286147,3.1314702,4.0342717,3.4835455,3.7440333,3.900379,4.0058436,3.7172391,4.997699,4.254018,5.473193,6.1838703,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.732067,16.903402,17.99583,15.841848,15.848621,15.126826,13.92375,13.896141,12.26216,11.691309,12.807932,12.707117,11.250964,10.426988,10.448334,10.306334,8.587189,8.871717,7.6576242,7.8829613,7.885407,7.2467494,6.6130733,6.016025,6.325317,6.17055,0.0,5.325676,4.830235,4.439946,4.408229,4.2118883,4.1337156,4.189002,3.353282,2.8595257,3.063034,3.6443608,3.8317244,3.034859,3.2108622,2.7351375,3.0666118,3.819462,3.7343647,3.7158504,4.063308,4.2083654,4.0774937,5.2722363,4.4682155,5.5031157,6.1733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.860237,16.16434,17.590044,15.639622,15.703688,15.057708,13.252193,13.771194,12.391081,11.677093,12.394583,12.604553,11.064128,10.926111,9.956601,10.622931,8.434006,9.231872,7.7642365,7.835647,8.190326,7.488426,6.7770987,6.7457967,6.877973,6.5790377,0.0,5.551341,5.4760365,5.1254883,5.350245,4.582232,4.672637,4.913435,4.0829864,3.709039,3.9354732,4.193385,4.8921204,3.101321,3.6738653,3.103352,3.4247904,4.1559095,4.6009746,3.6286185,4.5173817,4.7696233,4.467358,5.2714205,4.997082,5.689287,5.9691553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.150991,15.519931,17.115557,15.7150755,15.422478,14.537369,13.076602,13.716741,12.668567,11.688249,12.036826,12.010682,11.292884,11.053599,9.677288,10.948274,8.166146,8.963512,8.022121,7.760868,8.020859,7.3023257,6.9422035,6.977443,7.1333003,6.939594,0.0,5.6832795,5.958326,5.478544,5.4644723,5.143332,5.1869607,4.798448,4.4669814,3.637587,4.5174665,4.3946395,5.4083757,3.819581,4.058492,3.2285686,3.9979622,4.213457,4.6506577,4.329312,4.5919576,5.129846,4.553225,5.3513074,5.073792,5.8354354,6.247485,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.928432,15.172736,16.305975,15.72577,15.3230915,14.34684,13.3090315,13.355249,13.070101,12.139471,11.989036,12.004808,11.224433,11.333273,9.868304,11.560685,8.427314,9.067479,8.597952,8.607805,8.565226,7.7309675,7.2530036,7.335509,7.6778436,7.2417536,0.0,6.2979717,6.545808,6.3195267,6.03148,5.4812117,5.5060763,5.339372,4.8085475,4.252808,5.02734,4.701034,5.8394856,4.5633583,4.512045,3.8802807,4.59458,4.794829,5.161055,4.934447,4.8968105,5.820467,5.1244035,5.4993405,5.4618316,5.924448,6.266953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.359436,14.781907,16.265938,15.968473,15.511936,14.2935915,13.781702,13.150784,13.487598,12.420735,12.267476,11.880306,11.631839,11.147211,9.887934,11.883679,8.905446,9.664157,8.967616,9.143871,9.171166,7.865048,7.716163,8.060131,7.876386,7.631543,0.0,6.887875,6.9491243,6.8603964,6.235645,5.7405176,5.7232313,5.4505672,4.7674704,4.7965646,5.816738,4.926975,6.2986393,5.217343,4.846261,4.6322536,5.403256,5.100617,5.1580276,5.232684,5.001595,5.8919783,5.3198214,5.725506,5.889349,6.0310016,6.2727604,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.028875,14.394255,15.8197365,15.6184635,15.218155,13.516785,13.856099,12.514527,13.100178,12.458239,12.245309,11.474105,11.58879,10.722492,9.207692,11.6087475,8.867806,9.660803,8.653232,8.962951,9.213297,7.7925177,7.7049065,7.744348,7.4049883,7.4535737,0.0,6.915091,6.9125733,6.4662776,5.7323866,5.586779,5.323196,5.137384,4.672816,5.172035,5.933997,4.651604,5.816337,5.519572,4.798205,4.9644833,5.361132,4.894545,4.3836317,5.562008,5.181469,5.706112,5.3049383,5.189441,5.7974095,5.792535,6.0017786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.599283,14.856562,16.245525,15.680147,15.66002,13.29425,14.189295,12.820752,13.274083,12.956315,12.853694,11.777752,12.239495,10.859046,9.635639,11.628733,9.108043,9.905149,8.466917,8.979423,9.138873,8.047796,8.238362,8.237591,7.289243,7.5240602,0.0,6.6933584,6.856184,6.020155,5.6831803,5.230913,4.7701955,4.9468126,4.8946342,4.649069,5.7060933,4.632293,4.961322,5.5552526,4.9468417,4.785407,5.4032736,4.8821177,3.8849714,5.602583,5.166755,6.070625,5.111422,5.352757,5.2404003,5.3055596,5.758568,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.960392,15.503957,16.70514,15.926875,15.99244,13.440502,14.395611,13.105012,13.557777,13.278978,12.913,11.986881,12.495227,10.86433,10.1792755,11.663015,9.471369,9.348285,8.58504,8.674424,9.368965,8.534466,8.035882,7.999932,7.5167346,7.68637,0.0,7.5094204,6.8891945,6.3493314,5.6225123,5.893911,5.2651753,5.67984,5.0019035,5.4022703,5.638067,4.897259,4.3635163,5.988872,5.0427003,5.441046,5.7715397,5.6230145,4.376226,5.5802135,5.167171,6.7249513,5.710567,5.2652636,5.6763043,6.129376,6.484049,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.524565,16.31885,17.41248,16.170135,16.393404,13.597396,14.709813,13.2522545,13.819754,13.656904,13.276131,12.149979,12.706007,10.957149,10.971477,11.629665,9.725659,10.310654,8.530765,9.670974,9.3164625,8.872099,8.971703,8.771112,7.635483,7.833447,0.0,8.24695,6.8940105,7.6061153,6.077647,7.0479894,6.251404,6.439093,5.4768167,6.4767966,6.0322127,4.970084,5.3583074,6.791873,5.28945,6.195056,6.8658795,6.667829,5.385534,5.4085035,5.4035897,7.3226056,6.7290244,6.1237235,7.00022,6.7029343,8.062709,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.536182,16.481382,17.497564,16.182367,16.086613,13.722841,15.156582,13.4713335,13.444971,13.239517,13.061756,11.935232,12.491849,11.029699,10.980973,11.352046,9.810558,11.232649,8.608067,10.176841,9.07503,8.7302685,9.52309,9.159351,7.4606676,7.805951,0.0,8.019685,7.0659027,8.5312805,6.556307,7.469915,6.90445,6.847203,5.617037,6.917421,6.411297,4.8313155,5.498806,6.63801,5.1574287,6.5882974,6.665551,6.8014154,5.9743013,5.504102,5.385865,7.202406,7.21428,6.706895,7.9574857,6.796077,8.997806,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.179205,15.962263,17.394413,15.725645,15.67584,13.616709,14.604513,13.414348,12.735127,12.74639,12.579472,11.896004,12.154145,10.772719,10.259447,10.741861,9.367345,10.987824,8.194154,10.259177,8.570087,7.948377,9.211391,9.241402,6.9830146,7.181111,0.0,7.783121,6.5400076,8.990715,6.763368,7.4075828,7.1814623,6.962244,5.7856092,6.950381,5.8416247,4.670109,4.8528705,6.029817,4.510398,6.3600087,6.5996923,6.5655575,6.526806,4.959931,5.3649507,6.6428423,7.427226,6.12041,7.9255013,6.357511,8.729739,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.20548,15.995569,17.699478,15.899272,15.658839,13.959309,14.538749,13.665539,12.783935,12.553271,12.485767,11.696846,11.955284,10.666419,10.223478,10.987245,9.439371,10.762774,8.490434,10.452935,8.349165,7.848481,8.997245,8.927273,6.8528075,6.866445,0.0,7.7419567,6.290852,8.903038,6.7757735,7.543657,7.781763,6.7503743,5.908274,6.563601,6.013158,4.3746557,4.8095965,5.7581105,4.1229277,6.098242,6.692917,6.4161086,6.96284,5.047473,5.0117764,6.4570875,7.234885,6.3881946,7.804089,5.985104,9.02759,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.760008,16.138525,17.63782,16.34406,16.278193,14.578228,15.105333,13.861711,13.090754,13.084339,12.769614,11.923013,11.623698,10.556257,10.360265,11.685194,9.930461,10.326871,8.925326,10.874297,8.596767,8.159769,9.056623,8.771421,7.0053706,6.5124516,0.0,7.4718776,5.984468,8.6983385,6.761001,7.058402,7.829793,6.7642093,5.4482036,6.250556,5.834898,4.4795628,4.826737,5.365911,4.0384755,5.9804664,6.2861085,6.1758685,6.9332476,4.8660655,5.249085,6.028745,7.251158,6.063247,7.6552153,5.6888943,8.889128,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.667847,15.179531,17.141155,15.939882,15.748274,14.222055,14.762445,13.282738,12.786482,12.332008,12.485428,11.216897,11.122954,10.190716,9.809177,11.134293,9.395325,9.792485,8.361069,10.130041,7.973199,7.791367,8.154927,7.8155684,7.0048614,6.092818,0.0,6.658202,5.3437514,7.5763016,6.0611315,6.0463905,6.874895,6.093885,4.812565,5.420034,5.2728214,3.838895,4.6181393,4.223111,3.2932062,5.273954,5.502041,5.0711374,5.6069946,4.5946774,4.530689,4.9446406,6.1623726,5.514465,6.5626187,4.998867,7.5353813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.503633,15.895866,16.637346,15.757327,15.245735,14.178863,14.572438,13.517619,13.108944,12.435033,12.328967,11.330027,10.901852,10.402647,9.931788,11.297478,9.783795,8.850994,8.749329,9.410237,8.109054,7.925248,7.4627047,7.2699223,7.1812115,5.7086535,0.0,6.190678,5.5729046,6.1151953,5.651697,5.28418,5.997289,5.615418,4.414862,4.8671975,4.4764075,3.41818,3.8725617,3.4235039,3.399482,4.5083847,4.417636,4.2373085,4.2795796,4.495866,4.288406,4.236479,5.290272,4.796764,5.205566,4.271242,6.4557385,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.451328,15.167247,16.633282,15.099028,15.22232,14.463014,13.7994585,13.148239,12.582882,12.107065,12.443765,11.217658,10.974847,10.579972,9.821779,10.960604,9.489696,7.9160376,8.505685,8.375774,8.128249,8.084528,6.5358944,6.6197987,7.4252834,6.1346383,0.0,5.416912,6.017945,4.514758,5.5954823,4.399851,5.0631495,4.9814467,4.155122,3.8395767,3.6102252,3.3340433,3.5114279,2.8863292,3.4684718,3.694366,3.7749798,3.5319614,3.2778938,4.2764263,3.9088533,3.464769,4.179202,4.160853,3.5068915,3.4958632,4.8752556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.476278,15.189666,16.600006,14.580657,14.988117,14.616594,13.15048,12.658042,11.881934,11.623934,12.576483,11.229275,10.815794,10.030921,9.573593,10.613163,9.400655,6.6087074,8.099285,6.971738,7.600412,7.563008,5.182928,5.473938,6.3741674,5.10809,0.0,5.306389,6.109548,3.4421964,4.5705814,3.7449887,4.5410585,4.5269594,3.7170053,3.153413,2.8125865,3.0200646,3.0852263,2.813584,3.2529945,3.593365,2.943139,3.4820707,2.550494,3.6846983,2.6073506,3.6243095,4.0056562,2.9777749,2.7940145,4.096003,4.9366345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.970793,15.68338,17.138552,14.478865,15.113061,15.224094,13.261284,12.563001,11.7802725,11.668107,13.263319,11.506951,10.9768095,10.065569,9.606203,10.513567,9.383178,6.9265594,7.8549695,7.2891636,7.3971353,7.5224843,6.282129,5.8759465,6.6434226,5.3514113,0.0,5.7187076,6.016388,4.1624923,4.6158757,4.212568,4.4058375,4.342116,3.5449426,3.5293837,2.8846543,2.8505704,4.0510483,4.1053357,3.8897667,3.6768763,3.7437701,3.8267202,3.2267785,4.3842025,3.7531948,4.0613203,4.4608755,4.670981,4.7134767,4.7391615,5.8325033,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.3736,15.263355,16.43013,13.748549,14.478366,14.329763,12.473739,11.856352,10.687822,10.445941,12.681291,11.034915,10.336474,9.309817,8.679662,9.764375,8.899119,6.712765,7.080585,6.6241617,6.5353656,6.7250953,6.523267,5.2592816,6.255199,5.3440676,0.0,5.2753057,5.213395,4.170169,4.0191584,3.6537833,3.507385,3.343858,2.8705068,3.0275304,2.2468529,2.1318796,3.8778698,4.2602434,3.7254725,3.5340223,3.545915,3.2264664,3.4936674,4.5221868,3.974118,4.0323367,4.247777,5.201853,5.2533817,4.7609797,5.506367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.121746,14.4341135,16.140205,12.90511,14.0643425,13.476715,11.4785385,11.102109,9.6696415,9.862385,11.770621,10.636497,9.691024,8.486174,7.8458724,8.684346,8.120855,6.282273,6.088682,5.9126654,5.921262,5.700755,5.9249287,4.548874,5.5769787,4.432407,0.0,4.8585396,3.8862145,3.8097756,3.3309183,3.0910912,2.639275,2.5304708,2.4908807,2.7072296,1.4674321,1.9384265,3.710041,4.338639,3.4006464,3.5915759,3.4445531,3.1728995,3.897214,4.6800165,4.509604,3.953448,4.441991,5.6230063,5.7110333,4.7725577,5.384382,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.746078,14.62553,16.556015,13.414669,14.322279,13.548436,11.761052,11.405353,10.028832,9.697283,11.574017,10.47975,9.422659,8.853184,7.647381,8.599549,7.986386,6.3775196,5.8038964,5.6989202,5.661353,5.6243944,5.900358,4.4562335,5.507578,4.6556616,0.0,4.305463,2.9600494,3.5904262,2.7225823,2.8497536,2.5695043,2.336302,2.0007157,2.667287,1.8711493,2.3047566,4.044134,4.5087814,3.034839,3.8870392,3.5257876,3.4831393,4.2243834,4.6486907,5.1193523,4.3996534,4.5676575,6.0023966,6.4425297,5.019089,5.9606395,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.794682,14.842996,16.17075,14.069351,14.464492,11.578812,12.228067,11.482194,10.409875,9.884584,11.2325735,10.142501,8.141002,8.608169,7.5452714,8.536254,7.6461244,6.111614,5.1899233,5.375041,4.572973,4.9848337,5.8170733,4.0049767,4.6664925,4.3166094,0.0,3.5788376,2.2276416,3.5093997,2.3308358,2.615083,2.252106,1.8755531,1.604127,2.1921546,1.661518,2.158496,3.1645591,4.233944,2.826781,3.8442428,3.3505664,2.4846327,3.9643939,4.6771436,5.478672,4.37261,4.6888204,6.006512,6.6763825,5.4885864,5.870154,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.049095,15.147498,15.870447,14.831492,14.100744,13.823614,12.71186,11.406001,10.8578205,9.887472,10.565736,9.56814,9.468292,8.447742,7.4937987,8.214213,7.3581862,6.3708444,5.9811406,5.268658,4.98251,5.7816486,5.0622344,4.600957,5.1270385,4.3024745,0.0,3.2566633,1.9246933,3.6237993,1.8621495,2.332821,2.3492913,2.2870474,1.5088466,2.404134,1.4507594,2.8454792,3.3940248,3.5852726,2.7289536,3.9175613,2.9102755,3.692979,3.9095109,4.5719533,5.530181,4.48409,4.6309915,6.4156322,6.7569437,6.0025926,5.927862,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.738348,15.805412,15.287831,15.497212,13.837245,15.653415,13.107084,12.026524,11.644945,10.334805,10.068745,9.65285,11.115094,9.105257,7.9958158,8.6539,7.5521774,6.631568,7.4174805,5.3997455,6.349665,6.6778016,4.7699876,5.6659203,5.7219954,4.4859734,0.0,3.3685875,2.4249215,3.4457514,2.0943336,2.401808,2.6066048,2.7790139,1.6340753,2.8757448,1.6470298,3.299796,3.1869726,3.2441833,3.0517967,3.8611176,2.7786717,4.9686565,3.7544248,4.660263,5.60334,4.3465185,4.6980796,6.3769026,6.3141356,6.1936054,6.212111,0.0,0.0,0.0,0.0,0.0
