0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,6.993948,6.6433253,6.265255,6.5626025,6.044077,5.103374,4.198444,4.219907,4.1927943,3.4123275,3.611838,3.6423554,2.0793614,4.4836187,3.4523966,3.605712,5.705677,3.888924,4.623696,3.6130595,3.6108937,3.9750378,5.2763443,4.256529,4.994616,5.5973263,0.0,5.3364697,6.750449,6.0360446,6.0444922,7.005677,7.362443,7.3846107,7.555916,7.6380277,8.893542,9.160164,9.130976,9.464854,9.459926,10.570749,10.38663,9.669715,10.654225,9.4267025,11.0033655,9.907923,10.588475,10.699504,10.91974,11.874878,11.8134575,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8036346,6.1782055,6.1178317,6.0311832,5.9770308,4.9955416,4.0985837,3.3680778,3.7906609,3.1295943,2.4041317,3.0284512,1.3347148,3.71052,3.1977801,3.1312182,5.283346,2.6276116,4.1790853,3.0741162,2.8810565,3.4270592,4.576954,3.7725062,4.350798,4.1151156,0.0,4.823527,5.6123238,5.1082363,5.773348,5.4834313,5.8795567,6.5655885,7.1123424,7.201942,7.5815797,8.6006975,8.223687,8.943923,8.869933,9.833835,9.929633,9.261217,9.77084,9.060711,9.961556,9.59159,9.829238,10.1917515,10.221794,11.078343,10.913277,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.737228,6.0039177,6.0790095,5.9333277,6.097628,5.149753,4.042582,3.4681168,3.6102452,2.8466458,2.9710114,2.502139,2.1756575,3.8655763,3.0194638,2.6983545,5.310856,2.4589496,3.7953172,3.150532,3.6054363,2.812918,3.5716846,4.0548115,3.8216271,4.6351867,0.0,4.7141623,5.770314,5.0472364,5.5944486,5.5792723,6.4616656,5.5201635,6.1725307,6.9774885,8.385768,8.220445,7.673139,8.468993,8.150538,9.419067,9.6484,9.087848,9.0209,9.025873,8.010348,9.483146,9.407733,9.868063,9.74838,10.569499,10.108697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.542991,5.0974593,5.181609,5.1386094,5.242395,4.4874964,3.1922603,2.9917407,2.970962,1.9760607,3.1418328,1.8815473,2.978826,4.0949416,3.2491205,2.838297,5.2204337,2.3542159,2.7684553,3.373726,4.5751114,2.8910656,3.9586654,4.9896817,3.7345862,4.740304,0.0,4.327223,6.861171,6.730673,5.3376074,7.799442,8.227433,6.4541545,7.229874,6.849801,9.12159,7.5588417,7.0494967,7.711252,7.9327226,8.765784,9.252592,8.1216545,8.358842,8.50619,8.732382,9.0969515,8.885543,9.475793,8.363908,9.838366,9.038359,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.961971,4.3841753,6.339671,5.4447494,6.304328,5.935219,4.2562027,2.4754834,2.5546854,3.193094,2.9905884,1.7458278,3.3946433,4.372221,3.2355413,2.9979918,4.471508,2.004883,1.696242,3.4808736,5.062229,2.8712971,3.202786,5.4147463,3.4544644,4.360461,0.0,4.2940054,7.9258857,7.7822075,5.6224246,8.894025,9.014427,6.2873235,7.3071394,6.237227,9.747331,7.9101357,6.2353806,6.9191933,8.207369,8.092189,9.869887,9.492139,8.886245,9.25927,10.643513,8.204658,7.98806,9.993729,9.663724,10.577789,9.783414,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.512744,8.481876,7.726812,9.596382,7.367963,7.1028867,5.352717,5.1954103,4.9714956,4.1344814,6.53503,3.7222517,5.9242597,6.083443,5.066723,4.5662627,5.113219,3.43187,2.4798574,4.400367,6.255534,4.0698547,4.8632917,6.1748157,4.664465,5.2861776,0.0,5.8203373,8.733002,10.460599,6.148419,11.673612,12.226179,8.974725,10.003784,8.698248,10.558237,8.608658,8.580829,9.617858,8.95365,11.061104,10.645022,10.936587,9.893894,10.343212,12.571021,11.642897,11.856151,10.952482,11.014807,11.6595745,10.968535,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.804118,11.511055,8.47101,12.702776,8.089096,8.2635145,6.3540034,8.015073,6.7356296,5.02927,8.167781,5.5554366,7.8827844,7.1852255,6.4565115,5.77341,6.3345947,3.6719346,2.7970302,5.004354,6.664122,4.859617,5.3055944,5.9527726,5.355865,5.5620503,0.0,6.752933,8.742901,11.6054945,6.369871,12.592135,13.928982,10.211204,11.236804,9.28895,10.192206,9.036409,10.038897,11.238605,9.045977,12.598248,10.640022,11.712217,10.196474,10.724066,13.337744,13.576332,13.877788,11.001052,11.916762,12.01308,11.644554,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.32901,13.583014,9.025943,14.318682,8.487737,8.662274,7.066506,9.529511,8.1384735,5.4291263,9.389416,6.7183805,8.436652,7.519544,6.76852,6.1601744,5.6311936,3.8461187,2.9807487,5.205285,6.0958037,5.2405853,5.5855446,5.0990915,5.806905,5.5346766,0.0,7.0336027,8.401026,11.604363,6.077519,12.289871,13.795803,10.508688,11.552305,9.817317,9.353874,8.725861,10.52665,11.571547,8.87721,13.163875,10.447162,11.76009,10.245668,10.692146,13.45678,14.175378,14.8460865,10.708503,12.456581,12.161843,11.744965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.503568,14.69378,9.33484,15.121997,8.707582,8.636877,7.4297194,9.651349,8.721139,5.5965595,8.671275,7.3209863,7.6096325,6.9812465,6.4032984,5.886234,4.944755,4.1287136,3.181336,5.1645913,5.2796326,5.406475,5.334078,4.5592904,5.611861,5.0965524,0.0,6.718759,7.8243723,9.967828,5.040423,11.42578,12.02209,10.458907,11.867159,10.066882,8.590189,8.458752,9.689662,11.537696,8.619295,13.348681,10.484559,11.528368,10.411617,10.785976,13.3236685,14.706967,15.666239,10.473301,12.80098,12.388336,11.801791,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.057398,14.634268,9.100786,14.542205,8.392093,8.109418,7.065047,10.597699,8.653074,5.5118403,8.541283,7.181147,7.558227,6.553891,5.800463,5.971796,4.984827,4.1274123,3.5183964,4.4291954,4.667034,5.804344,5.5074334,4.301027,6.1042037,5.709792,0.0,7.3494334,6.616865,9.512651,5.8629627,9.66718,11.522761,9.87941,10.85076,9.807483,7.063301,8.170968,10.775902,10.94666,8.619687,12.890084,9.568597,10.626321,10.106452,10.254892,12.230242,14.273998,15.478321,9.7635145,12.4767065,11.865999,11.272655,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.308146,12.981795,8.8366,13.47358,7.974232,7.3902245,6.6236243,10.36311,8.078164,5.0132537,7.62004,6.2363973,6.6031256,5.060878,4.165869,4.5423265,3.777589,3.274575,3.3568268,3.1186244,3.2718046,4.808227,4.5797358,3.354899,5.833259,5.8824406,0.0,7.50498,4.476754,7.6740932,6.235192,6.311156,9.15109,8.538284,9.368526,8.827243,5.3454685,7.582986,10.9755945,9.91427,8.068811,11.540554,8.686079,9.762438,9.35587,9.824688,10.15635,12.8987665,14.192062,9.328608,11.667934,10.922475,10.619275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.985926,10.165791,7.7955284,11.135772,6.9524817,6.233553,5.6430473,8.944632,6.6867123,3.97788,7.6217403,4.7025146,6.035954,3.855709,2.734404,3.509554,2.8813126,2.395269,3.3871315,2.690947,3.2514806,3.9544642,3.6647692,3.371028,5.3316545,6.268102,0.0,7.239865,4.192105,6.889951,6.7277956,5.196658,8.903664,7.025117,7.381697,7.775522,6.1561007,7.163575,10.748795,8.829325,7.8204207,10.449761,8.354401,8.788826,8.686716,9.345472,7.8627734,11.225875,12.422303,9.153291,10.863709,10.126522,9.799443,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.094934,6.1543503,6.1108217,7.3498993,5.1004534,4.447664,4.213626,6.5084677,4.2769184,2.7264068,5.700004,2.42882,4.345572,3.0190744,1.6512425,2.7218297,2.190168,1.5279033,2.9226274,2.1368136,2.9199798,3.6461372,3.8220403,3.9922783,5.068161,6.006685,0.0,6.500822,4.431772,6.948834,7.057585,5.267676,8.67814,6.9978995,6.7585073,6.610544,6.2405267,6.576344,9.678281,7.0650754,7.9241414,8.388855,8.084276,7.575255,8.045644,8.7931795,8.378848,8.982914,10.016033,8.779925,9.521601,9.138635,8.924874,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6481786,3.5261946,6.2387805,5.6323867,5.2566924,4.5405254,4.308624,4.0313025,2.4999466,2.919597,4.268863,1.027719,2.7093067,1.8753049,0.874998,1.7865788,1.3293818,1.0686022,2.7165568,1.3772767,2.4256463,2.518136,2.8148153,4.045578,4.3114834,5.772591,0.0,5.8211746,4.849032,6.4581704,7.5307355,4.689625,7.7935863,6.327091,5.792049,5.5888395,6.758436,7.3104563,8.760741,6.407556,8.4419775,7.217173,8.60373,8.647074,8.5820265,9.500883,9.052531,7.3667192,8.312737,9.399816,10.457086,9.83201,9.560497,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6532993,5.2974977,6.2659974,6.916047,4.985299,4.469111,4.014075,4.712378,3.4523482,2.6215749,4.8979254,1.5915797,3.1667788,2.4467776,1.3017075,2.5494337,1.8122944,1.9161633,3.0912213,2.334452,2.694575,3.6786015,3.3555832,4.409659,4.7084656,6.459342,0.0,6.451423,5.115939,7.42762,7.708228,6.1633096,8.910465,8.235048,7.15436,7.089009,7.3136616,7.753107,10.245427,8.514525,8.972703,9.044053,8.852564,8.8576565,8.992578,9.947341,9.415998,9.44789,10.596715,9.9412565,10.509253,10.071043,9.85509,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.477627,5.0194497,5.4394045,5.857279,4.632904,4.41099,3.9749813,3.9179516,3.0704458,2.4966156,4.0479918,1.6041363,2.4725385,2.0650737,1.3459898,2.5869467,1.6914053,2.1754835,2.9995613,3.2621937,2.556377,4.1749735,3.2156453,4.4900446,4.4091134,6.0248656,0.0,6.1441665,5.32705,7.0558352,7.4301543,6.2720532,8.361702,7.982954,7.0411077,6.957044,7.1409855,7.992745,9.291287,8.680698,9.177767,9.142556,8.872837,9.208327,8.84133,9.749127,9.4099,9.397758,10.0845,10.064239,10.352069,9.705705,9.806229,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.308471,5.303684,5.289127,5.1850476,4.5124135,4.2632585,3.8423264,2.136724,3.2889836,2.3060594,3.040364,1.3778403,0.9827059,1.6992882,1.0150771,2.0560193,1.1129171,2.2150345,2.5660417,3.6091716,1.9934659,4.1264315,2.872058,3.6844518,4.04395,5.322534,0.0,5.242352,5.5160785,6.216726,6.4485207,6.17947,7.072087,7.5086904,7.0867534,6.9747086,6.9215837,7.6005774,8.094488,8.44766,9.058309,8.74964,8.592212,9.244682,8.426372,9.185691,9.084144,8.972816,9.601787,9.987647,10.168652,9.62272,9.274378,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7989187,6.2978415,5.5251374,5.315514,4.8190064,4.49888,3.940067,2.1487746,3.4533799,2.4219344,1.8579268,1.3680354,0.6114428,1.6080347,1.314893,1.8397626,1.2219474,2.7971747,2.375074,3.8730562,2.3819828,4.8923864,2.9606297,4.1082053,3.5987756,4.7017903,0.0,4.6154356,5.8160963,5.1511555,5.552918,6.369517,5.7860866,7.5373034,7.2148666,7.112596,7.109885,7.7407703,6.9175224,8.405745,9.149941,8.772795,8.550121,9.778064,8.329435,8.922304,9.242061,9.340242,9.716112,9.910625,10.188387,9.876717,9.323187,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3387303,7.1866837,6.2715855,5.3536806,5.350048,5.132875,4.276867,4.1240005,3.7816613,2.5185661,2.7525136,2.135167,1.9400162,2.2553244,1.5261095,1.9410672,1.361831,2.781532,2.163042,3.6658268,2.88227,5.133553,3.1166375,4.6365714,4.1710377,4.923115,0.0,4.939731,6.1489835,5.9313664,6.1532764,6.6336346,6.670513,7.2951784,7.176591,7.1932135,6.923948,7.6196685,8.10503,8.403321,9.162784,8.70308,8.375052,9.780643,8.424574,8.560486,9.248397,9.400621,10.011134,9.79465,10.1891775,10.054116,9.289399,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.456981,7.313848,6.751242,5.559852,5.8718905,5.3617716,4.5001693,5.192982,4.15645,3.1379306,2.969565,2.4472072,2.6065214,2.1795104,1.6619895,1.550023,1.4387916,2.2718441,1.9074234,2.8859985,2.8461263,4.6391063,2.73776,4.4234657,3.8628876,4.2180457,0.0,4.4229836,5.761001,5.7365937,5.670707,6.202403,6.3324337,6.700882,6.640998,6.9450626,6.7850385,7.3574243,7.8929634,7.883973,8.718737,8.393702,8.062848,9.5525,8.357706,8.633421,8.905903,9.133637,9.439619,9.570864,9.9094515,9.881813,9.354679,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.8821864,7.6726255,7.0620937,6.2176375,6.3342257,6.037112,4.7240963,6.2461014,4.25437,3.4701433,3.381685,3.0070074,3.1513014,2.2168245,1.9185134,1.4668487,1.7569273,1.7256521,1.6262661,2.5404124,2.9992287,4.5649867,2.8564916,4.1712484,3.7252913,4.1470304,0.0,4.1198735,5.8516464,5.6968064,5.685513,5.708714,6.4272537,6.654605,6.244923,6.747996,6.8154387,7.525383,7.5526724,7.8324943,8.60119,8.509015,8.258084,9.443632,8.41059,8.5533085,8.828451,9.609858,9.105241,9.446447,10.134103,9.965043,9.362085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.922,7.6345954,6.8349047,6.6492743,6.237622,6.180954,4.8771067,6.870187,4.0217543,3.4209087,3.0299242,3.255625,3.4210446,2.071738,2.1428108,1.0915003,1.943034,1.1368567,1.5765536,1.7515109,2.977414,3.8287055,2.8661673,4.238436,3.6578417,3.6610124,0.0,3.8528228,5.7000756,5.475894,5.446553,5.0893235,6.3680477,6.5383396,5.9463744,6.594155,6.631801,7.2245536,7.3559527,7.4304743,8.456105,8.123118,7.8314915,9.098244,8.23894,8.393402,8.6886015,9.335147,8.582131,9.006004,9.795443,9.663506,9.469553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.466461,7.8752832,7.217297,7.124634,6.668804,6.335189,5.443573,7.140687,4.237447,3.4688385,3.254568,3.5509458,3.405543,1.6966776,2.229532,1.2068613,2.0666409,0.66816455,1.3689984,0.8415973,2.6101878,2.562554,2.2392251,3.7115133,3.067582,3.4950604,0.0,3.2223604,4.9749317,5.1205673,4.972778,4.588864,5.7781224,6.1862626,5.7682548,6.302047,6.940454,7.228554,7.036567,7.276942,8.083441,7.932322,7.443488,8.541277,8.025952,8.250234,8.424461,9.055601,8.198658,8.676082,9.469448,9.482986,9.499809,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.888847,8.04345,7.8112392,7.699082,7.1628323,6.5087047,5.940221,7.3677216,4.5588603,3.569355,3.454717,3.7974358,3.9790819,1.8399556,2.2772582,1.6009521,2.4410264,1.152295,1.2859031,0.9977633,2.1988425,2.6408527,1.9356693,3.2591374,2.879425,3.4555676,0.0,2.9680974,4.278526,4.7400346,4.5200872,4.1329165,5.4028845,5.9461017,5.7648125,6.1701674,7.5355234,7.253785,6.631261,7.3144336,7.7478175,8.106923,7.356867,7.9351377,7.9261813,8.373,8.303478,8.898468,8.1379595,8.600197,9.134814,9.455805,9.605379,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.714023,6.773007,6.101794,7.5074363,7.109478,6.1961417,5.215848,5.6659784,4.313811,3.3281631,2.9388437,3.5758085,3.7064173,1.4609189,2.4963017,1.7286978,2.1129932,1.1933969,1.4054652,1.2114723,1.1051414,2.186208,1.0066928,2.9706733,2.7687955,3.5275466,0.0,3.0190434,2.9203236,4.777248,4.488277,4.072925,5.3884864,5.751976,5.801716,6.0749784,7.4045186,7.4111333,6.233014,7.1978235,8.041724,8.177198,7.4681597,7.9482155,7.6397905,8.495061,8.264073,8.87355,7.959335,8.757505,9.099949,9.405604,9.619716,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.051956,8.819218,8.000457,7.533562,7.3837223,6.2923217,6.4741106,5.5859485,4.2516613,3.2684026,3.7709122,3.6585393,3.6723347,1.633026,2.2669027,2.012389,2.0546536,1.200336,1.4565376,1.2417578,1.7148287,1.7400204,1.409999,2.494288,2.6832306,3.7156658,0.0,3.012218,4.686842,4.9278274,4.7162986,4.3784456,5.286655,5.66794,5.848769,6.0121665,7.326554,7.4498076,6.4890122,7.180702,8.292367,8.053644,7.5883603,8.029451,7.614519,8.551142,8.120864,8.948418,8.029904,8.906648,9.039955,9.729972,9.600397,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.049144,9.783371,9.01696,7.3221955,7.180788,5.8703785,7.0661225,6.296611,4.103479,2.9413166,3.8849266,3.6861029,4.011715,1.8155967,2.1602085,1.9516991,2.1076865,1.750797,1.81513,1.598084,3.2948234,2.293452,2.3115313,3.11795,3.0229332,4.237392,0.0,3.667753,6.450996,5.4075794,5.250603,5.0418034,5.537436,6.1843767,6.2351513,6.5379734,7.5762963,7.8639603,7.0690928,7.6442018,8.637708,8.31181,8.008309,8.508909,7.8809285,8.804053,8.702474,9.308173,8.607442,9.373382,9.522062,10.349875,9.86984,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.041408,10.319039,9.778276,6.6379766,7.0453873,5.7333093,7.1303234,6.3306704,3.7870214,3.0137491,4.1751266,3.8893015,3.9753416,1.8113589,2.0887191,1.8913425,2.009428,1.9997385,2.0571384,1.8114723,3.7948573,2.2513387,2.7732098,3.3638923,3.257752,4.5566278,0.0,4.1282196,7.3531785,5.364466,5.339933,5.8493,5.636006,6.226646,6.220464,6.538952,7.037446,7.705208,7.246307,7.6520014,8.883596,8.545792,8.377982,8.682865,8.883676,8.864872,9.302776,9.357418,9.445217,9.531282,9.934596,10.803294,10.176629,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.391976,10.08128,9.907602,6.2822595,6.6906657,5.3442802,6.896546,5.985809,3.511674,2.9009957,3.6073592,3.4681675,3.6719263,1.8746058,1.9816142,1.6060905,1.7755404,1.745461,1.8825631,1.386948,4.02514,2.0928752,2.9425993,3.239104,2.408243,4.3183436,0.0,3.579889,7.420548,5.0660977,5.081737,5.7678757,5.7451744,6.2228255,4.513311,5.1639333,6.601584,7.24466,6.7392945,7.087435,8.583645,8.080253,8.25177,8.463212,9.129555,8.981993,9.258056,9.096022,9.179738,9.122255,9.787871,10.307693,10.00265,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.138788,9.734847,10.001837,6.516105,6.494188,5.188299,6.5545278,5.329458,3.2119899,3.3368165,4.0889983,3.1117482,3.2696698,1.759517,1.875707,1.2202073,1.5828352,1.7409921,1.398008,1.4628651,3.7983894,2.7581768,3.2614162,3.2678404,2.3682292,4.5407534,0.0,4.9485893,7.784651,4.0413747,5.245688,5.0265822,6.1940446,6.49192,4.4766116,6.581222,6.186937,7.4572897,6.3719707,7.094225,8.237275,7.8178277,8.470986,8.4978075,9.41564,8.865136,9.4995,9.352042,9.148231,8.882657,10.076647,10.076836,10.035131,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.683373,9.178053,9.844438,6.825111,6.258161,5.9459796,5.970922,5.627413,2.95223,4.415362,4.851269,3.1753285,2.570847,2.0499842,2.2100153,0.89829665,1.4363396,1.8263594,1.6697391,2.6172688,4.616088,3.0787501,4.701654,3.4425974,4.3647523,4.6124096,0.0,5.997181,7.305865,5.265124,5.289758,6.0822783,6.5001755,6.5957055,7.2587733,7.8570623,6.0533376,7.390514,6.43699,7.1471167,7.997618,7.8795857,8.304003,8.653532,9.639874,8.7367325,9.625141,9.039704,9.112898,8.80832,10.133787,9.7769375,10.186878,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.6368446,8.062467,8.886982,6.5357447,6.130634,6.2825723,5.5443487,5.586933,3.091802,5.261253,5.3896885,3.2690744,1.9867873,1.9207159,2.1220615,1.2441567,1.3617367,1.9622641,2.002382,3.7674465,4.70875,3.3093615,5.667588,3.2879498,6.2366896,4.6971426,0.0,6.6096807,6.1633983,6.318332,5.213622,6.7688856,6.6820884,6.454945,9.384275,9.230305,6.3754373,7.7293544,6.6325955,7.4444556,7.833283,8.080447,8.571234,8.836748,9.741674,8.876869,9.787452,9.203595,9.375732,9.0267,10.412463,9.562844,10.588645,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3622813,6.475817,7.3651843,6.2435293,5.9631763,6.4571433,4.784272,5.292042,3.2430499,5.951292,5.2269692,3.2055938,2.0096052,2.0359125,2.5298162,1.336302,1.3847094,2.3851624,2.4266603,4.640232,4.529414,3.628968,5.6968446,3.4526107,7.476142,4.69119,0.0,7.0830574,4.854713,6.9598517,5.3020363,6.9975677,6.95423,6.5290504,11.171934,9.885081,6.645328,8.258676,6.726663,7.7685256,7.636585,8.296695,8.535593,8.768052,9.701189,8.718638,9.758294,9.390891,9.500657,9.280233,10.673078,9.396548,10.946323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.588638,4.643645,4.859173,5.7679086,5.4062805,6.0135593,3.3344357,4.4014583,2.723985,5.6250706,4.203983,2.5281267,1.3911616,1.6585182,2.6531568,1.3567405,1.2296488,2.137949,2.6586819,4.797621,3.4228334,3.3183856,5.1598787,3.4308646,7.399387,4.549265,0.0,6.9241567,3.3057663,7.3544016,5.5357623,7.2585087,6.548524,6.2757044,11.88552,9.919879,6.142797,8.52334,6.7605977,7.703905,7.7110066,8.045828,8.44939,8.55012,9.321359,8.671439,9.561733,9.443192,9.499842,9.23957,10.724737,9.328124,10.748536,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.726384,6.0112705,5.882816,5.6797276,5.4115534,5.678791,4.327692,5.344621,2.7189536,5.3007402,4.142032,2.8382163,1.8619924,2.1993718,2.5941398,1.7885991,1.2930586,2.383333,2.7395332,5.3820705,4.5575123,3.6580086,5.432518,3.4235406,7.6809797,4.5092473,0.0,6.3422766,4.771023,7.524666,5.839397,7.5064993,6.1006746,6.175595,12.030172,9.439619,6.018092,8.773246,6.9800925,7.98903,7.798648,8.119038,8.401308,8.48616,9.238561,8.821682,9.491914,9.759448,9.748424,9.320663,10.828697,9.47587,10.600279,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2898297,5.5340543,5.2958264,5.304454,4.7121615,4.7452765,3.7504332,4.963983,2.5605876,4.696088,2.851783,3.3064044,2.2085335,2.19791,2.482219,1.7522596,1.4711679,2.6125026,3.0385535,5.444775,4.660237,3.7678084,5.2008214,3.5255346,7.705982,4.555449,0.0,5.872634,5.1348886,7.2400985,5.9368057,7.269267,6.1178226,6.448046,11.552923,8.987403,6.0189524,8.881609,7.080467,8.456362,8.006032,8.504101,8.452911,8.847088,9.144973,8.788776,9.727088,9.86635,9.985818,9.731438,11.079446,10.025645,10.407957,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2667027,6.077802,5.279642,4.9834504,4.825051,4.5130897,3.687985,4.650528,2.6648974,3.9642942,2.028234,3.156672,2.7566214,2.206525,2.3074086,1.6693425,1.363012,2.6970959,3.1463315,4.7237415,4.0029125,3.5994616,4.03854,3.4269319,6.727801,4.597626,0.0,4.842779,5.132841,6.1793737,5.812212,6.9507065,6.065341,6.3378916,9.842442,7.3442717,6.302926,8.619452,7.28185,8.2951145,8.388899,8.844583,8.658076,9.45708,9.445148,8.922499,9.9344225,10.226729,9.865529,10.21043,11.299231,10.501815,10.395664,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2335134,5.9511695,5.0801687,4.9140496,5.0336175,3.9458709,3.8074102,4.1539783,2.8532012,2.578273,0.7815638,2.9919782,2.7533345,2.2860732,1.9498299,1.6280837,1.3906676,2.5360956,2.5592592,3.2361715,3.0733833,3.1615357,2.6042643,3.0401185,4.65556,4.3838186,0.0,3.1179826,4.8291626,4.6834188,5.2350683,5.673994,5.5275745,5.9492455,6.623703,5.1965847,6.612056,7.7969584,6.6793566,8.03003,7.871976,8.687699,8.25308,9.10687,8.967919,8.851787,9.439406,10.084698,9.260934,10.204451,10.548962,10.17008,9.734723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.618784,6.3789463,5.456033,5.095118,5.430596,3.8166757,4.0051703,3.683156,3.0915627,2.325983,1.2194016,2.6478498,3.1283133,2.308329,1.5189302,1.6094415,1.4780718,2.5670295,1.9148718,2.3013804,2.1560605,3.2246995,1.4754882,2.8232915,3.552323,4.033146,0.0,3.0549374,4.569966,2.940048,4.9150467,4.290855,5.0396786,5.413095,5.5787587,5.625465,6.438945,7.1794863,6.448108,7.944169,7.5437727,8.682305,7.772043,8.796696,8.478157,8.852038,8.917937,9.768533,8.793773,10.307297,9.920035,9.99808,9.369283,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7286077,6.90069,5.8006186,5.4725914,5.456934,4.8375993,4.0791698,4.2255983,3.5204437,2.7965734,1.791792,3.0213332,3.0496068,2.6241071,1.4564024,1.2538726,1.5009605,2.341541,1.823733,2.07287,2.282219,2.8508327,1.6930757,2.4417455,3.5468078,3.6253853,0.0,2.5798125,4.151534,3.3072727,4.292134,4.6764154,4.7379055,4.960386,6.1608872,5.2741475,6.232035,6.5352216,6.1571374,7.6622305,7.485514,8.225573,7.389238,8.299363,8.177721,8.626225,8.405272,9.139842,8.057349,10.190708,9.508843,9.779484,8.985928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.054949,6.643469,5.474045,5.3375497,5.6286993,5.0788198,4.385352,4.155801,3.8926897,2.954195,2.1001885,2.8285868,2.8357363,2.3114595,0.949579,1.178894,1.4360342,1.9344893,1.4855665,1.6808363,1.5718229,2.48408,1.5934983,2.3087325,3.126131,3.2378218,0.0,2.1176105,3.8570898,3.0669928,3.5857825,4.4778776,4.573645,4.831413,5.6471653,5.33177,6.2886844,5.881667,6.0517135,7.3152328,7.1836004,7.7988653,7.4435525,8.286363,7.581028,8.456101,7.8279724,8.737353,7.6107607,10.10753,9.640964,9.384936,9.257304,0.0,0.0,0.0,0.0,0.0
