0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,10.930741,8.691616,10.167999,9.900847,11.719473,11.002089,9.887492,10.826454,12.780282,10.522957,12.966474,13.083556,13.359624,12.033892,12.700447,14.690505,13.39728,13.989204,13.506373,14.371699,14.569785,15.6299095,14.997141,16.637085,16.286074,16.191542,0.0,17.611692,19.414642,18.21121,18.641403,17.384645,19.398653,18.592848,18.634398,18.959223,19.036268,19.812885,18.93478,18.930048,18.4974,20.769814,19.937094,19.46444,18.379505,18.134336,19.171024,19.367357,18.089407,19.418772,19.818247,18.51886,17.392515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.604798,8.639884,10.476747,10.1842,11.918444,11.639195,10.007285,10.494826,12.306876,10.64322,13.126998,13.389829,13.397097,12.321664,12.9532385,14.879017,13.59218,14.329839,13.718824,14.219398,14.8490715,15.891414,15.088383,16.94426,16.040007,16.490475,0.0,17.825502,18.554132,18.444456,18.805723,17.48586,19.471079,18.33488,18.81453,19.025187,19.11743,19.87007,19.122307,18.858654,19.200958,20.510395,20.161741,19.715399,18.667404,19.041483,19.580868,19.321447,18.319984,18.964619,19.765642,19.023903,17.49865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.65354,8.96273,11.002009,9.864599,11.7085705,11.6251,10.43643,11.005227,11.680274,11.008256,13.218076,13.083878,13.684226,12.941151,13.080577,14.850413,13.97187,14.193162,13.82964,14.328228,15.561494,16.184967,15.534383,17.24919,16.687052,16.540915,0.0,18.902328,18.166254,18.557001,19.173409,17.917318,19.932652,19.072876,19.678963,19.499083,19.858015,19.764864,19.620861,18.942507,20.098677,20.940067,20.093773,20.591799,19.638136,19.001822,19.775965,20.13315,18.856321,19.808084,20.252905,19.424078,18.186922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.747484,8.9740505,10.639651,10.09024,11.683299,11.614586,10.677217,11.154328,10.881112,11.312695,13.552486,12.324561,13.6802025,13.002566,12.899108,14.301621,13.700029,13.880482,13.659003,14.139267,15.580996,15.383217,15.563881,17.323626,16.599115,16.313747,0.0,18.468235,17.756504,18.0121,19.034101,18.123545,19.317654,18.780375,18.925661,19.277754,19.872541,18.493193,19.340124,18.852903,19.673244,20.166645,19.617579,20.798336,19.329878,18.5305,19.192661,20.098177,18.791443,19.706951,19.576742,18.785282,18.018175,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.348929,8.96777,11.121389,9.600095,11.919446,11.604524,10.721564,11.228415,10.7823715,12.38169,13.63942,12.689708,14.013309,12.9214325,13.162518,14.296545,14.400715,14.074641,13.818602,14.488233,15.85768,15.575576,14.902472,16.914648,17.373373,16.57834,0.0,18.434078,17.547907,18.143017,18.825825,18.408949,19.665747,19.101799,19.260046,19.414036,20.43434,18.364813,18.95079,18.973362,19.619429,20.28843,20.665777,20.914051,19.752047,19.528904,19.300735,20.331608,19.279211,20.312572,19.76426,19.090761,18.294958,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.5719795,9.120638,10.957374,9.593278,11.36294,11.425257,10.71401,11.222201,11.062533,12.689997,13.181056,13.175834,13.611402,12.929903,13.32282,14.907289,14.796843,13.901204,14.101989,14.5043545,15.659299,15.427536,14.870237,16.816616,17.253582,17.132608,0.0,18.565434,17.836308,18.615501,19.302658,18.652994,19.612617,19.489983,19.530533,19.2692,20.676653,19.455498,19.384623,19.569044,19.99498,20.667524,20.957642,21.253475,20.233976,20.157614,19.248962,20.502052,19.563036,20.249218,20.454823,19.270237,18.655365,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.772183,8.723117,10.376279,9.154093,10.336121,10.744447,10.436684,11.406118,11.009733,11.905662,13.364927,12.798521,13.104751,13.28998,13.473493,15.023426,15.548716,14.2717085,14.47396,15.397896,15.723135,15.410641,15.361624,16.912039,17.52014,17.90975,0.0,18.801456,18.677628,19.018578,19.074417,19.207647,20.201975,20.15625,20.220558,19.884153,21.053862,20.973642,19.787144,20.483053,20.897535,21.271088,22.379414,21.858912,21.010126,20.73925,19.93111,21.311533,20.63109,21.017765,21.515175,19.688585,19.014376,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.150515,8.242273,9.542692,9.069378,9.881988,9.650658,9.450045,10.386369,11.089799,11.177676,12.310062,12.374022,12.545942,13.349775,12.791806,14.746617,14.342175,13.59024,14.266793,15.170486,14.64292,14.959502,15.599194,16.414062,17.257982,18.670853,0.0,18.567778,18.937204,18.956694,18.373331,18.398876,20.15225,20.048979,19.878153,19.962387,20.865389,21.59215,19.44452,20.720043,21.06326,20.676857,22.427584,21.458792,21.225235,21.120594,20.204828,21.561338,20.888859,20.79144,21.332024,19.203707,18.923546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7818446,7.8947134,9.226652,9.426701,9.182195,8.202229,8.449049,9.164634,10.321482,11.101194,11.118669,11.918898,12.244451,12.934325,12.626209,14.332594,14.47871,13.491983,14.4513,15.584184,14.925591,15.736699,15.941691,16.212872,17.72713,19.209393,0.0,18.71307,19.309893,19.135124,18.60417,18.353182,20.778294,20.303587,19.608162,20.59376,20.36118,22.199492,19.890911,20.95936,22.004599,21.075378,23.019012,21.518341,21.488888,21.8485,21.15341,21.479246,20.998114,20.672611,21.778566,19.67117,19.544596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.055645,7.156255,8.477725,8.715026,8.89859,6.242451,7.4969106,8.183728,10.076229,10.614867,9.725358,11.603969,12.18468,12.545381,12.466105,13.459911,13.936876,13.518277,14.525892,14.939281,15.065813,16.023094,16.28521,16.001728,17.246826,19.721634,0.0,18.21834,19.438845,19.548937,19.137535,18.241093,20.852152,20.923615,20.028425,20.236761,20.481396,22.963047,19.831886,21.70289,21.846582,21.35697,23.763643,21.418835,21.854275,22.269812,21.927317,21.695858,21.478191,20.238361,21.67771,20.319717,19.461765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.6890144,6.435099,7.7141376,8.450629,8.623649,4.9211416,6.7161307,7.618872,8.920322,9.964733,9.428241,11.207979,11.689027,12.024801,12.202364,13.779383,13.108145,13.610914,13.723348,14.714007,15.372028,15.948483,16.210196,15.987971,16.325207,19.742826,0.0,18.146538,19.15433,19.57009,19.362635,17.990002,20.498205,20.286583,20.113194,20.024641,20.734863,22.7174,20.01559,21.50794,21.378279,21.469444,23.430649,21.691587,22.152365,22.525911,22.49761,21.376238,21.729816,19.884434,22.136566,20.4963,19.255371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.411625,6.3196225,6.762331,8.458412,8.190775,3.7112062,6.074312,7.172723,7.3380694,9.464111,9.667477,9.9386425,11.836925,12.358141,11.557297,13.33934,12.549642,13.449514,13.568373,14.882754,15.785325,16.628973,16.337038,16.880812,16.811186,19.396587,0.0,18.805784,19.397385,20.286863,20.436596,18.957743,21.076765,20.569216,20.92801,21.30037,21.353708,22.732689,20.563398,21.860239,21.382845,22.149248,23.006508,22.251263,22.288757,21.954575,22.785826,22.541378,22.091238,20.120108,22.792532,20.38457,19.372658,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.1936326,5.9256263,5.976123,8.468963,7.5101,3.7608936,5.578867,7.042554,6.887966,9.220701,9.581719,9.048034,11.362213,11.844601,11.120345,12.739334,11.542938,13.13568,12.979814,14.117254,15.454746,16.651571,15.536696,17.142027,16.671978,18.673592,0.0,17.818731,19.14312,19.566156,20.369286,19.3613,20.530107,19.966516,19.947498,21.04478,21.36005,21.184254,19.79305,21.428257,20.654564,21.516043,21.962734,21.995026,21.459015,21.103666,22.106655,22.052181,21.515415,19.560446,21.694675,20.017984,18.344656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.5211463,5.675824,5.686752,7.2403865,7.24231,4.0583835,5.564767,6.8493924,6.444722,8.814664,9.272321,9.144632,11.020017,11.453962,11.047523,12.476731,11.933305,12.786496,12.794216,14.002447,15.595688,16.85576,15.214816,16.932552,16.621386,17.653944,0.0,17.264963,18.767132,19.200447,19.790565,19.395935,20.14982,20.290964,20.080196,20.538376,20.741629,20.212934,19.470718,20.903948,20.256546,21.325916,20.796692,21.969269,21.196983,20.510391,20.891129,21.580465,21.092762,19.131582,21.864565,20.014732,18.396126,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.947189,5.355255,5.610604,6.4965687,6.6921744,4.73829,6.1590056,7.1088343,6.3005157,8.243498,8.784683,8.681662,10.344311,11.096027,10.816469,12.517759,12.030821,12.559569,12.950265,13.514619,15.354806,16.669481,14.838584,17.045938,16.308222,17.440775,0.0,16.783232,18.570114,19.016684,19.737326,19.10933,19.449724,20.19816,20.020771,19.908165,20.871307,19.6928,19.438637,20.2213,19.629293,21.053383,19.51499,21.613506,20.376558,19.836843,20.005136,21.572924,20.396381,19.157814,21.59827,19.519573,18.613276,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.8274317,5.4708996,5.254684,5.383325,5.951303,4.9520845,6.2896533,7.636139,5.9538054,8.242678,9.529823,8.245455,9.620228,11.362474,11.063891,12.402697,12.491455,12.460002,12.8879595,14.412531,15.407542,16.022785,14.892403,17.104145,16.062366,16.701063,0.0,16.5101,18.82508,18.156214,18.776505,18.489307,19.717552,20.203905,19.856676,19.76374,20.352282,20.069733,19.608591,19.75887,19.442644,20.710854,19.013361,21.609516,20.220213,19.190529,19.455986,21.689005,19.933004,19.559307,21.610933,19.280054,18.371252,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.5461993,5.4416637,6.3884897,5.9411583,6.848809,5.8157783,6.543747,7.7881956,6.551064,8.22506,9.327929,8.244369,9.217136,12.120382,10.691907,12.751418,12.358295,11.862624,12.85043,13.789782,14.829274,15.179497,14.908851,16.384264,16.192427,17.28061,0.0,16.202278,18.710577,18.050253,17.75528,18.023514,18.994535,19.757727,19.073164,19.654314,19.995174,19.997972,19.453232,19.437706,19.348093,20.045916,18.089981,21.433485,20.17808,18.907536,19.181702,21.29337,19.802502,19.907,21.24589,19.134716,19.03569,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.242312,4.948144,6.3615584,6.0417943,6.2527456,5.6992354,6.6529007,7.025245,5.7863097,8.586275,8.0158415,8.202151,8.989863,11.4704895,10.755253,12.70319,12.810785,11.909273,13.314433,13.59475,14.754612,14.719022,14.9164295,15.915604,16.438152,16.089092,0.0,16.245672,18.872074,17.826727,17.584026,18.19986,18.30848,19.399351,18.156284,19.619116,19.668743,19.922455,19.335154,19.007048,19.201757,19.669584,17.569899,21.312706,20.159653,18.896492,19.164389,20.166101,19.50855,20.475807,21.27035,19.21913,19.35401,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.7868214,5.124673,6.9013886,5.020828,6.3906717,5.4963126,7.021718,6.916794,6.002755,9.511535,7.3119464,8.900696,9.187756,11.561692,10.821783,12.423165,12.955525,12.352737,12.825602,13.164971,14.680078,14.084815,15.312206,15.190075,15.813966,15.393615,0.0,15.848232,18.48383,17.643097,17.767174,17.699343,17.989117,19.547388,18.281416,18.806633,19.599367,19.982435,19.142515,18.76431,18.310596,19.674047,18.17499,20.927189,20.463678,19.308113,18.537941,19.764578,19.398289,20.299765,20.972485,19.830599,19.598223,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.378939,5.349361,6.9566774,5.446564,6.790813,5.5491314,6.714462,7.231715,6.2242727,9.748228,7.4234185,9.453598,9.903428,11.392163,10.903137,13.125052,13.133169,11.952894,12.712356,13.398399,14.259789,13.454465,15.031073,14.996754,16.075548,14.842006,0.0,15.738685,17.821386,17.231895,17.29672,17.141727,17.571215,18.903694,18.28167,19.02475,19.034548,19.371761,19.128998,18.27495,17.7861,19.216175,18.06745,20.708393,20.227318,19.394676,18.045685,18.640245,19.43865,20.335749,21.084496,19.65641,19.70127,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7203126,6.3488154,7.4869337,5.429855,6.3611755,5.5598006,6.8087025,6.799446,6.197141,10.262174,7.6405535,9.014502,10.322154,11.423266,10.039795,12.460053,12.897226,11.611582,12.3902645,13.632435,13.750209,13.768887,14.497288,15.131851,16.566109,14.079712,0.0,15.407747,17.033499,17.661362,17.36482,17.376776,17.60288,18.697392,18.315588,19.428473,18.621258,19.35942,18.574472,18.475681,18.09659,19.36044,18.769236,20.725897,20.14062,19.217499,18.46476,18.73478,19.650688,20.28141,20.88739,19.135847,20.243515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.018437,6.991812,7.759729,5.96808,5.857727,6.2756834,6.6289434,7.272975,7.546408,10.544533,7.7590923,9.534428,10.762593,10.988484,9.466995,11.979486,13.037322,11.748762,12.283522,13.902811,13.433805,14.063465,13.679784,15.162013,16.393793,13.797237,0.0,15.109635,16.322458,17.09267,16.483,17.47251,17.39271,18.779634,18.21074,18.449358,18.389967,19.280283,17.355541,18.646276,18.983736,19.553123,19.568184,20.644726,20.403881,19.389019,18.984484,18.72358,19.515675,20.585749,20.718409,19.34908,20.297256,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.4374456,8.702903,8.167373,6.2246103,6.5833564,7.4196525,7.0084105,7.2764196,8.668125,10.7706175,8.377667,10.249312,11.609058,10.934763,9.894632,11.745506,13.762125,11.924954,12.368037,14.03993,13.442288,14.66398,14.105425,15.394045,16.299246,14.162422,0.0,15.167451,16.50563,16.93991,15.873263,17.08021,17.020443,18.885149,18.499332,17.724442,17.546541,18.829405,16.622425,18.55298,18.697495,19.406689,18.980148,20.019493,20.239462,19.118038,18.855848,18.105145,19.074911,20.183743,20.501335,18.710344,19.975294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.339542,9.952968,9.46593,7.1810284,8.077773,8.834379,8.459527,8.15282,10.01892,10.974945,9.758548,10.945816,12.139439,10.770622,10.449637,11.4307995,13.5398035,12.634691,13.223972,14.152162,13.98299,14.825346,13.921488,15.84747,16.341925,15.174345,0.0,15.380264,16.326622,16.46926,16.054552,16.717485,17.101137,18.652187,18.639706,17.66759,18.16753,18.62054,16.264496,17.75514,18.452967,18.731771,18.402138,19.298464,19.096529,18.736677,18.870667,18.337538,18.46528,19.617668,19.934195,18.17648,19.635092,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.360179,10.9299965,9.920128,8.17885,9.655294,9.909738,9.265788,8.971344,11.433677,11.68998,11.711959,11.566875,12.600612,11.241063,11.255126,12.046122,13.412214,12.747411,14.015029,14.916767,14.296013,14.989048,13.8877,15.525493,15.927638,15.964712,0.0,15.874016,16.09846,16.047949,15.74681,16.25823,17.627228,18.581404,18.590311,16.831898,18.170742,18.716358,16.184082,17.520197,18.119843,18.610962,17.825369,19.518448,18.879152,18.83884,18.40739,18.098307,18.188644,18.740685,19.45644,17.54663,18.410496,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.085815,12.105862,11.111388,10.28394,11.304964,11.401337,10.637086,10.209137,12.366555,11.363991,13.240444,11.619977,12.624984,12.298975,11.6851845,12.982944,13.371298,13.299045,15.11261,14.719566,14.298795,14.919579,13.862538,15.419325,16.17642,17.893627,0.0,16.43565,16.862455,16.318476,15.890276,16.889994,17.675852,18.710855,18.8665,17.203066,18.186523,18.685963,16.566221,17.798508,17.995176,18.916456,18.042585,19.532822,18.652925,18.72927,18.535198,17.857124,18.885767,18.539755,19.164106,17.437683,18.547901,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.512502,11.92006,11.608523,10.789994,12.283807,11.59305,11.396057,10.443378,12.210825,11.133444,13.412371,11.734633,12.620297,11.718275,12.494518,13.862363,13.297457,13.65531,15.792624,14.821298,14.506708,15.272852,14.264764,15.0411005,16.206547,17.737417,0.0,17.06707,17.60811,16.747818,16.330742,17.1738,17.759365,18.942863,19.175184,17.025984,18.11455,18.505375,17.41189,17.752094,18.177267,18.99379,18.12485,19.321932,18.517067,18.530163,18.291601,17.8412,18.884052,18.286211,18.791197,17.06883,18.094734,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.183002,12.437691,11.865814,11.66649,12.547166,11.673632,11.601393,10.446431,11.9982815,11.4003,13.562716,11.71943,11.833462,12.053081,12.965623,13.83072,13.011289,14.026184,15.324015,14.242856,14.293484,14.741124,14.856322,14.676193,15.613439,17.467325,0.0,16.840563,17.661592,16.479595,16.682491,16.690834,17.539534,18.564985,18.844528,16.877657,17.57489,17.780838,17.22952,16.83264,17.319582,19.090008,17.666256,18.2701,17.339176,18.524298,17.057463,17.713434,18.065678,17.477386,17.975712,17.026905,16.770725,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.873134,11.547271,11.734342,11.657429,12.633387,11.687955,11.03204,10.830465,11.304022,11.314741,12.661344,11.751598,11.604235,11.569301,12.900482,14.322612,12.214913,13.0325165,14.978504,13.417313,13.964367,14.816883,14.70328,14.299764,15.295776,17.270813,0.0,16.368319,17.272636,16.172943,16.391497,16.21575,17.0153,18.10078,18.059828,17.054176,16.931751,17.563696,16.831726,16.44349,17.224354,18.44934,17.509401,18.091629,16.67399,18.504635,16.12322,17.062202,17.707436,17.7239,17.629868,16.881765,16.033623,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.155775,12.900968,12.352295,13.128898,11.73337,11.40032,10.43858,11.06886,11.302064,11.206252,11.655127,11.217502,11.522604,12.7174,12.153321,14.289269,11.500738,12.903935,14.391542,13.958185,13.566792,14.507048,14.11138,13.814088,15.712096,16.12838,0.0,15.601296,16.684378,16.00458,16.219889,15.592165,16.581333,17.562723,17.143768,16.580532,16.228949,17.375925,17.053808,16.286572,18.206299,18.21286,18.657152,18.011782,16.720558,18.112312,16.145376,16.912846,17.187265,18.029648,17.501505,16.334623,15.966727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.237625,12.381844,11.02449,13.307672,11.07512,11.269613,9.520665,10.640682,11.721924,11.016379,11.384357,11.19125,10.668576,12.407759,11.831752,14.449847,11.74565,11.682669,12.79134,14.672038,13.58485,14.455143,13.975478,14.088022,14.042656,15.903166,0.0,15.544315,16.379385,15.867519,16.304605,15.584051,16.45944,17.4634,16.93194,16.525724,15.880833,17.870708,15.640711,16.70421,17.619675,18.396046,18.002247,18.16728,17.486065,18.298288,16.554508,17.571184,16.78359,18.883743,17.944876,16.599405,16.041271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.240919,12.43451,9.840335,12.375894,10.590023,10.986225,9.217247,9.578525,11.877107,11.409376,10.8230505,11.347598,10.273436,12.554378,12.070175,14.468382,12.194988,11.007069,11.798592,15.0882225,13.567178,14.402116,14.403448,14.79085,13.890749,15.77951,0.0,15.431595,17.063747,16.342035,16.229208,15.161855,16.258621,17.308372,16.512178,16.442928,16.04018,17.682253,14.498721,16.480907,16.016731,17.856117,16.400204,17.613375,17.556225,17.789593,16.668287,17.135277,16.004986,18.765417,17.783346,16.459896,15.705347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.675842,11.25569,9.399581,11.545745,10.233342,10.683444,9.646043,9.255706,12.109228,11.956712,10.913096,11.746379,10.292616,12.305508,12.176587,14.352849,12.412841,10.362978,11.529812,15.360485,13.462035,13.769612,14.081609,14.939395,13.5576105,15.539356,0.0,15.235766,16.623974,16.03272,16.232838,14.732328,15.90288,16.872091,16.110123,16.727692,16.522192,17.57669,14.268543,16.179483,14.939629,17.034042,14.810011,17.88483,17.029345,17.47827,16.46947,16.994461,15.703869,18.509392,18.056149,16.289255,16.021332,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.276139,10.235823,8.460581,11.345058,10.404357,10.865133,9.986098,8.572414,12.746512,12.649863,11.158009,11.8730135,11.391301,12.549151,12.39009,14.681644,12.4931345,9.801177,12.759917,15.995437,13.956434,14.226388,13.957156,15.02974,13.90144,15.779613,0.0,15.789706,16.214283,16.449965,16.0044,14.958421,16.54469,16.626446,16.434885,16.213987,17.251614,18.090023,14.275008,16.378893,14.914418,17.203087,14.271774,18.354649,17.23462,17.32296,17.18004,17.163155,16.387358,18.205156,18.13385,16.532452,16.552958,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.151905,9.190572,8.252597,11.331931,10.108745,11.035455,10.407619,8.985678,12.692855,12.15962,11.565853,11.90214,11.876319,13.478741,12.198031,14.968896,13.571413,10.542083,12.335353,16.234934,14.61371,13.802584,13.817362,15.7516165,14.679341,16.064112,0.0,16.136162,16.794462,17.22163,16.554829,15.203253,17.067894,16.866488,17.393206,16.44221,17.537739,18.443405,14.969971,16.81745,15.615381,17.56767,14.667091,18.584688,17.064154,17.16955,17.822392,17.22482,17.269892,17.71436,17.954521,16.564518,17.191286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.056391,7.694797,8.611424,10.096871,10.155482,10.880802,10.775032,8.893839,12.075646,12.310068,11.683044,11.7450285,12.977103,13.452714,12.443096,15.171966,14.30834,11.392173,12.078009,15.759098,15.118299,13.677871,14.305031,15.592159,15.434566,16.34455,0.0,16.57869,16.844296,17.457253,16.827696,15.0394945,17.020235,16.879124,17.41674,16.346596,17.17364,18.00361,15.85914,16.844048,15.684439,16.97778,14.827613,18.566404,17.196955,16.548729,18.005928,17.519258,17.155378,16.894745,17.348589,16.58414,17.098713,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.386477,7.118826,8.533552,10.096891,10.035806,11.139331,10.945831,8.853561,11.657753,12.439422,12.574151,11.813561,13.380938,13.820939,12.699605,14.999802,14.650957,13.213865,12.138389,15.098599,15.564923,13.9219675,14.523114,15.303654,16.462696,16.360685,0.0,16.770916,17.251772,17.519032,17.061707,15.911733,17.117329,17.043758,17.458916,16.438055,16.960339,18.170513,15.769151,16.48136,16.271639,16.944431,15.777009,18.045395,16.657063,16.778976,18.081934,17.541954,17.278986,16.613293,17.14993,17.276636,16.91667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.9015884,6.5112205,9.066225,8.849245,10.375757,10.9031515,10.748006,9.672503,11.215595,12.273729,12.468998,12.234675,14.005376,13.862318,12.779418,14.93295,15.292716,14.579495,12.256401,15.04536,15.888977,14.441421,14.531411,15.314814,17.3176,16.506958,0.0,16.975248,17.282036,17.443718,17.290413,16.590912,17.230753,16.852173,16.749187,16.793966,16.909435,18.349655,16.370113,16.82156,17.126375,17.13727,17.7472,17.99557,16.941347,16.891586,17.999805,17.33901,17.017685,17.133436,17.64255,17.412212,17.3673,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.675021,9.197933,9.780251,10.540728,10.782665,10.858208,11.008127,10.322585,12.195605,12.786803,13.078673,13.066551,14.714556,15.691096,13.417687,15.307148,15.341991,15.896221,13.579584,16.316809,16.032764,15.167797,14.663234,15.34775,18.75319,16.809055,0.0,17.344505,17.64449,17.911772,17.469652,17.796438,17.84167,17.034561,16.994879,17.081705,16.894001,18.50882,17.558897,17.117079,18.760286,17.811852,19.88508,18.630995,16.87098,17.645954,18.33118,17.664724,17.297104,17.154093,18.152235,17.81375,17.605118,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.019231,9.10328,9.041966,9.704238,11.113419,10.557727,11.442226,10.262492,12.424265,12.788537,13.18636,12.733849,13.558226,14.7590475,13.996212,15.4867735,15.418715,15.465982,12.822266,15.992515,15.939587,15.695384,14.695321,15.295087,17.172453,16.78654,0.0,17.293493,18.251562,17.958803,17.001513,18.393505,18.108273,17.14886,17.712719,17.640202,16.719185,18.412374,16.80861,17.394033,18.343325,18.237886,19.365026,18.586958,16.70883,17.757462,18.675068,18.035402,16.891407,17.449413,18.382711,17.771542,17.661451,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.668935,10.010897,9.658493,9.485229,11.498317,10.574581,12.281743,10.243464,12.739849,13.802644,12.885447,13.216878,13.5155325,14.959582,14.098102,15.619554,15.468338,15.830194,13.42072,16.440773,15.852755,16.177368,15.539502,15.360644,17.465141,17.006079,0.0,18.006804,18.961895,18.648302,17.482592,19.196478,18.577805,17.964897,18.219105,17.77198,17.475765,18.977354,17.102682,17.749191,18.521395,18.443668,19.502033,18.760729,17.656807,18.277172,18.770332,18.14898,16.96634,18.067371,18.760777,18.187872,17.620369,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.110371,9.699904,9.689528,9.849433,11.574052,9.670142,12.674666,10.394039,13.413175,13.836246,13.1128,12.843481,13.354789,14.784319,14.206516,15.638199,15.213413,14.83702,14.007132,16.417263,15.690869,16.63359,15.278775,15.220321,16.959658,17.380648,0.0,17.108076,18.825039,18.47608,17.210032,19.088957,18.297838,18.152771,18.909048,18.278328,18.023186,18.970432,17.492834,17.303827,18.83856,18.630203,18.908787,19.134071,17.962688,18.801023,18.444948,18.109468,16.914078,18.679794,18.682266,17.643356,17.357307,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.680199,9.89523,10.038734,10.700318,11.631684,9.808346,12.457038,10.435326,13.4625025,13.75479,13.316592,13.057718,13.457681,14.842321,14.610459,15.646889,14.424929,14.605407,15.295733,16.326841,16.186262,17.354317,15.399716,15.605113,16.967262,17.537569,0.0,17.316647,18.665918,18.876585,17.195688,19.125858,19.034822,18.093554,20.010302,17.732279,19.059763,19.267332,17.720268,17.424946,19.389456,19.168085,19.060072,19.440216,18.25184,18.828697,19.09141,18.218964,17.4154,18.678896,19.03709,17.535666,17.506817,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.4579115,9.467765,10.360579,11.834905,11.62569,10.819694,13.027116,10.731009,14.2199955,13.684586,13.699355,13.794191,13.236158,15.528809,14.339526,15.440639,15.176945,14.432349,15.611227,16.079506,16.461939,17.067331,15.52316,15.613023,16.65534,17.240307,0.0,17.952768,18.974823,20.4085,18.064774,18.12098,19.828142,18.809576,20.607433,17.900517,19.301577,19.30187,18.16055,17.76897,20.117405,19.15331,19.048357,19.95549,18.716238,19.382368,18.522194,18.058146,17.55617,18.237698,19.024569,16.643179,17.091259,0.0,0.0,0.0,0.0,0.0
