0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,33.492023,29.29883,34.60087,29.847218,29.503147,27.687208,27.186361,25.857624,25.568058,24.377289,24.620834,23.011797,23.67119,21.12194,19.844051,22.31674,17.12444,15.018509,16.151709,15.804628,15.003691,15.195023,13.536522,13.170259,13.755047,10.882582,0.0,11.139336,11.5379305,11.478112,9.6336155,10.173226,11.02496,10.857383,8.713283,11.190865,9.772412,8.935876,10.052359,10.0734005,8.85705,10.019691,8.849609,9.356521,8.722073,7.5988173,7.5743623,7.4298773,7.814999,8.049604,5.500182,6.8054457,4.4352546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.718193,30.534533,34.30642,31.57357,30.862604,28.60701,27.822378,25.985498,27.043798,24.381092,25.051579,23.728542,24.312572,21.897713,20.361115,22.444551,18.669844,15.928661,16.896187,16.654213,14.979504,15.637872,14.183532,13.860222,14.181738,11.715915,0.0,10.819635,11.744492,12.021259,10.60994,10.970482,10.713332,10.558294,9.108008,11.42567,10.002364,8.866469,9.957571,9.74366,9.304024,11.356628,8.261948,9.809217,8.764827,7.674334,7.797663,8.06517,7.796005,7.9371567,5.4921856,7.2539725,4.568359,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.77867,29.174452,33.097656,30.352802,30.500462,27.66046,26.653687,25.792671,25.933336,23.512537,24.779865,22.718376,23.345274,21.818323,19.813438,21.029144,17.358898,16.065657,16.853146,15.338234,14.000083,14.937064,13.184551,13.085819,14.911193,11.613107,0.0,10.882137,11.072452,11.554706,10.389963,10.842292,10.197018,9.897672,8.784944,10.2948675,9.669135,8.265991,8.898066,9.44804,8.310066,10.986081,7.748952,8.313891,8.780086,7.588658,6.728509,8.00684,6.6849375,7.494485,5.5638676,7.581367,3.785271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.149931,28.818157,32.97027,31.434565,30.431467,26.842302,26.306839,25.159252,24.296844,23.161354,24.45582,22.458553,22.279123,22.103321,19.853582,19.692421,17.70554,15.874382,16.50432,15.212544,14.56626,14.800184,13.216454,12.571327,14.587209,10.773761,0.0,10.713396,10.718204,10.79245,10.062267,10.007967,9.84512,8.680273,9.162265,9.584358,9.189935,8.788127,9.058307,9.331524,7.9151464,9.964552,7.4349213,8.059439,8.998799,7.8505015,6.7318106,7.709932,6.468976,6.955471,6.2164,7.0824575,3.968274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.355026,30.880154,31.630013,31.28239,29.649035,27.531126,26.353878,25.314348,24.385963,22.827065,24.449081,23.850805,22.797333,22.048723,20.488256,20.603985,19.127108,17.264145,15.77536,16.271408,15.480468,14.692423,13.187271,12.552739,15.121022,11.5627165,0.0,10.934987,11.358413,11.128286,10.243112,9.989874,10.538883,8.801066,9.62003,10.136462,9.110387,8.727952,8.711452,9.400931,8.8925495,10.203758,8.262602,8.861783,9.651918,7.3779397,6.906133,7.7286253,6.138984,6.2138977,6.9355593,6.4621444,4.450185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.597076,31.954607,31.467257,30.259232,28.700382,28.291937,25.67233,25.78323,24.104296,22.595247,23.70535,24.721514,23.649073,22.636927,20.844852,21.415968,19.555813,18.33243,15.865536,16.697376,16.031662,14.460052,12.835566,12.558958,15.58418,12.217498,0.0,10.893414,11.137627,11.330306,9.1037035,9.966249,10.733753,9.072667,9.773407,9.596219,8.995453,9.079301,9.777165,10.193762,9.660224,10.101358,7.9545817,9.153362,9.8646145,7.6275616,7.3429356,8.387581,6.6234374,6.2432995,7.6500063,5.664467,5.243017,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.94951,31.65161,30.244888,28.027302,27.43008,26.215008,24.277353,24.90515,23.328276,21.905582,23.424807,23.296154,22.425482,21.966173,19.590984,20.620424,19.013737,17.456419,15.153362,16.23402,15.12031,13.972883,12.086228,12.003592,14.550123,12.723984,0.0,10.633692,10.630346,11.100961,9.154872,9.003416,10.189316,8.773662,9.134918,9.466811,7.952397,8.396393,9.374712,9.288144,8.804661,8.6973,7.4588876,9.130212,8.660122,7.480413,7.181698,7.8438807,6.283966,5.948082,7.3556066,4.955838,4.707682,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.557697,31.959183,30.12886,27.930353,27.417168,27.027872,24.240774,24.995644,24.994558,22.601385,23.323301,25.28483,23.201015,22.37561,19.360815,22.133274,20.298231,17.59534,15.379814,16.652065,15.725522,13.7920685,11.90755,13.362804,14.702057,13.48405,0.0,11.147888,11.116371,12.083772,10.338526,9.457134,10.541311,9.741298,9.112335,10.543342,7.95664,9.231367,9.136695,9.638538,9.634154,9.478195,8.728624,10.337688,8.658823,8.200199,8.30839,8.133617,6.7983394,6.4599395,8.292126,4.6738396,6.0630546,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.472515,31.666843,29.494907,27.209904,26.541868,28.45729,23.997255,26.022297,25.229101,23.290758,23.459284,26.1526,23.814253,21.777815,19.538057,22.708155,20.079557,17.853468,15.858442,17.365479,16.642534,13.549984,11.378594,14.120532,14.03567,13.642353,0.0,11.413856,10.778752,13.097815,11.543328,9.907405,10.473566,10.876775,9.304933,10.910078,8.894415,9.535054,9.138506,9.291994,10.44915,10.012485,9.839219,11.751829,7.673165,8.661239,8.793311,8.612874,6.956959,7.2803297,9.079167,4.9432154,6.5927634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.87592,30.95666,29.8872,27.583157,26.778301,28.299084,24.588278,25.861149,25.339418,24.003038,22.59233,26.161575,24.282965,20.951242,19.201586,23.467089,19.49736,17.202087,16.463339,18.697155,15.683203,13.523068,11.981844,14.106451,13.887842,13.439463,0.0,11.600352,11.637149,12.573773,11.431069,10.635851,9.843723,10.482639,9.706975,11.200954,9.272955,9.713638,9.41089,9.427998,10.138746,10.507977,9.682159,11.531426,7.747313,8.945755,9.586174,8.332568,6.6417785,7.038341,8.168497,4.9974527,6.652343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.19304,28.998516,28.606422,26.39854,26.76569,27.125849,24.084936,24.423386,25.545357,23.953419,21.789858,24.723728,23.298647,19.870285,18.032883,21.741657,18.79053,16.526592,16.317987,18.098545,15.155907,13.319207,11.855877,14.000919,13.2328415,12.590074,0.0,10.8493185,10.838364,11.856811,11.279598,10.697452,9.269065,10.131911,9.384238,10.630216,9.282332,8.642741,9.266916,8.661033,9.7086935,10.276696,8.513468,11.323278,7.3347254,9.025334,10.026011,8.123488,7.022902,7.8804426,7.936537,4.48023,6.53504,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.808989,25.596516,27.328304,25.435568,25.9795,24.834295,24.129507,23.844517,23.73589,23.68514,20.98932,22.446037,21.343082,18.705786,16.800058,20.146301,17.308546,14.94091,16.239483,17.065754,14.095258,13.198577,10.526522,12.8877735,12.724617,12.029534,0.0,10.456042,9.983004,10.955026,10.943429,9.764753,8.183124,9.814558,9.243701,9.818986,9.233676,8.243375,8.671429,8.415621,8.44124,9.818116,8.288107,10.096917,7.5418534,9.024426,9.464302,7.6146116,6.917683,7.7470746,7.8683734,5.310412,6.0950203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.513128,23.848745,27.16461,25.897299,26.614384,23.619864,24.759714,21.865042,22.029568,24.339907,20.573565,21.435612,19.358084,17.775288,15.796212,18.523512,16.441004,14.050244,15.52548,15.606994,12.996107,12.599539,10.715359,11.405702,10.933079,11.043806,0.0,9.7891,9.728764,9.868294,9.779686,8.740211,7.2211914,9.027228,9.371284,9.134359,8.951974,9.218154,8.781909,7.3898807,8.505099,9.399771,8.798298,9.899981,8.095184,9.025513,9.79254,7.7571926,6.8944964,8.018397,7.5691137,5.3175497,6.3451514,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.975765,25.27253,26.932127,26.170015,27.05488,24.368084,23.267601,21.131603,21.260996,23.08339,20.458048,20.753647,19.372854,18.000767,16.300137,18.462767,16.272333,15.052635,14.923034,15.047428,12.510678,12.28526,10.865778,10.714565,10.886815,10.493228,0.0,9.317469,9.996467,9.089612,9.661246,8.5643,7.044866,8.293028,9.366282,9.197729,8.943728,8.711357,8.233439,7.096618,9.156868,9.335208,8.951364,9.287342,8.553042,8.974895,8.994383,7.6678205,7.108265,7.1999617,7.0189753,5.6648607,6.2934732,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.719206,25.74377,27.04627,25.518885,26.838213,24.196869,23.231733,21.02241,21.752254,22.47106,20.381437,21.04327,19.39921,17.896938,16.094046,18.888577,16.356775,14.946971,14.631909,14.343782,11.770606,11.814425,10.93543,10.331101,10.592957,10.692429,0.0,8.883318,10.418812,8.376339,9.192365,8.154675,7.2637897,8.308289,8.818313,8.738759,9.484959,8.588531,8.148997,7.679774,9.336324,9.836074,9.107875,8.65776,8.349083,9.381385,8.546636,7.7132087,7.4246974,7.2245755,6.7197824,5.2571125,6.7990103,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.033998,26.01586,27.219837,27.623852,27.072105,23.813692,25.531658,22.420681,22.780914,23.600838,20.88651,21.975952,18.645142,19.291801,17.184956,19.044247,17.96926,16.040844,15.27001,13.281025,11.201705,13.339252,11.424085,10.973213,11.133423,11.415939,0.0,9.577556,10.949143,9.314438,10.124354,7.9933615,8.3836775,8.534212,8.357173,9.441757,9.525635,8.827158,8.476773,8.194276,9.754539,9.921832,9.834603,8.797461,9.479485,9.610504,8.145049,7.5214095,8.298622,7.5445933,7.1526465,6.486559,7.2880926,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.685081,26.552988,27.284266,28.403074,27.26092,24.120417,26.400772,23.491886,23.941578,23.9063,21.10733,24.409101,19.818909,20.116991,18.570505,19.65969,19.42553,16.957674,17.088396,13.767376,11.958971,13.683177,11.584556,12.506428,11.927215,11.742438,0.0,9.81048,11.530036,10.150688,11.636457,8.063518,10.222814,8.452181,8.37378,10.066219,9.405143,9.539908,8.077201,9.08921,10.74479,10.610872,11.031777,9.623439,10.072976,10.037812,8.323618,8.467869,8.746073,7.716987,8.044726,7.074278,8.23206,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.510216,26.53814,27.817184,28.457195,27.832565,24.392279,27.120375,24.706535,24.35426,24.432983,21.335445,24.82242,20.634758,20.376211,19.17818,20.049417,19.197163,17.17391,16.809404,14.22218,13.035235,14.407724,12.214601,12.947993,12.289688,11.882731,0.0,10.098234,11.552594,10.126386,12.279251,8.009489,10.599386,8.914516,8.435069,10.293364,9.69066,9.666822,8.721731,9.541279,11.677779,10.44421,10.706667,10.533392,9.66113,9.993924,7.4099956,8.572302,8.771938,7.7073364,8.0589695,7.6588397,9.037652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.636377,26.614971,27.529417,29.758547,28.247246,23.84491,26.8503,24.315945,24.873938,24.272797,21.242554,25.568676,21.128443,20.391706,19.168985,19.860903,18.290457,17.768028,16.782053,14.102015,13.106827,15.065101,12.474801,12.628123,13.151631,11.388071,0.0,10.178663,11.552408,9.676964,10.8874235,7.5604563,10.791416,8.482725,7.6827626,9.248908,9.054224,9.531308,9.033275,9.491861,10.816584,10.335677,9.934332,10.461049,9.062284,9.563586,6.269779,8.259301,8.201024,7.0508046,7.2131076,7.25033,8.497741,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.52954,26.30715,27.039114,29.023823,27.960672,22.658398,26.781061,24.259811,24.332024,23.574432,20.937256,23.94564,20.824085,19.924477,19.610025,18.721119,17.369556,17.513071,16.455738,13.6136265,13.792591,15.295455,12.300802,12.71464,13.318128,10.409631,0.0,10.192311,10.787077,8.977381,9.82772,6.9549317,11.139862,8.415543,8.063056,8.165157,8.72549,8.570179,8.877935,8.601008,10.1631,9.445587,9.029611,10.524983,8.498343,8.769718,6.3685813,8.686259,8.512667,7.7531548,7.931584,7.4236517,7.3931026,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.989481,25.884537,27.04076,29.483425,28.486393,21.76576,26.242693,24.429487,23.250082,23.221033,20.72096,22.626888,21.240532,19.025404,19.511433,18.626955,16.67619,16.81253,16.371704,13.959262,13.854791,16.027344,12.212896,12.648117,12.846594,10.629121,0.0,10.587217,10.177497,8.742493,9.229166,6.3405733,10.675311,8.801153,7.8189707,7.84819,8.398288,8.393554,9.455074,8.537269,9.016219,9.29227,8.747595,9.994882,7.9298525,8.169591,5.9139066,9.088807,7.575272,6.9273705,7.1680994,7.0909476,6.9011526,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.960665,25.98247,27.73826,28.988457,29.232126,22.464901,24.847784,22.865702,22.860313,23.013035,20.411425,21.167116,20.624,18.489542,18.449654,17.339294,14.922978,16.099812,15.378709,13.887675,13.207742,15.835415,11.951117,12.11052,12.287607,9.986064,0.0,10.249556,8.950457,7.98249,8.329407,6.217164,9.864821,8.906238,7.8955665,7.80772,7.8025513,8.393964,9.219637,8.2067795,8.687977,9.03683,8.479639,9.031782,7.3924074,7.6831,6.2874956,9.178837,6.8330073,6.5172234,6.39338,6.0352106,6.668324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.942205,26.268303,28.544622,27.942219,28.796488,23.402061,22.250774,22.777641,22.166231,21.314604,20.709997,18.813032,19.809696,19.203207,17.857313,17.11247,13.993273,15.091211,14.703287,14.198596,13.020708,15.670911,11.969507,11.759837,11.35687,9.599743,0.0,9.55494,8.602793,7.6210756,7.8819323,6.574029,8.691157,8.635892,7.8671346,7.74581,7.7940016,8.392617,8.485752,8.144821,8.136125,8.381172,7.297965,7.359951,7.4166627,7.8451385,6.1342416,8.526487,6.411017,5.637628,5.494593,4.993297,6.1554747,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.84117,26.148834,29.782263,26.896341,28.385494,24.670713,22.750723,23.476856,23.820213,21.424046,20.544584,19.804018,20.02597,18.94471,17.508532,17.994253,14.815378,14.790185,14.932727,15.219199,13.050161,15.174026,11.636863,12.13245,10.985102,9.773486,0.0,9.486705,8.875617,8.124216,7.7273474,7.3602424,8.270929,9.026616,7.915556,8.0992,8.057109,8.458811,8.227856,8.660344,7.5212855,8.886728,7.79603,6.981506,7.5452676,7.938657,6.3656683,7.6926923,6.340357,6.507219,4.901425,3.9068348,6.1060185,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.63163,26.097372,30.174156,28.505732,27.309893,26.055414,23.457817,24.480421,23.933985,21.892603,20.374172,20.752342,19.321821,19.753088,17.503473,18.265978,16.802963,15.326499,16.14018,15.31745,12.727211,15.220677,11.426234,12.539093,11.24808,9.748433,0.0,9.799953,9.006978,9.177415,8.664475,7.6343126,8.161347,8.903358,7.6502404,9.03244,8.120842,8.819215,8.775791,9.608854,7.359379,8.374563,8.338788,6.785827,8.630125,8.266914,6.884181,7.3670993,6.8157716,6.4995403,5.137312,4.3246017,6.2130923,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.97073,26.172714,30.680155,27.754238,27.451717,26.339933,23.40242,23.58267,23.161654,21.418615,19.938635,20.94281,19.127657,18.792904,15.719191,18.450096,16.917427,15.1192045,17.09138,15.367011,13.060305,13.820144,10.240475,12.863166,10.550226,9.382084,0.0,9.761952,8.418695,8.809812,9.549573,7.1969495,7.4008327,8.367252,7.5219145,9.320313,7.2972903,8.787116,7.785284,9.788028,6.7048388,8.038659,7.8104553,6.1456823,8.027508,7.825911,6.9327273,6.672579,6.5623126,6.471945,5.4270844,4.2198997,5.590055,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.794035,26.118029,30.597357,28.134138,27.694017,26.978619,23.977318,23.45875,23.467588,22.065073,20.037186,20.897999,19.353416,20.136543,15.323543,19.457195,17.522877,16.031685,16.622747,14.907859,12.937301,13.0142565,9.996995,12.844401,10.931555,8.948699,0.0,9.873174,8.023701,9.328746,10.167719,7.993688,7.2243967,8.978488,7.8160863,9.340435,7.601633,8.8416395,8.268431,10.334019,6.7832303,8.312213,7.2749324,7.0992556,7.2583165,8.1283045,7.252651,6.3987293,6.6904135,6.9527106,5.8711686,5.0233035,5.765364,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.911512,26.146439,30.296972,29.502928,28.252895,27.508446,25.032717,23.122307,23.976175,22.140059,20.67745,22.030338,19.827944,20.390154,15.65609,20.331345,17.628933,17.644642,16.99203,13.814815,13.66232,11.845157,9.796909,12.539023,11.112619,8.609143,0.0,10.066573,8.50217,9.863768,9.719614,8.3428335,7.719178,9.012041,7.951603,8.669091,7.4430766,8.83955,7.5824833,9.270793,6.6176205,8.140176,7.3553543,7.051372,7.674625,8.048758,7.1652613,6.715748,6.8061495,6.798937,6.4648685,5.4684105,4.818267,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.106815,26.374493,30.147604,29.267557,28.488802,27.559917,26.179413,23.45237,23.352919,22.631918,20.82198,22.183887,21.388136,20.466873,17.473185,21.710371,18.034714,17.994818,17.250053,13.018258,14.727236,11.845474,10.791162,12.546516,11.8173485,9.116713,0.0,10.058013,9.1389885,9.887009,9.764625,8.671811,8.478965,8.274808,9.098512,8.398872,8.388164,8.49977,8.0417185,8.709694,7.021608,8.011992,7.0187044,7.459203,7.6343136,7.4348984,7.283982,6.9259706,7.19478,8.072595,6.720657,6.2819853,4.12902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.674576,26.541649,29.624039,29.235695,28.777052,26.888206,25.775965,22.65774,22.747774,21.868698,20.367214,22.206707,22.216152,19.998787,17.885206,21.319847,17.592419,17.540947,16.341722,12.199817,14.799144,12.250663,11.457726,12.160494,11.744709,9.80887,0.0,10.346972,9.020635,9.8029995,9.505833,8.965482,8.873661,7.983534,9.399344,7.8423247,8.515165,7.704596,8.951249,8.150804,6.8726974,7.981791,7.2606883,7.232169,7.714673,7.2781696,6.5899067,6.9567957,7.0476346,7.414056,5.978461,5.946132,3.9761314,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.244867,25.942566,28.29742,27.921494,27.95492,26.648567,24.92746,21.97071,21.52253,21.598307,19.866217,21.243074,21.716766,19.566849,17.820984,20.543055,17.408573,16.873798,15.534621,12.037653,14.484096,13.102816,11.197124,11.733227,12.085198,10.658801,0.0,9.951375,8.377002,9.3996,9.220232,9.248435,9.535254,8.142924,9.5606785,7.6979227,8.347468,7.9137053,8.857317,7.9430103,7.3201766,8.3114395,7.2668815,7.7050653,7.1857486,7.247459,6.4318113,7.0012045,7.2899094,7.482222,6.524085,6.4195485,3.963261,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,29.37058,27.427008,29.933453,29.034306,28.447916,26.04605,26.161247,23.188908,23.09052,22.612307,21.682505,22.551735,22.273457,21.19572,18.995424,21.310724,17.785995,16.844854,15.69295,13.277483,15.376961,14.74055,12.904498,12.153366,12.522197,12.055675,0.0,10.164442,10.02226,10.174227,9.523784,10.075241,10.234564,8.250279,9.637149,7.8126874,8.933538,8.165019,9.002612,7.2059684,7.593759,8.519327,7.2138076,8.366722,8.249086,8.386421,7.0772767,7.583989,7.75279,7.700984,6.1252365,6.1661177,4.306676,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.252302,28.207247,31.558378,29.786703,29.06606,25.863712,27.234308,24.184927,24.496868,23.895021,22.745005,24.52593,22.537798,22.034569,19.962273,21.501009,18.327213,16.946268,16.612078,15.06256,16.029089,15.854427,13.501762,12.610153,13.392422,13.159995,0.0,10.331633,11.61522,10.75033,9.424962,10.857726,11.006816,8.044741,9.385862,9.173651,8.939195,9.226855,9.45385,8.556031,7.7691846,9.053783,9.041866,9.121116,9.077105,8.658349,7.015612,7.9830422,7.736115,9.165005,5.970486,5.8051786,5.9375896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.138916,28.973408,32.27423,29.699667,29.230185,24.981106,25.829859,24.242327,24.13959,23.24275,23.510828,25.254307,22.082747,21.408735,19.634485,20.997202,17.999424,16.045328,16.926409,14.62208,15.350326,16.44305,14.248572,12.366711,13.755632,13.043196,0.0,9.96844,11.237729,10.51587,9.365103,10.423627,10.649261,8.477403,8.996539,10.366317,9.220311,10.764437,9.14692,9.729763,8.185074,8.474039,10.595557,8.990189,9.706862,9.048659,7.0536356,8.453599,8.420713,9.414405,5.5760593,5.6611447,7.2245007,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.505493,32.210876,33.891304,32.546486,30.933853,26.905384,28.565529,25.206558,26.345263,25.48933,26.311255,26.266052,23.722946,22.84153,20.852911,23.224957,19.106245,17.706451,18.822565,15.906912,16.510637,17.703909,15.040222,14.174979,15.094188,13.646789,0.0,11.379263,11.991324,10.864432,10.394487,10.821655,10.5531845,9.4648,9.412165,11.349704,9.344189,13.094508,9.089965,11.286855,8.897112,9.361433,11.919014,9.52837,9.366239,9.607823,7.8895216,9.042451,8.535872,10.41621,6.310362,5.6559987,8.071652,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.54094,34.387123,33.534004,34.348953,31.197594,27.834991,29.33741,25.87292,27.59626,26.637737,27.464546,26.300854,24.756062,24.598606,22.108322,23.246038,19.418533,18.932257,19.393902,16.542736,16.568954,18.14536,15.504444,14.154426,16.482656,13.661373,0.0,11.5255575,11.991983,11.503811,10.39183,10.782142,10.82555,10.012742,9.546647,11.333555,9.72107,13.935227,8.41517,12.106938,9.509955,10.332489,12.643211,10.1613865,9.45396,9.5955925,8.616372,9.315443,8.202992,10.721234,6.5617194,5.964156,8.13311,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.427464,35.91129,33.514637,36.46333,31.709496,29.200262,30.533419,26.667662,29.424416,27.589197,28.20414,26.954765,25.603039,24.636223,22.655813,24.51104,19.870634,19.999632,19.977915,17.860977,17.75176,18.302645,16.135511,15.208451,16.655113,13.804687,0.0,12.458245,12.500221,11.527162,10.751682,10.675227,10.860893,10.350104,10.197839,11.948686,9.788509,13.878188,8.181798,11.961617,10.004996,9.823079,12.218527,10.045805,9.938192,9.368918,8.999006,8.971767,8.20169,10.176173,6.4350185,5.935859,7.896617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.437004,36.76646,33.25689,36.865623,31.485842,30.317347,31.01347,27.131367,30.188177,28.980806,28.411928,26.954521,26.400227,24.76787,24.265451,25.189148,20.436556,20.027603,20.362535,18.493544,18.461313,18.5447,16.312435,15.879343,16.963,14.274718,0.0,12.45276,12.984105,11.729632,10.858633,10.706621,11.099605,10.378395,10.561697,11.332633,10.181914,13.068598,8.541521,11.5890255,10.067621,10.102231,11.17597,10.155128,9.150466,8.711848,8.672538,8.50146,8.229034,10.149082,6.1656384,5.60759,7.54361,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.42648,35.044888,31.602585,35.614494,30.109232,29.700258,29.566162,25.989578,28.989342,27.573046,26.40431,25.519703,25.289408,22.847227,23.108269,23.569244,19.81099,19.227661,18.736626,17.970436,17.463104,16.969587,15.288053,15.562925,15.969136,13.019449,0.0,12.483034,12.384131,11.055218,10.686294,9.9533205,10.405786,9.760647,10.046377,10.143984,9.830872,11.307151,8.441324,10.220123,9.347687,9.921007,10.215544,9.614599,8.445287,7.647615,7.7706547,7.529199,7.6698947,8.5064945,5.9481645,5.392179,6.2431865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.823933,32.610584,29.946865,32.981915,29.139227,29.22232,28.402094,25.675669,27.246479,27.10341,24.849566,24.798883,24.227537,22.10903,22.054373,22.653994,19.52757,18.140703,17.407341,17.496405,17.485792,16.58449,14.136522,15.294506,14.834595,12.6307125,0.0,11.388191,11.46302,10.616126,10.545049,10.33856,10.445139,9.793757,9.310429,9.550012,9.340622,10.292643,8.022306,9.485524,8.585959,9.249493,8.805044,9.814889,7.7695026,7.027287,6.842614,7.1600075,6.8659577,7.7292695,6.1039834,5.5152287,5.0173497,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.32713,32.065643,30.190817,32.159466,30.097383,28.393604,28.84857,25.845453,28.48393,27.309029,24.925173,25.121954,23.693169,22.535511,21.831896,22.440407,19.10027,17.386515,16.77079,17.898327,17.2917,15.625865,14.178149,15.411239,14.404245,12.508649,0.0,11.496918,11.722983,10.973535,10.714348,10.176497,10.27496,9.815606,8.8369875,8.694773,9.434241,8.211928,7.9313574,8.160549,8.301106,8.723029,7.520048,9.804664,7.7963634,6.5215445,6.177199,7.5632105,6.651921,6.4132495,5.727794,5.363894,3.8998303,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,31.753815,30.406733,30.635368,32.051582,30.36094,28.651981,28.527567,25.65524,28.656382,26.858976,25.12733,25.312418,23.136885,22.863049,21.347832,21.986492,19.73209,16.198502,16.717346,17.813383,16.631792,15.067631,13.808625,15.424387,13.631005,12.780518,0.0,11.386219,11.793885,11.379975,10.55495,10.358889,9.839055,9.456537,8.510009,9.188199,9.175193,8.34923,8.135919,8.971249,8.24881,8.38506,8.418183,9.448421,8.537216,6.317601,5.426945,7.8806887,6.8127413,6.548103,5.5642843,4.997792,4.473047,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,32.84808,29.869383,32.08538,32.317154,30.965113,28.31599,28.662868,26.183504,28.724522,25.820072,25.671064,25.687523,23.41106,23.327318,21.638926,22.742609,20.523312,15.877395,17.312298,17.347889,16.310047,14.962778,13.82318,15.054445,13.566766,12.325029,0.0,10.858566,10.81247,11.788273,10.944594,10.19035,9.887787,9.906987,8.456871,9.603828,9.278973,8.713879,7.93742,8.725345,8.376618,8.341921,8.9026985,8.526291,8.258074,7.084645,5.1479063,7.889114,7.516216,5.6802177,5.7518606,5.1126437,4.781402,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.09514,31.83707,33.966503,35.09326,31.563362,30.855484,31.157085,27.290398,30.23554,27.076641,27.53309,25.789112,24.474659,25.152674,22.452145,24.85229,22.047379,17.502642,18.810064,18.380724,16.89285,15.458526,14.282613,15.972372,14.002048,13.194315,0.0,11.919096,11.840557,12.321349,11.531319,10.533873,10.233758,9.719341,8.70729,9.20761,9.088902,9.671409,7.841316,9.170536,8.82868,8.915987,9.659851,8.735235,8.205526,8.127363,5.318572,8.73727,6.9580703,5.5340214,6.2357073,4.889349,5.5268536,0.0,0.0,0.0,0.0,0.0
