0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,28.786776,28.54626,28.547974,27.468958,27.699697,24.928217,21.731342,23.677307,24.513659,19.294632,20.00358,19.808002,22.028965,18.164253,19.58717,17.269989,18.537268,16.941042,12.53549,17.184467,16.313272,13.293335,12.601152,12.085857,12.194991,11.926938,0.0,9.792024,13.019973,13.651651,9.473793,8.963863,9.662152,8.522024,7.8966527,8.4195175,7.155448,8.222884,7.4196467,10.2871065,8.675393,6.9590645,9.638516,6.2745347,6.055167,7.756102,7.949915,8.838821,6.878562,7.9305744,8.071945,7.1014485,7.2523947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.872786,27.92585,27.299784,26.416447,26.963312,24.511896,21.20824,22.64515,24.022234,18.861858,19.650537,19.422096,21.038744,17.86173,18.825665,16.557928,17.396887,16.77292,11.843979,16.54417,15.162573,12.878097,12.124594,11.468708,11.4325485,10.9088,0.0,9.12127,12.403637,12.637722,8.797985,7.650987,8.388379,7.381118,7.1694164,7.3273873,6.505482,7.591723,6.812019,9.313437,7.707098,6.7411113,8.772327,5.7830896,5.170913,6.7870564,7.198336,7.8734765,6.4062834,6.940566,7.223609,6.267082,7.1684666,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.28136,26.436594,25.60135,25.045809,25.282085,22.947258,20.453152,20.854055,22.082027,18.421503,18.810621,18.926052,19.342188,17.208046,17.981665,15.624297,15.891191,15.771806,11.32527,15.514876,13.731816,12.072459,11.764505,11.01545,11.2482395,10.238928,0.0,8.833777,11.472247,11.3152275,8.100354,7.02544,7.1644006,6.605934,6.41417,6.505987,5.925749,6.923755,6.355093,8.216384,6.8443604,6.3436065,8.330046,5.037088,5.0812354,6.2255125,6.3333178,6.943545,6.169257,6.3318663,6.3289766,5.9111953,6.8343515,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.373068,25.0948,25.07306,23.940105,24.674225,21.782125,21.121748,19.994001,21.25128,19.132908,18.724224,19.423233,17.995884,17.498898,17.220589,16.580748,15.735518,15.191561,12.490828,14.882695,13.003126,12.596349,12.126028,11.510858,12.154763,10.8304825,0.0,9.54571,10.898524,10.788125,8.400529,7.6749244,7.6196265,7.3414454,6.8141036,7.301665,6.794959,7.8092566,7.187097,7.9551706,6.6758447,6.792496,8.378823,5.781864,6.073015,6.626425,6.9689555,6.8738704,6.3237686,5.9729137,6.7497196,6.0086303,6.824837,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.652695,24.00181,24.15646,22.535965,23.463213,20.64914,22.65374,19.14919,19.902378,20.203995,20.028702,20.398575,16.97387,18.523758,16.31424,17.70109,15.0833,14.538499,13.591867,14.121348,12.662072,13.654567,12.77497,12.516023,13.3095455,11.9212,0.0,10.987515,10.075205,10.995022,9.582908,8.740554,8.553202,8.559181,7.953604,8.226392,8.099933,8.962391,8.127474,7.827282,7.2313123,7.9510646,8.549471,7.074154,7.21973,7.1830163,7.493535,7.1596203,7.098564,6.197348,7.431204,6.09843,7.009207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.35855,22.966948,23.576616,21.835499,22.734797,19.936033,20.866306,19.203182,19.367662,18.364368,18.316893,18.946692,16.337845,16.767094,16.008228,16.25311,15.091102,14.319396,12.859011,13.316734,12.485124,12.873946,11.459276,12.217877,12.516824,11.059899,0.0,10.726735,10.053732,8.967564,9.010976,8.582094,8.234164,8.588674,7.6864223,8.3301525,8.056214,8.666752,7.663487,6.494361,6.3280067,7.794835,7.334644,7.5046263,7.086422,6.709358,6.646394,6.3896008,6.9216146,5.0756,6.652661,5.656874,7.6133275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.183407,21.90664,23.487467,21.315443,22.33636,19.5954,21.290676,19.275154,19.188427,18.195572,18.302513,18.735107,16.32563,16.527729,16.126177,15.8986435,15.200136,14.424747,12.949657,13.027898,12.785123,12.954766,11.164408,12.0189295,12.795613,11.089413,0.0,11.0736265,10.212724,10.898103,9.079315,9.376446,8.70932,9.013467,8.072314,9.010991,8.468516,9.081505,7.68755,7.7051225,7.9989696,8.518976,8.727842,8.131932,8.120848,8.061689,7.9140925,7.730252,8.000987,6.46357,8.87423,6.9914994,8.445244,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.207973,21.432121,23.742424,21.562977,22.518164,20.374933,21.249203,19.468187,19.53374,18.16685,18.767925,19.051085,16.545908,16.912285,16.431145,15.715861,14.913833,14.02419,13.293812,13.202296,12.69516,12.68067,11.271373,12.679967,12.795654,11.147074,0.0,11.27175,10.301502,10.944757,8.927224,9.277326,9.257315,9.160627,8.617912,9.129355,8.438152,9.175786,7.2698746,8.096542,8.529646,8.709756,8.674143,8.475037,8.616884,8.403721,7.565056,8.160983,8.085991,6.388213,9.416144,7.153417,8.149301,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.128338,22.667055,24.708227,22.577444,23.6993,21.628263,21.912598,20.212303,20.668476,19.240402,19.777315,19.973593,17.894033,17.483208,16.588736,16.511236,15.507235,14.574516,13.516243,13.857816,13.184402,12.931106,11.296455,12.488353,12.821653,11.844669,0.0,11.023545,10.407881,11.064744,8.57495,9.050242,9.222576,9.027939,8.546672,8.914397,8.313913,8.465893,6.764719,8.452478,7.944613,8.367084,8.079981,8.152045,7.8214893,7.6973863,7.3931017,7.637804,8.040268,5.998293,8.641309,6.6721663,7.9476357,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.764109,23.049023,26.329428,23.621141,24.967442,22.483397,22.723923,21.354876,21.704893,19.540075,20.584972,20.447641,19.31531,18.192844,16.822506,16.722507,15.666046,15.281006,13.701561,13.857833,13.592802,12.842291,11.211551,11.976476,12.301352,11.82829,0.0,10.639579,10.129403,10.380874,8.670641,8.482603,9.23871,8.153999,8.1795025,8.180716,7.8894534,7.7181106,6.26771,8.279415,7.039254,7.995152,7.02522,7.969117,6.9216757,6.676488,7.1892567,7.37239,7.174245,5.818654,7.4794483,6.355159,7.238318,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.374044,23.772316,26.792318,24.920095,25.980618,23.275621,22.849987,21.562948,22.368006,20.032341,21.31848,20.518959,20.210527,18.858727,17.003061,16.970806,16.136427,15.865956,13.425258,13.706703,14.010614,13.0454,11.109316,11.761963,11.932217,11.973055,0.0,10.642777,10.535275,9.596909,8.597861,7.74875,9.166203,7.541746,8.343399,7.6781497,7.912271,7.0461493,6.418521,7.758382,6.333835,7.3718076,6.7910714,7.292628,6.129176,6.079737,6.859541,6.7785673,6.804572,5.7323895,6.5821266,6.240307,6.531578,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.472101,23.905249,26.941229,25.770546,26.352732,23.235785,22.639067,21.331102,22.003649,20.268797,21.094622,20.250729,20.374943,18.681152,17.24116,16.949347,16.029951,15.3635435,12.987286,13.53301,13.877296,12.457066,11.26684,11.36921,11.184027,11.819016,0.0,10.3652935,10.2462225,8.743277,8.565409,7.57682,8.66562,7.0266275,7.6934304,7.2505174,7.6238966,6.343816,6.46655,7.1647115,5.584611,6.6557455,6.3009343,6.4352036,5.3434134,5.394827,6.0374966,6.168825,5.8482676,5.510466,5.493135,5.9438457,5.8108134,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.072802,23.593046,26.453295,25.481657,26.023775,22.97248,22.21814,20.7628,21.138304,19.934092,20.214672,19.524061,19.360254,18.018929,16.145105,17.01635,15.605275,14.533322,12.567625,13.059791,13.323934,12.574219,11.0226,10.969099,10.632786,11.291479,0.0,9.860751,9.742102,8.361294,8.222858,7.128752,8.268012,6.646398,6.960676,6.5963316,7.4914107,6.165488,6.3769803,6.523061,5.114766,5.9191823,5.5494976,5.8025904,4.8542185,4.824066,5.6293163,5.178396,4.7234707,4.4383464,4.6560464,4.734851,4.349371,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.018541,22.936693,25.546606,24.42965,24.795885,21.572145,21.206108,19.87253,19.817123,19.256016,19.348778,18.269907,18.309307,17.262102,14.824874,16.700874,14.758892,13.9544735,12.211119,12.811983,12.538282,12.299084,10.921485,10.573964,9.781151,10.861332,0.0,9.482841,8.9181595,7.827156,8.423585,6.965215,8.023414,6.531489,6.651494,6.0519524,6.932811,5.5100136,5.9830556,5.69759,5.1041856,5.4790196,5.1401854,5.5431557,4.601073,4.3253407,4.7682567,4.8042455,4.1554937,4.112414,3.7622962,4.183697,3.4493735,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.80412,21.867498,24.631702,23.708046,23.736273,20.941196,20.595318,19.47083,19.469952,19.118961,18.914625,17.460514,17.388813,16.529398,14.414537,16.706182,14.438963,13.576641,11.96524,12.2518215,11.901345,12.538824,11.213355,10.937845,9.985715,10.640596,0.0,9.0128145,8.80079,7.742733,8.637642,7.184889,7.940085,6.627249,6.38119,6.2066393,6.552682,5.4840393,5.9973927,5.2963734,4.8548903,5.198548,5.2097955,5.247706,4.367211,3.9751356,4.241765,4.4898434,4.1265388,3.9217348,3.1784742,4.2335734,2.9330664,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.183893,21.128616,23.912647,22.729685,22.594667,20.22226,19.878664,19.284344,18.961391,19.071087,18.181334,16.805925,16.881975,16.12223,14.336708,16.241709,13.970118,13.442906,11.762317,12.344175,11.6979885,12.2664795,10.971809,10.329499,10.19854,10.099758,0.0,8.454589,8.737687,7.445743,8.647683,6.910846,7.3659835,6.401879,5.9570537,5.8769865,5.7360835,5.4287043,5.34052,4.8927617,4.809576,5.498656,4.9618177,4.9015093,4.1467533,3.77913,4.1249123,3.9626887,3.890339,3.5778446,3.0714567,3.970135,2.6337435,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.015606,20.687462,23.624489,22.063475,21.783216,20.164574,19.282593,18.847023,18.613745,19.300135,17.77056,16.556757,16.307116,15.971565,13.940557,16.04311,12.912618,13.228934,11.574113,12.624813,11.364454,11.782201,10.950741,10.638363,10.207055,9.122986,0.0,7.834162,8.865294,7.355059,8.469456,6.364774,6.67118,6.298754,6.0065317,5.4556093,4.7624183,4.805934,4.2599654,4.430118,4.5272737,4.8374014,4.1884794,4.553512,3.6735604,3.422259,3.437382,3.5639713,3.3441055,2.9436646,2.7050529,3.5602837,2.5140269,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.00963,21.097076,23.579264,22.06824,21.24026,20.175045,19.372599,19.10877,18.533628,19.046923,17.901432,17.029808,16.670553,15.759191,14.039316,16.356956,12.944449,13.799904,11.714758,12.683922,11.477779,11.419891,10.859438,10.431339,10.663169,8.989196,0.0,7.7101693,8.580325,7.137216,8.388937,6.169255,6.6131325,6.072476,6.1046066,5.6928477,4.494283,4.5653596,3.952388,4.299263,4.241442,4.4912324,3.5570054,4.3264613,3.5552344,2.9463737,3.747497,2.7313893,3.7067597,2.880109,2.5903134,3.3010478,2.6434689,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.245382,21.274174,24.269531,21.550152,21.544867,19.832594,19.612247,19.308788,18.481665,19.031637,18.300148,17.108921,16.903465,16.012674,14.550375,15.624617,12.913412,14.187736,11.975208,12.720358,11.498505,11.323175,10.466394,10.210646,10.8423195,8.434856,0.0,7.900842,8.262408,7.131362,8.156845,6.5285115,6.7240047,5.911755,5.704292,5.8202786,4.6248016,5.2217865,3.8797681,4.385578,3.6298642,4.4388514,3.146925,4.075278,3.612415,2.614978,3.4954486,2.9384725,3.660688,3.3628187,2.9537883,3.4670074,3.1849961,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.343672,21.834782,23.855883,21.814701,21.76355,19.84282,19.463306,19.056686,18.974426,18.961126,18.76423,17.384563,17.16595,16.494984,15.183675,15.291825,13.222944,13.944567,11.841349,13.526105,11.8121,11.45261,10.285417,10.596086,11.046683,8.539702,0.0,8.3461,8.360663,7.5648437,7.708137,6.570357,7.6437335,6.097692,6.0107846,6.0519547,5.5694203,5.9860992,4.44265,4.633885,3.7723188,4.3232236,3.636187,3.9921544,3.590056,2.9436684,3.6276066,3.2968807,4.0512166,3.924929,3.5250633,3.635711,4.0422163,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.560867,22.665936,24.62929,22.684763,23.230627,20.562508,20.325033,19.743639,19.926277,19.752115,19.60338,18.632103,18.13293,16.823118,16.15206,16.290472,14.064583,14.532805,12.519902,13.841814,12.679715,12.049419,11.146732,11.257419,11.464892,9.43185,0.0,9.403952,9.360932,8.421598,8.357712,7.514005,7.7530713,7.0787764,6.503067,6.8469353,6.910204,6.9209824,5.5553913,5.506418,4.3301425,5.274074,4.272742,4.939882,4.46802,3.6967626,3.7541683,4.300355,4.522328,4.8405285,4.360126,3.958561,4.644036,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.50471,24.008455,24.629095,24.156752,24.967573,22.232151,22.168495,20.338295,20.38942,20.940948,21.09521,20.528328,18.536882,17.894798,17.553453,17.17799,15.803327,15.249096,13.518197,14.710076,13.5355,13.088705,12.214894,12.540258,12.987189,10.459994,0.0,10.384558,10.413076,9.488258,9.310714,8.128465,8.613317,8.183312,7.575805,7.7059703,8.395243,8.201345,6.580618,6.3720202,5.480567,6.3191915,5.5706496,6.1304607,5.8314157,4.9807677,4.8866158,4.948419,5.0299892,5.7082,5.3724036,4.7498207,4.8827667,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.588512,25.319008,28.187248,25.820305,26.603949,23.5517,23.751625,23.038103,23.091433,22.201193,22.828758,21.85078,21.354076,21.062794,18.521223,20.486944,17.439367,17.351305,16.219202,15.7980795,15.808238,15.644711,14.451346,15.026454,14.35248,13.212332,0.0,12.45462,13.141717,11.854073,11.755761,10.051494,9.581736,10.541533,9.404898,9.287756,10.189779,10.130907,8.426974,8.432015,7.2119503,8.330806,7.9832034,8.283889,7.7115855,6.625588,6.27773,6.7663536,6.35625,7.1122146,6.7714205,6.1009655,5.802979,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.943182,26.923864,31.258726,27.89409,28.323896,25.162683,25.45093,25.533442,25.58442,23.652142,24.198908,23.340433,23.88094,23.68364,19.682335,23.254885,19.09028,19.335918,18.08383,16.078066,17.620594,17.449203,16.3503,17.230034,16.001204,15.238971,0.0,14.565296,14.943187,13.77932,13.289273,11.617475,10.239689,11.80919,11.222123,10.635725,11.160245,11.167,10.085167,9.581332,8.962833,9.885835,9.978658,9.694968,8.853919,7.7602673,7.418487,7.8386164,7.9870176,8.34857,7.6785336,6.7671127,6.1988955,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.238,28.481737,33.661285,29.397865,29.468147,26.097118,26.356514,27.625053,27.02359,24.70315,24.952877,24.323278,25.770039,25.88301,20.54839,25.084276,20.404964,20.852839,19.442451,16.260445,18.753017,19.023775,17.310926,18.422958,16.77475,16.437582,0.0,16.090216,16.62971,14.876432,14.704016,12.930816,10.50564,12.80819,12.586794,11.840338,11.222828,11.743039,11.053786,10.574147,10.594207,11.0353365,10.924024,11.1329565,9.5717325,8.974784,8.519457,9.198319,8.403629,8.798052,8.529873,7.2723308,6.6278358,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.90362,29.291786,34.985912,30.499968,29.805927,26.615788,27.019989,28.479156,27.823904,25.189865,25.439281,24.453089,26.602547,26.190758,20.072052,25.810524,20.326138,21.193478,19.700636,16.156021,18.635979,19.442791,17.65183,18.777813,16.75489,16.012049,0.0,16.118523,17.001144,14.852242,15.002849,12.970997,10.431183,12.548732,12.908413,11.901711,10.567267,10.880156,11.041647,10.270727,10.747235,11.173109,10.779483,11.036342,9.82243,9.133338,8.637725,8.927833,8.119617,8.438573,8.574786,7.374122,6.4260683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,34.90127,29.729006,34.350178,30.257826,29.151596,26.593294,27.102861,28.361128,27.368368,24.11497,25.156244,24.093086,26.307077,24.982395,19.575787,25.24655,19.771267,20.678099,19.008774,15.290156,17.72986,18.691616,16.904865,17.679695,16.007326,15.588659,0.0,15.567943,15.719132,13.895196,14.238201,12.346215,9.853,11.898022,12.212367,11.675016,9.857488,10.816517,10.329162,9.861334,10.073054,10.345647,9.842464,10.468471,9.220003,8.741332,8.648825,8.114743,7.6832614,8.140296,7.7221,6.701439,5.9366274,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,33.515953,29.431252,32.64539,29.261917,27.699722,25.748789,26.179247,26.986467,25.7659,22.909492,24.11347,22.883299,24.519867,23.08888,18.389093,22.53809,18.342972,18.404419,17.308805,14.50389,15.727293,16.262133,14.9109745,15.3744135,14.715401,13.788946,0.0,13.57836,13.680532,12.563144,12.1957445,11.288431,8.861931,10.350007,10.9837265,10.183333,8.389718,10.157324,8.754376,8.257456,8.750471,8.711759,8.314331,8.381716,7.458063,7.7967277,7.3547645,7.083258,6.317978,6.8242483,6.496127,5.658514,5.467868,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,30.67507,28.44244,30.048735,27.883017,26.047066,24.533417,24.810186,25.037859,23.902138,21.149057,22.827513,21.430079,22.50301,20.853495,16.937084,20.035044,16.809118,15.69777,14.976165,14.106139,13.938424,14.515456,13.162457,13.163024,13.19573,11.863955,0.0,11.621139,11.724451,10.88329,10.198272,9.829704,8.610191,8.931791,9.665394,8.729231,7.2542114,9.246887,7.090725,6.7941427,7.3928075,7.0542674,7.01684,6.579982,6.0934215,6.6208243,6.046945,6.104375,5.3512335,5.804789,5.326982,4.6822586,5.2195616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,28.583107,27.539938,28.130783,27.111988,25.581427,23.841671,23.891344,23.272562,22.345448,20.652174,22.037355,21.015415,20.696924,18.433403,16.134163,18.23723,15.960059,14.39778,13.485886,13.65507,12.75161,13.08995,11.965342,11.1126375,12.275034,10.686857,0.0,10.031943,10.276084,9.70261,9.0278845,8.8,8.082886,7.8793783,8.245719,7.5975347,7.056294,8.240882,6.24703,5.641735,6.250572,5.808331,5.904577,5.585379,5.420863,5.589824,5.0666585,5.1031404,4.475997,4.9916553,4.2674336,4.0970354,4.258813,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.21086,26.99936,26.268017,26.34692,25.236982,23.936222,23.83331,21.829197,20.82638,20.550983,22.060043,20.717848,18.664795,17.268757,15.952316,16.662346,15.569059,13.402281,12.242677,13.757265,12.061535,11.695009,10.965884,9.94859,12.122042,9.749499,0.0,8.64634,8.95183,8.732702,8.389656,7.4773297,8.195202,7.5468373,7.362031,6.514625,7.060581,7.8929834,5.486706,5.039596,5.4042077,5.235215,5.5261636,4.714934,5.3511925,5.2172093,4.8422117,4.349623,3.8752632,4.24109,3.9660454,4.141186,4.1419616,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.616896,26.485437,27.44,25.923365,24.794716,23.867466,23.826115,22.426525,21.550724,20.58376,21.91361,20.145725,18.702288,18.059696,15.867397,17.217024,14.81919,13.614968,12.395562,13.816143,12.365768,12.218814,11.314009,10.279374,11.498392,10.146721,0.0,8.606001,8.955563,9.080298,8.683834,7.1704283,7.6577697,7.7498493,7.019957,6.134649,7.3699455,7.956652,5.370355,5.6278024,5.2067513,5.7282023,5.6177435,4.9054294,5.3635626,5.236641,4.5688763,4.9390054,3.9931407,3.9811506,4.1114864,4.212356,4.101071,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.178095,26.587816,27.781546,26.056366,24.880266,23.894764,24.218212,22.655773,21.868896,20.896744,21.686201,20.27767,18.632284,18.716557,16.313105,17.475819,15.108088,14.271634,12.395988,13.866515,12.95767,12.093688,11.10103,10.811112,11.344985,10.202151,0.0,9.131807,8.4767685,9.093456,8.842632,7.294349,8.045876,7.8422837,7.286003,6.349979,7.4568067,7.7248693,5.410698,5.457695,5.918736,6.320514,5.84009,5.5051303,5.4719,5.5244308,4.7040153,5.4177556,4.543161,4.2554226,4.5328536,4.308346,3.9329212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.588814,26.590424,28.32757,26.041788,25.460226,24.062403,24.625599,23.11705,22.416035,21.33595,21.582201,19.964659,18.76981,19.11603,16.447105,17.895552,15.132219,14.768415,12.738506,13.753886,12.891276,12.830418,11.154379,11.385739,11.184361,10.461207,0.0,9.675494,8.957758,8.803171,8.972214,7.4574995,7.830805,7.9004383,6.865559,6.697952,6.874805,7.226313,5.5538583,5.93189,5.8887687,5.9652276,5.192937,5.785644,5.5210023,5.617779,4.70574,5.4195232,4.4135165,3.9276597,4.690426,4.29468,4.1612825,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.509518,26.484173,27.887249,25.873878,25.109892,23.908365,24.399542,22.617134,22.166803,21.08634,21.24665,19.253912,18.804607,18.442326,15.884157,17.726427,14.542108,14.640011,12.743817,13.688959,12.503256,12.822044,10.765331,11.217019,10.484991,10.4804125,0.0,9.461062,8.696481,7.846115,8.51794,6.9287014,7.708055,7.1480417,6.333891,5.8247685,6.4769387,6.2048783,5.418713,5.578583,5.4829345,5.9710402,4.7896047,5.095056,4.8525605,5.217669,4.7406936,4.1143646,3.634743,3.1596255,4.1151,3.7824657,3.4824202,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,27.184196,26.259142,26.448215,25.144121,24.390318,23.43316,23.76606,21.567173,21.332348,20.567272,20.247639,18.454067,18.770012,17.793612,15.731732,17.228867,14.270846,14.193886,12.123557,13.273137,12.591236,12.310925,10.119217,10.651226,9.814731,10.967789,0.0,9.172997,8.314252,7.262277,8.024099,6.8118596,7.2168236,6.6976724,6.3387103,4.913521,5.9814086,5.8895264,5.3529882,5.338682,5.2563562,5.489085,4.07318,4.680172,3.973946,5.012935,4.783493,3.7040052,2.7651029,2.9551916,3.7860575,3.018358,3.3504896,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.744099,25.549023,26.271637,25.132826,24.005552,22.659843,23.44318,21.34929,20.613857,20.532316,20.329372,18.419163,18.842947,17.846819,15.462141,16.705551,13.82712,13.37086,12.091587,13.212166,12.724989,11.505744,9.808061,9.970438,9.624495,10.918648,0.0,8.775767,8.100984,7.182154,7.2642345,6.7734113,6.8565416,6.021598,6.341048,4.1685114,5.2210703,5.1973853,5.123233,4.5537653,5.265757,5.108539,3.499758,3.5208566,3.1182415,4.8514533,4.4211926,3.3937705,2.6457324,2.7505147,3.6236563,2.4845672,3.6461902,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,26.305748,24.828903,25.87458,24.712236,23.868153,21.818705,22.75998,20.934925,20.109415,19.874132,20.045265,18.169756,18.931631,17.757668,15.372799,16.648518,13.611762,13.345118,12.216153,12.946216,12.897749,11.855344,9.737774,9.452056,9.909543,10.988291,0.0,8.683515,8.066351,7.154982,6.956366,6.8079815,6.801337,6.1060214,6.3161836,4.7129564,5.383483,4.87784,5.0032234,4.36485,5.0934367,4.587653,3.6430182,3.441292,2.9923546,4.4950986,4.1848927,3.3842466,2.9464393,3.163067,3.7232497,2.6098022,4.1107044,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.602755,23.900627,25.325785,23.952051,23.138357,20.71108,21.665943,20.021751,19.33222,19.211588,19.390987,17.91997,18.306871,17.060404,14.874327,16.143269,13.1516285,13.077967,12.314515,13.040775,12.826237,11.713415,9.514851,8.69153,9.993202,11.119982,0.0,8.720882,8.179462,7.5008736,6.836106,6.7655063,6.8615,5.801175,6.2773957,5.1799893,5.9126306,4.4449697,5.2647443,3.9904418,4.8569098,4.369844,3.9492426,3.4469736,3.0098321,4.048923,4.099225,3.5703826,3.0065322,3.6351852,3.79392,3.090793,4.3604574,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.828196,22.87759,24.609783,23.224874,22.786049,20.461498,21.300018,19.868193,19.117188,19.304453,19.201227,18.087065,18.317318,16.695204,14.845421,16.472208,13.228134,13.3293915,12.189083,12.849277,12.705068,11.566897,9.837303,8.795516,10.298502,10.941031,0.0,8.804442,8.236979,7.790813,7.203108,6.5077567,6.7900877,6.207018,6.5616612,5.444541,6.2774944,4.8679557,5.354398,4.2679462,4.8721495,4.6013017,4.368063,3.7568638,3.9560077,4.149721,4.0348897,4.418211,3.5116389,4.3325887,4.521313,4.2968507,4.755104,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,24.946556,22.286627,24.610676,23.205416,23.350225,20.436626,21.304905,20.030922,19.212013,19.493797,19.422508,18.29935,18.441912,16.894014,15.250235,16.918814,13.330945,13.803497,12.373267,13.190145,12.554909,12.017299,10.796778,9.770104,10.7506485,10.865794,0.0,9.209519,8.361591,8.263857,7.7814746,6.4908648,7.0820704,6.6748037,6.8971267,6.403393,7.067138,5.5600634,5.672405,5.062453,4.8700037,5.2497396,5.1539516,4.838485,5.0521493,4.9822197,3.9582624,5.608389,4.717763,5.0204134,5.22054,5.703163,5.3165836,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.326143,22.040825,24.956755,22.623466,23.705046,20.65316,21.494015,20.178637,19.566982,20.072365,19.360245,18.759254,18.533838,17.151335,15.437313,17.636786,13.726906,14.368813,12.844802,13.216285,12.829529,12.308751,11.394496,10.923908,11.054403,10.864653,0.0,9.663027,8.838152,8.949045,8.768644,7.0408626,7.5924506,7.5813413,7.6153007,7.1606307,7.5424905,6.538568,6.1639366,5.7796783,5.130647,5.8720937,5.9027863,5.933615,5.62811,5.4278393,4.297218,6.4198503,5.4160314,5.8773384,6.043577,7.146319,5.723977,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,25.587532,22.563734,25.843084,23.008472,24.395578,21.79309,21.925642,21.193274,20.25959,20.583433,20.014719,19.36837,18.8344,17.470654,15.656753,18.131691,14.032886,15.007846,13.816131,13.306101,12.7793865,12.741052,12.225507,11.981872,11.744329,11.067164,0.0,10.310855,9.864895,9.461687,9.267347,7.3491197,8.019567,8.067175,7.8026676,7.3672633,7.627607,6.9300265,6.289097,6.760147,4.7201505,5.898121,6.1399727,6.338732,6.47586,5.6429977,5.074026,6.547809,6.0334806,6.220648,6.154799,7.652351,6.0061636,0.0,0.0,0.0,0.0,0.0
