0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,16.241379,16.2495,15.769596,15.567016,15.170822,13.312344,13.067945,11.205951,11.078434,11.428574,10.924078,10.224875,9.576986,7.664746,6.3119993,7.57068,5.989671,6.0807223,5.2714167,4.2249303,4.6718364,5.184858,4.2083316,4.1823707,3.9026413,4.5208917,0.0,3.3055427,4.3685174,4.341681,3.9973872,4.593766,4.3674684,5.7100434,6.229284,5.396051,5.820786,4.2027297,5.3657465,5.7018666,5.3215504,6.4907074,5.6424584,6.4168463,5.803933,6.0917077,6.5846596,5.544833,6.413034,5.4928217,6.40925,6.6605864,7.1296844,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.53148,17.29974,17.042812,16.815727,15.784613,14.531432,14.578841,12.363748,12.730198,12.210172,11.589103,11.41038,10.560257,8.769976,7.377959,9.133509,6.7109604,7.511555,5.881243,5.4782486,5.734616,5.8006487,4.2289686,5.0993795,5.142359,5.0547357,0.0,4.5994864,5.362184,5.578136,5.2116823,5.467777,5.218063,6.1701183,7.5561495,6.2683516,6.6709313,5.012286,6.2947354,6.34454,6.79277,7.2694488,6.2498803,7.145098,6.017314,6.5161586,6.91216,6.549466,6.5854383,6.5611615,6.5210595,7.2516527,7.4009166,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.684473,17.448454,17.671349,16.891066,16.200024,15.136818,15.314771,12.859557,13.821578,13.432016,11.30927,11.888511,10.852781,9.728315,7.8812,9.782895,7.4306083,7.9901567,6.324598,6.4935646,6.2675047,6.084773,4.5592656,5.4281483,5.9724307,5.2485385,0.0,5.2711444,5.7567163,6.1157885,5.5441923,5.7101064,5.819298,5.9284554,7.661503,6.623723,7.3312197,5.21124,6.80785,6.039195,6.875127,7.678588,6.393183,6.85088,5.947405,6.82483,7.3835907,6.9459105,6.2742963,7.1230645,6.198542,7.0649385,7.410661,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.713724,16.716885,16.522951,15.987488,15.171309,14.210931,14.28342,12.518693,13.087515,12.692093,10.339063,11.703884,10.23021,9.8239565,7.691925,9.327391,6.998529,7.5842137,6.3412976,6.8160396,6.4444246,5.6831245,4.161416,5.326298,5.7471604,5.043375,0.0,4.9984217,5.337166,5.9394746,5.6521115,5.877881,5.572186,5.876686,7.0581365,6.3800006,7.1545734,4.688433,6.3921885,5.756738,6.201634,7.39748,5.6839986,5.755135,5.7655697,6.3804426,7.04547,6.424018,6.0837135,6.755557,5.1192966,5.9514904,6.3226275,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.407724,16.431791,15.302207,15.274363,14.325551,13.50491,13.332838,11.543978,12.769652,12.240411,9.637735,11.095773,10.095566,9.697992,7.6745358,8.6475935,6.861085,7.330091,6.7178674,6.920532,6.028014,5.2815695,4.380474,5.4247355,5.6553245,5.137627,0.0,4.845765,5.5304165,6.0043373,5.5442605,5.777562,5.771402,5.829392,6.3662457,6.2907906,6.85327,4.904814,6.5652523,5.706974,5.9585357,6.854152,5.6189322,5.460393,5.457047,6.042492,6.5253024,6.1667123,5.87062,6.4174614,4.618272,6.0031023,6.0475106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.434988,13.856492,13.226306,14.546693,14.258794,13.529918,13.27285,10.264156,12.374363,11.096725,8.007849,9.27839,9.876189,9.796842,8.03357,9.028929,5.8613973,6.665335,6.5804806,6.6152143,5.7545958,5.441754,3.9862723,4.873418,5.7617497,4.7898417,0.0,4.77615,4.9807315,5.2993517,4.4452567,5.3270826,5.8756247,5.836266,5.6302567,6.186998,5.936704,4.9328218,6.088679,5.9210215,6.0414076,6.629339,5.394673,5.8196335,5.0794115,5.527399,6.2771688,6.1016984,6.2893753,5.9025226,4.5203776,5.1518655,5.939474,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.629171,16.345032,13.481086,14.2561245,14.552538,13.572225,13.115194,11.134048,12.326272,11.358932,8.3759365,9.901874,9.640412,9.2960825,8.540721,9.604313,6.908709,6.774508,5.4885526,6.999934,6.280168,4.668283,4.2468085,5.534565,5.5644546,5.7350016,0.0,4.7634587,4.943291,5.0112486,4.7064166,5.1473503,6.320556,5.8932114,4.725339,5.6589036,6.0850353,5.1557455,5.607611,5.3613324,5.9000173,6.0055995,5.256736,4.9749327,4.826091,5.33448,5.878806,5.1531615,5.91117,5.246333,4.5122576,4.5324206,5.435344,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.37228,17.78185,17.258543,13.932095,15.272123,14.006377,12.967266,14.299774,11.839367,13.849722,11.811489,13.435767,9.752041,9.479006,9.29533,10.064037,9.672143,9.239084,7.2423353,8.456694,7.7971244,6.12301,6.2212343,6.267722,5.3057323,6.407107,0.0,5.868836,6.462307,6.4981637,4.671077,5.1320734,7.27573,6.0846777,5.1090794,5.5314517,6.30257,5.8985195,5.7466207,5.806502,6.1322703,6.215831,5.531604,4.7479105,5.297194,4.8625846,5.987288,4.9648647,5.8891506,5.1303353,4.5891113,4.5221343,5.5248327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.130974,17.810251,21.464737,12.874146,15.904123,14.296799,12.475141,16.41921,12.716145,15.01467,14.125273,15.224722,10.317577,10.040694,8.494234,10.7900715,11.286433,11.424942,8.237159,9.219072,8.362013,6.534154,7.490059,6.3345847,5.300047,6.483657,0.0,5.972262,7.0704284,7.217093,4.3596096,5.1536217,6.5100346,6.2606688,4.9836373,4.9759326,6.5017934,6.039416,5.6732063,5.9398637,5.7918143,5.6630077,5.7405705,4.699055,4.912633,4.918733,5.7672744,4.154081,5.4959745,4.1139717,4.477441,4.090743,4.8134556,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.067984,22.551199,26.029772,18.172066,17.348885,15.84938,16.260593,21.3061,14.2466135,18.72925,19.243666,20.173813,11.782542,11.201151,10.480736,12.489469,15.040235,13.179754,9.537774,11.835444,10.071296,8.969397,8.808887,7.3611026,6.1090627,7.856186,0.0,7.1919217,8.580881,8.540686,5.785263,6.000246,7.1327376,6.757069,5.086949,4.9083467,7.2748346,6.8676,5.831168,6.536311,6.059319,6.0372405,5.6625457,4.9752054,4.8483753,4.6654763,5.7582903,4.069775,5.0148864,3.9108374,4.7980886,3.8032167,4.695669,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.08764,27.538025,29.318583,23.241007,19.371834,18.247715,19.952024,25.465729,16.569935,22.223068,23.420128,23.954824,13.883818,13.025313,12.973468,14.050399,18.69363,14.880134,10.617054,14.590594,11.862672,11.2054405,10.073127,9.406092,7.425671,9.276446,0.0,9.152102,10.535738,9.79896,7.398207,7.0324006,7.4239087,7.4470944,5.5476217,4.8507295,7.665514,7.062255,6.58906,6.6308165,6.531142,6.412702,5.859234,4.9681926,5.270166,4.7214274,5.6486235,4.0280848,4.3754363,4.4004583,4.6923933,3.8934665,4.632422,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.965868,29.354378,29.762197,25.384909,19.93697,19.167765,21.47013,26.99464,17.376364,24.071978,25.00685,24.882229,14.362774,13.5978985,14.091288,14.147579,19.871279,15.501548,11.202304,15.920163,12.416091,11.881769,10.2561245,9.981129,7.732378,9.729457,0.0,9.541157,10.585005,9.742278,8.084943,7.5127525,7.062496,6.5944247,5.4679313,4.3300285,7.3979554,6.4832597,6.142777,5.971743,5.296209,6.085861,5.182432,4.3189116,4.8382263,3.8358226,4.804388,3.1630473,3.1585686,3.9977214,3.9643219,3.1892443,3.8710792,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.45275,28.306276,28.045828,25.889923,19.512035,18.590551,21.430918,26.092587,16.86929,23.639866,24.60811,23.83993,14.064134,13.307035,14.386337,13.235131,18.927671,14.869434,10.983708,15.248632,12.251653,12.032719,9.659197,9.753338,7.257578,8.7232485,0.0,8.801879,9.160032,8.618015,7.0507317,6.534694,5.512255,6.045165,4.6440964,3.3763986,6.275292,5.1873326,4.711947,5.157009,3.5009336,4.8054495,3.9097729,3.0505474,3.6237395,2.6315546,3.1499455,1.8755685,2.337606,3.2299733,2.790838,2.138458,2.6884804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.247593,26.705942,24.95194,25.835163,19.6942,18.429256,21.409195,23.889748,16.880848,22.170597,22.595737,21.319607,14.406445,13.112735,14.657894,12.903412,16.68528,13.57004,10.5895605,13.665704,11.484412,11.577893,8.983091,9.147713,7.2723613,8.417603,0.0,7.4951725,7.313633,7.1698422,6.437299,6.0262995,4.6300344,5.2710996,4.214497,3.3491707,4.809518,4.4378834,3.2765946,4.3515406,2.755546,3.7906327,2.7641368,2.7981145,2.7768512,2.4949865,2.2837,1.4374878,1.9146326,2.9997327,2.347649,2.4017081,2.4616404,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.133213,23.438402,20.470482,25.45895,20.404173,18.876133,21.451319,20.233452,16.719378,19.269054,19.632315,17.839954,14.3027525,13.51248,14.43674,13.031272,13.701462,11.348417,10.028352,12.1488,9.898099,10.849548,7.713448,8.224814,7.170537,7.810505,0.0,6.304615,5.072024,5.3950677,5.434665,5.4061933,4.345506,5.1165314,4.1130137,3.551495,3.3155465,3.6603134,2.07037,3.6757438,2.0363832,3.1800766,1.8872178,2.8875887,1.9507046,2.2061067,1.5926679,1.0103797,1.8966602,2.6980326,1.8900707,2.5101633,1.9305651,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.415684,23.612726,18.728493,23.248333,19.863459,18.44901,20.475323,18.60208,16.597246,17.669994,17.811544,15.835526,13.739744,13.274722,13.913304,12.892663,12.64919,10.341482,8.361371,10.669655,9.515473,9.041863,7.390987,8.356295,7.213231,7.9853077,0.0,5.2496433,3.7213905,4.8131804,5.1421914,5.0032296,3.8412173,4.9058614,3.3308601,3.412154,3.14693,3.0263104,1.5677449,2.6874123,1.4679327,2.8615763,1.3580598,1.84532,1.541045,1.9771835,1.2825706,0.56360173,1.4202018,2.4004395,1.9024554,2.8510892,1.7549618,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.710121,21.588516,21.010601,21.250076,20.766933,18.554726,18.899164,18.561453,16.944485,17.494608,18.040045,16.136189,14.145508,13.300881,12.992641,12.609464,12.319289,10.860497,9.733004,10.367465,9.982964,8.880755,7.8454175,8.147146,7.3459444,7.919292,0.0,4.9382386,4.1285477,5.1589003,4.0408463,4.6178665,4.595166,4.48988,3.622368,3.2713814,2.758733,2.7579832,2.1315308,2.4995203,1.9024596,2.6071768,1.4000715,1.9495593,1.6978246,1.8221139,1.3334253,1.2538445,1.7963212,2.5292196,1.8838818,3.1748667,2.4135516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.702051,18.956999,21.618938,18.9896,20.533201,18.109732,17.448757,16.5514,17.052042,16.206638,16.186884,14.680552,14.943638,13.751623,11.803514,12.624478,11.212861,10.204663,9.875605,9.199762,9.332262,7.884622,7.669335,7.3996954,7.4496446,7.33001,0.0,3.9099128,3.6485138,4.8593974,3.1200817,4.374602,4.544698,3.9122076,3.5585248,3.2784104,1.9130381,2.0651867,1.7379875,1.8255147,1.6766064,2.2977245,0.9538958,2.0109882,1.2816029,1.9768763,1.4415509,1.499925,1.688813,2.0197828,1.6182272,2.3111417,2.3314114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.486263,21.011757,22.0337,21.551352,21.344835,18.41751,19.40401,18.041931,17.766628,17.004938,17.792366,16.500807,15.793721,14.144514,12.796175,12.9988365,12.106435,9.561374,10.173089,9.835598,9.978091,8.424314,8.366386,7.4417763,7.694168,7.9886804,0.0,4.423464,4.138769,5.1697288,3.6779199,4.2180295,5.2628756,3.5050974,3.475422,3.2743962,2.183588,2.4975176,2.1497693,2.1491172,1.8441883,2.6268408,0.8229198,1.9736979,1.7388614,1.9734949,1.5734428,1.7205932,1.940991,2.2403703,2.004663,2.33119,3.139455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.132545,21.73205,22.04396,21.730354,21.268642,18.886078,19.363697,17.809309,18.108957,17.37502,17.575615,16.456982,16.216188,14.3958,13.156596,13.063792,12.291993,8.984402,10.078466,9.679857,9.197265,8.357117,8.327361,7.463226,7.7510133,7.7551217,0.0,4.4824595,4.538364,4.960602,3.899479,3.7962859,5.159106,2.9277925,3.4806585,2.8842595,2.2602952,1.9861909,2.5789006,1.8752639,1.7132319,2.5451834,1.2388011,1.89178,2.0258505,1.828747,2.0412729,1.8886284,1.7329644,1.9661748,2.2362142,2.1494465,3.464001,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.53269,22.73153,22.839626,22.460974,21.867674,19.653835,19.40668,17.884176,18.629969,17.443409,17.927834,16.239456,16.700308,15.10087,13.289006,13.399085,12.42112,8.964118,10.710296,10.4713955,8.911422,8.184769,7.795382,7.309331,7.954188,7.4737997,0.0,4.764202,4.814044,5.0988083,4.4306164,3.8201616,4.9062357,2.2315614,3.7816358,2.3927627,2.590965,2.323462,2.8561807,1.7398734,1.5046015,2.2415922,1.424634,1.9971222,1.9125762,1.1440394,2.106479,2.0710812,1.5176034,1.6393679,2.2555242,2.259977,3.5648558,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.222229,22.194538,23.012386,22.185343,21.671183,19.034178,18.805515,17.79458,18.359749,17.388378,17.591986,16.204947,16.523697,14.729006,12.759062,12.93902,11.782679,8.855113,10.687182,10.2343,8.511579,8.623961,7.5377073,7.190583,7.539286,6.764402,0.0,5.1554832,4.9321055,4.920507,4.2841034,3.2705035,3.9944239,2.353205,3.2139823,2.3141847,2.826362,2.3865862,2.8101156,1.5394489,1.7525512,1.8690759,1.5807893,1.9859105,1.7545527,0.8218337,2.2519734,2.4988492,1.2180154,1.5622965,2.0868244,2.3772109,3.2139323,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.841398,23.051006,23.74619,23.110289,21.931664,20.01264,18.91151,18.043417,18.958853,17.626211,17.920218,16.640041,17.179462,15.020888,13.199612,13.336477,11.721724,9.274515,11.208054,10.452479,8.862889,9.231211,7.747068,7.414997,7.5990996,7.3030133,0.0,5.6590257,5.160355,4.8063183,4.8140473,4.0844297,3.964046,2.562504,3.235618,2.588241,2.8461874,3.0964,2.464005,1.5471486,2.1175258,1.6279086,1.7027531,2.1376185,1.7303833,1.1331304,2.6474636,2.7978344,1.3920572,1.7429612,2.2453578,2.7844975,2.7097154,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,23.337511,22.608444,23.201391,23.417603,21.352518,19.796236,19.2879,18.303717,18.413498,17.06244,17.977446,16.262783,16.721561,14.519507,12.628416,13.401166,11.515297,9.392561,10.934589,10.435793,8.261467,9.183268,7.757166,7.2546563,7.119774,6.951397,0.0,5.935366,4.7613835,4.7239075,4.693409,4.3184114,3.821889,2.9428732,2.9219694,2.4414756,2.9460227,3.597503,2.204384,1.3337282,2.050782,1.4972975,2.035255,1.9894546,1.7399126,1.2875704,2.5940564,2.6730304,1.2845856,1.8553535,1.8627933,3.1842663,1.7532972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.950966,21.773127,22.281727,22.845106,19.803534,18.736454,18.851143,18.40009,18.315886,16.512938,17.095274,15.652516,15.257325,13.419681,12.305787,12.85816,11.015986,9.173373,10.163536,9.699598,8.012362,8.842239,7.0643106,6.7214475,6.7435923,6.578611,0.0,5.391522,4.4680505,4.7085657,4.0408683,3.9965165,3.2736192,3.516921,2.6358898,1.9436795,2.632283,3.1348333,1.8105973,1.3298464,1.952548,1.4939299,2.138545,1.5046544,1.5401257,1.2321677,2.5879278,2.661008,1.3211563,1.968059,1.8608631,2.9314356,1.2528335,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,22.233921,21.448029,22.617338,23.086054,19.849287,18.718605,18.861626,18.74419,18.456177,16.34687,17.057827,16.099758,15.789191,13.373097,11.734507,12.661025,10.969935,9.2270975,10.2904005,9.679911,8.465923,8.601784,6.462184,7.107981,6.2989936,6.6658835,0.0,4.6745753,5.259945,4.6825223,4.165501,3.983701,3.2526975,3.9757333,3.1801424,1.8272837,2.3632882,2.5372448,1.6743687,1.3336385,1.8413453,1.672906,2.332691,1.4590169,1.6955498,1.6605678,2.401564,2.6947994,1.4137471,1.9204834,1.7548381,2.665311,1.2686167,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.291006,20.61963,21.566408,22.19252,18.551828,18.47447,18.682945,18.584372,18.303225,16.000832,16.38035,16.11253,15.362497,13.940163,11.63902,12.681039,10.578602,9.427342,9.824574,9.046105,9.043491,8.670302,6.4391723,6.880482,5.922915,6.4447317,0.0,4.5139265,5.324711,4.6440434,4.4467173,4.0841165,3.0870125,3.7000039,3.670477,1.9803514,1.9600618,2.3239028,1.3472252,1.7097973,1.7184656,1.8375292,2.468153,1.5038589,1.5929062,2.1509383,2.0595555,2.364652,1.4860927,1.2546775,1.3188009,1.7606658,0.9767708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.476746,20.357437,21.010473,20.948565,18.542253,18.739906,19.09026,18.871204,18.604181,16.123255,16.18855,16.122318,14.848734,14.044182,11.734903,12.756449,10.087593,10.436773,9.1008005,8.965075,9.376465,8.285794,6.6623955,6.936612,5.6399612,6.39861,0.0,4.0764713,4.992637,4.5371513,4.327381,4.0444984,3.1891284,3.4747422,4.231016,2.0581677,2.0458431,2.484778,1.5976801,2.4199133,1.4248524,1.9676658,2.5841277,1.298094,1.6687946,2.3687027,1.6747295,1.88003,1.902003,1.2156228,1.8732884,2.0045092,1.3411906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.275425,20.279654,21.399837,20.166946,18.380844,19.06958,19.453955,18.490402,18.119677,16.705137,15.889653,15.9819565,14.533158,14.074348,12.106781,12.669013,10.600122,10.809706,8.677407,8.756797,9.115211,7.674246,6.3531456,7.1858935,5.304706,6.0950737,0.0,3.643846,4.9202557,4.2768703,4.6042976,3.5522275,3.3920422,3.431459,4.7387543,2.4793265,2.0529237,2.5035372,1.8346066,2.4918745,1.0324179,2.0960805,2.6288362,1.3700063,1.2941626,1.9890677,1.9860235,1.3950489,2.0390182,0.9414726,2.121876,1.9484223,1.6643839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.254927,20.791744,21.90793,20.143286,19.079615,19.328688,19.491346,18.523663,18.09804,16.641117,16.463987,15.881939,14.6558695,14.794658,12.20472,12.940267,11.031706,11.298944,8.9689245,9.183823,9.1924925,7.4828296,6.1210423,7.029438,5.5221124,6.252454,0.0,3.9654894,4.6909,4.3178377,4.810921,3.128268,3.2710571,3.1964068,4.7383294,2.2551742,2.1343458,2.766942,2.2544365,2.502816,0.89934146,2.0224464,2.4471984,1.4011271,1.0807743,1.5569791,1.9050578,1.2730227,2.3978837,0.875603,2.5713031,2.1037838,2.1950076,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.960482,20.856735,21.97032,19.398872,19.31284,19.140894,18.992575,18.460125,17.56512,16.645103,16.597837,15.758685,14.585275,14.594375,12.140823,12.26015,11.017114,11.435657,9.708823,9.222358,9.0841,7.58218,6.5876093,6.999081,5.6263447,6.433003,0.0,4.516372,4.8820066,4.1513524,5.4052835,3.0776289,3.3946655,3.5128384,4.4374924,2.9125252,2.247421,2.6462831,2.5933602,2.415973,1.1312732,1.8823576,2.0232296,1.6257181,1.1161296,1.664589,1.809869,1.527215,2.7975168,1.1249276,2.7584758,2.309179,2.7213516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.974934,21.290945,22.309175,19.567116,19.871086,19.878487,18.820873,18.193544,17.532421,16.72836,17.478485,15.930969,15.290752,14.898514,12.543657,12.823206,11.593187,11.465364,10.159941,9.691267,9.06631,7.9428926,7.422932,7.0705576,6.138216,6.4346137,0.0,5.0891414,4.6187973,3.785915,4.963576,3.1620235,3.6816318,3.0399477,4.301135,2.929053,2.1439576,2.5023339,2.593631,1.9442902,1.2584316,1.9469613,2.3985553,1.7218318,0.7115586,1.857703,1.866528,1.5651926,3.3666883,1.8801589,3.2649899,2.3100858,3.42691,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.63652,20.316973,21.584953,19.336985,19.271576,18.835712,18.387495,17.512394,16.523067,16.245834,16.720627,15.451358,14.67282,13.481586,11.554691,12.250253,11.194966,10.621149,8.933001,8.824874,8.038647,7.608614,6.912612,6.8760786,5.881531,5.9893003,0.0,4.4945607,4.0593657,3.4666073,4.159464,2.6597316,3.5202296,2.6244578,3.164724,2.7465742,2.1099653,2.3268974,2.4298928,1.2072533,1.4313887,1.7693743,1.7683964,1.8165388,0.35105446,1.9270507,1.6066889,1.8441699,3.632874,2.1223502,3.3893347,2.4620652,3.5519052,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.47765,19.735962,21.15407,19.708736,19.012997,18.107904,17.717714,16.834412,16.28437,16.111628,16.36385,15.526846,13.96403,12.898982,10.993956,11.869145,11.119777,9.478395,10.042696,9.907927,7.3453116,7.6031027,7.3982906,6.577542,6.4776998,5.9868484,0.0,4.1233454,4.091881,2.8274627,3.2631688,2.37246,3.0032663,2.669797,2.6687438,2.4916382,2.532617,1.835362,2.2954183,0.8924255,1.631439,1.6887739,2.1131833,1.6805615,0.9261333,1.9053822,2.3232315,2.0438244,3.7119133,2.9425778,3.8469613,2.4542446,3.4823372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.779646,19.627317,20.47536,20.114082,18.94957,17.570377,17.470165,16.305546,15.911324,15.570488,15.814034,15.591289,14.585855,12.466841,10.299182,11.5378895,10.814383,8.465433,10.539582,10.316726,7.049556,7.3427844,7.503713,6.682773,6.7505364,5.727451,0.0,3.6949084,3.9522054,2.3209321,2.7054777,2.337171,2.3780692,2.490701,2.444997,2.2137527,2.9181278,1.8066887,1.9777075,0.46395022,2.0817096,1.6332477,2.9410303,2.0593219,2.2558324,2.6292243,3.2716799,2.7089744,3.888763,3.8346927,4.062212,2.7134154,4.0123487,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,21.108545,19.29269,19.739859,19.96445,18.189621,17.209223,16.665327,15.796301,15.494319,15.140525,14.932943,15.252216,14.157436,12.522101,10.0273485,11.137768,10.12328,8.136054,10.240197,9.908465,7.029437,7.21847,7.668238,6.3044558,6.758965,5.983283,0.0,3.6498628,3.545234,1.9084533,2.511387,2.0665786,1.747589,2.0064135,2.625356,1.6536634,2.797284,1.5753913,1.468589,0.71396345,2.1021903,1.6736164,3.8921616,2.3494868,2.9401002,2.7177181,3.4757357,3.2306297,4.118078,4.1692514,3.9364455,2.9494493,3.9246042,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.796162,18.527246,19.738268,19.342,18.183397,16.88759,16.460709,15.455038,14.848623,15.358919,14.471026,14.330396,13.542575,11.525744,10.055797,10.761097,9.555504,8.272009,9.457429,9.747535,6.989479,6.411328,7.1288915,6.1924343,6.246825,5.591432,0.0,3.1313567,3.0558698,1.5608743,1.8125781,2.3895354,1.6272384,1.7643993,2.91427,1.3308946,3.0073438,1.5429183,1.2816612,0.98203176,2.1692567,1.8098798,4.328347,2.0580444,3.5891113,3.1291842,3.7023497,3.8934999,4.0033126,4.977601,4.620344,3.3808541,3.9932783,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.96558,18.105453,19.946949,19.178905,18.135056,16.804708,16.60717,15.322494,14.415186,14.985013,13.584292,14.04511,13.24099,10.855762,9.809373,10.534298,9.351765,7.791082,9.245138,8.882819,6.983287,5.690995,6.5202703,5.6884494,5.7645493,5.2066145,0.0,2.97145,2.7288635,1.3739022,1.6939754,1.9521487,1.5490699,1.9981095,2.8028595,0.97582346,2.9291015,1.6505343,1.0682406,1.103804,2.3060217,2.0081031,5.173093,2.4569206,4.038142,3.4480097,3.9777355,3.950803,4.0905457,5.151827,4.754499,3.883345,4.2365565,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.472925,18.358303,19.936085,19.224983,18.749256,16.555859,16.736057,15.486597,14.278181,14.528092,13.523102,14.165258,13.064548,11.054311,9.6835785,10.7342615,9.381065,7.62013,9.349302,8.504997,7.1501703,5.4902,5.892503,4.6716323,5.2509794,4.962029,0.0,3.1300092,2.2525377,1.1381788,1.7124186,1.7331403,1.315447,1.6754066,2.4765213,0.76775247,3.1275396,1.665083,1.2953898,1.755511,2.700936,2.0451922,5.4575896,2.2382467,4.5777063,3.8120072,4.127642,4.339369,4.2912946,5.290499,5.4907665,4.195319,4.306533,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.497593,18.441864,19.628374,18.682396,19.031229,16.269875,16.565235,15.484887,14.252887,13.82892,13.006873,13.298286,12.532011,11.070436,9.302211,10.547355,8.830298,7.3390317,9.400662,7.5131736,6.728534,4.6722574,5.4267116,3.9483397,4.6737432,3.9659374,0.0,3.0590615,2.0847907,1.2691901,2.3320286,1.578105,1.2294389,1.8016413,2.8354282,1.043484,2.9526312,1.6740649,1.5455008,2.3902855,3.042236,2.0414762,5.2721443,2.4790506,4.7688684,4.039066,4.0402865,4.5276904,4.393029,5.230269,5.6306186,4.221938,4.79577,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.697908,18.031473,19.22149,18.077562,18.391304,16.074959,16.254238,15.484911,13.966006,13.738304,13.337975,12.985063,12.2466,11.314583,8.907173,10.660093,8.600884,7.518612,7.5415077,7.1389637,5.989681,4.348989,4.082434,2.9966302,4.129803,2.7153573,0.0,2.299704,1.2338096,0.67673236,1.8210431,1.1459982,1.1024946,1.4059261,2.6064172,0.6626883,2.528172,1.6728085,1.4477532,2.4487152,3.0362067,2.0410333,4.810542,2.4822552,4.405843,4.011624,3.4303863,4.2184725,4.141246,4.6194057,5.5025134,4.1199694,4.796753,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.81486,18.075012,18.986895,18.30212,17.824554,16.020363,16.24907,15.548335,13.871991,14.088158,13.507993,13.038608,11.8466625,11.476105,8.6795435,10.517773,8.648335,7.5487247,7.035038,6.612664,6.1144614,5.3005033,3.4977915,3.6317236,3.7025125,3.4047475,0.0,2.010256,1.5392396,1.0410432,2.27262,1.0701022,1.382601,1.745206,1.7757021,1.0229954,2.3163362,1.3103559,1.7115947,2.5653768,2.8408322,2.1070287,3.310486,2.4298272,3.4831722,3.9657314,2.8816266,4.017028,3.9029024,4.2375913,5.6644435,4.162195,4.4359403,0.0,0.0,0.0,0.0,0.0
