0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,4.302093,3.446304,6.5015173,3.4228096,4.1670113,5.1090837,6.03533,5.6953664,5.9717827,5.755345,8.60713,5.9438443,6.866836,8.271675,8.341004,10.792893,8.775037,9.776001,9.015266,10.9892025,10.240787,11.236398,12.255363,12.453417,12.9947195,11.7751465,0.0,11.998767,12.671841,10.721981,12.342449,10.875568,11.724616,13.737149,12.124891,13.995128,14.184791,14.623893,12.247467,12.155686,11.245908,14.285077,13.390029,15.472664,14.324037,15.202092,14.021278,15.024701,14.201667,15.442547,15.367322,15.294741,14.185173,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.7063518,4.6651917,6.9682946,4.947685,4.512236,5.7989135,6.9727864,6.465532,6.4835515,6.4146,9.351338,6.655016,7.5154743,9.104583,9.110126,11.269051,9.3814745,9.792254,8.889951,11.345824,10.747221,11.805373,12.008789,12.854504,13.350056,11.790312,0.0,11.518488,13.066332,10.912431,12.306894,11.25969,11.340077,13.454668,12.366366,13.682092,14.464089,14.532127,12.607989,11.866421,10.58436,14.12419,13.451763,15.70076,14.344989,15.055533,13.842097,15.073218,14.529273,15.612033,15.434912,15.585769,14.779227,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.1585283,5.627702,7.3484044,5.7348666,5.570394,6.38569,7.3012934,7.0644693,7.136915,7.202919,10.064946,7.372774,8.562001,9.87715,9.292068,11.284346,10.0718565,9.5311,9.734302,11.509474,11.008178,11.91133,11.73653,12.728667,13.147877,12.011484,0.0,11.57989,13.387258,11.09419,12.694332,11.198837,11.437622,13.327761,12.636376,13.055741,14.016071,14.7321,12.504919,11.566549,10.359427,13.778602,13.052784,15.166252,13.838274,15.454044,13.09196,14.66177,14.393463,15.176164,15.393791,16.042336,14.737606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.5740376,6.25239,7.273302,6.580193,6.370086,6.793305,7.98897,8.252667,7.843649,8.289366,10.342673,8.718403,9.535203,10.277792,9.486836,11.385983,10.229332,9.999558,10.475766,11.502564,11.176896,12.036392,11.631249,12.112659,12.689622,11.838808,0.0,11.511153,12.830118,11.194995,11.91999,10.804798,11.093391,13.347278,12.246371,12.438417,13.203354,14.84451,12.772667,11.526315,10.850365,12.897887,12.7637615,14.738253,13.632284,15.416147,12.775965,14.150209,14.124723,14.78866,15.206124,16.023348,14.48733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.9952693,6.704182,7.6262956,8.184702,7.1011925,7.830215,8.10916,9.085966,9.110488,9.514322,11.07138,10.159153,10.692489,11.011095,10.060551,11.984752,11.160098,10.497357,11.141276,11.600344,11.747092,12.513621,12.117784,12.283187,12.440105,11.797428,0.0,11.567423,12.623905,12.306872,12.065665,11.491116,11.490854,13.794524,12.375136,12.452703,12.625728,14.8006,13.244306,12.008323,11.866362,13.522955,13.135666,14.726156,13.36871,15.707344,12.47877,14.311197,14.244985,14.892483,15.336564,16.074825,14.662736,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.4640303,7.8878903,7.2723837,9.438623,8.618909,8.920176,8.94452,9.535577,10.004869,10.888887,11.711696,11.747822,11.9742,11.157566,11.1498165,12.53696,11.853732,11.552842,11.873311,12.360325,12.337064,13.062206,12.506901,12.633758,12.584233,12.32183,0.0,11.776232,13.231776,13.613262,12.778451,12.560192,12.323757,14.107177,12.6429615,12.548813,12.59317,14.732347,13.376749,12.587162,12.888321,14.068151,14.1154375,14.814568,13.629715,15.68246,13.067341,14.671158,14.777975,15.358733,15.64208,16.2377,15.151701,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7944126,8.31801,7.370009,10.042213,9.229189,10.425688,9.948896,9.862129,10.7088375,11.730234,12.270325,12.793577,12.641472,11.818362,11.865265,13.062619,12.69295,12.828686,13.023323,13.320196,13.430889,13.1058445,13.109894,13.107254,13.2656,12.809109,0.0,12.492203,13.502055,14.524433,14.372432,13.7614155,13.587614,14.399544,13.903868,13.193158,13.590817,14.957986,13.777239,13.848446,13.829158,15.331333,14.62615,15.2858305,14.708751,15.856282,14.504403,15.762783,15.156403,16.150272,16.821892,16.49643,15.985208,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.7210093,8.484443,7.646816,10.307433,8.585223,10.063255,9.84091,9.642877,10.695661,12.28197,12.0562315,12.550655,11.931971,11.607482,11.740306,13.581582,12.449717,12.55926,12.794835,13.64506,13.453913,13.094597,13.340921,12.935738,13.392366,13.127707,0.0,13.250886,13.450255,14.098647,14.029657,12.818577,13.690931,14.4138,13.175275,13.376175,14.170896,14.8991375,13.808437,14.127845,13.807129,15.116742,15.215237,14.960397,14.794641,15.995435,14.160088,16.028898,15.591198,16.250494,17.600643,16.472391,16.412352,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.048061,8.642339,7.8632746,10.059416,8.9298525,9.734585,10.26575,9.048368,10.956764,12.173372,12.016416,12.188906,12.02329,11.918353,12.334937,13.513566,12.805064,13.508132,12.787164,13.742211,14.001501,13.1038685,13.753582,13.278551,13.568133,13.344951,0.0,14.022511,13.723427,14.192133,14.572912,13.784748,14.647979,15.067606,14.072823,14.039945,14.77661,14.772234,14.231264,14.637911,14.454472,15.993911,15.334232,15.569019,15.491749,16.39097,15.649283,17.290676,15.97668,16.698023,18.056738,16.831755,17.108177,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.466369,8.278622,8.295794,9.439186,9.143521,9.775343,10.556213,9.072591,10.775695,12.193457,11.687727,12.043109,12.429672,12.613864,12.874426,13.264724,13.20755,13.1666975,12.875277,13.821874,14.096684,13.609921,13.747212,12.979181,13.950017,13.582548,0.0,14.587871,13.899933,13.965842,14.353322,13.800744,14.811513,14.472787,13.748745,14.250913,14.700422,14.723154,14.484072,15.166219,14.116978,16.042654,15.392435,15.542258,15.442338,16.373566,15.677772,17.352747,16.04306,16.964703,17.97424,16.74502,17.128073,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.007647,9.218302,8.641692,10.315286,9.005604,9.556724,11.6937065,9.958002,11.331444,12.234843,11.947861,12.75566,13.316306,13.157357,13.525251,13.701073,13.898613,14.019676,13.194124,13.826822,14.546441,14.394181,13.825,13.084602,14.676926,13.751592,0.0,14.904832,14.638566,14.607046,14.9057665,14.568173,15.09521,14.121221,14.310269,14.721607,14.8514185,14.964194,15.003833,15.599291,14.106081,16.5653,15.778184,16.0155,16.042328,16.572634,16.360756,17.184114,17.12948,17.974268,18.237236,17.252363,17.816793,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.142991,8.825504,9.708465,9.882494,9.649979,10.169124,11.677861,10.669293,11.385047,11.325689,11.957601,12.524721,13.673174,13.218154,13.790691,13.445481,14.21361,14.394061,13.990745,13.412859,14.490067,14.391436,13.829621,13.221886,14.787671,14.758567,0.0,15.3137455,15.29191,14.981167,14.875306,14.52841,15.4162445,14.396875,13.890065,15.300811,14.931674,15.479203,15.68068,16.125683,13.872066,16.497705,15.908417,15.773097,16.34972,16.990255,16.979494,17.089365,17.718136,18.269697,18.209528,18.372734,17.605413,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.20617,8.75167,9.985687,10.736474,9.880528,10.259566,11.6577,11.597485,11.387892,10.728451,12.135188,12.65041,13.843277,13.188406,14.293348,13.870136,14.321798,14.669966,14.156907,13.57066,14.316523,14.745321,14.219711,13.823315,15.313559,15.863188,0.0,15.435802,15.167278,15.458955,14.467645,14.607423,15.136708,14.747781,13.474222,15.298629,15.747597,16.01322,16.216244,15.887109,13.894242,16.122972,15.977959,15.93248,16.546528,16.456615,17.855408,17.601532,17.994677,18.835278,18.013184,19.095934,18.192259,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.239693,8.608852,10.261107,11.0544405,9.937147,11.150438,10.962031,11.548988,11.195202,10.452699,12.324316,12.781809,13.339742,13.494948,13.683903,13.809861,14.239063,14.582345,13.729386,13.358528,14.26012,14.815258,14.21433,14.577793,15.277587,16.314432,0.0,15.100321,15.467904,15.977799,14.5827265,14.737006,15.1018305,15.101431,13.207759,15.1163,16.076136,15.871827,16.193718,15.521942,13.78409,16.24373,15.958232,15.94829,16.03857,16.278711,17.936102,17.518993,17.802954,18.745066,17.95325,19.086384,18.34865,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.612025,9.083629,10.091708,11.117023,10.319101,11.766934,10.826175,11.447597,11.055335,10.365452,12.189614,12.639334,13.344322,13.518457,13.450341,14.376078,13.992834,14.640101,13.580146,13.764862,14.354621,14.8709135,13.894833,15.065134,15.254198,16.643965,0.0,14.986859,15.573846,15.926895,14.805671,15.060198,15.140732,15.069428,13.115732,14.941533,16.6769,15.699394,15.7017975,15.317656,13.485845,15.733464,16.064173,16.311584,16.349157,15.979647,17.667194,17.574413,17.776176,18.486122,17.958618,19.104353,18.21169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.788939,8.833255,10.263353,10.817401,10.322269,11.5346575,10.423911,11.141672,10.483916,9.964738,11.89762,12.026316,12.379773,13.017265,12.603037,13.996674,13.131031,14.365644,12.539442,13.438352,13.365554,14.151969,13.179516,14.923505,14.817854,15.867552,0.0,14.415199,14.807679,15.149326,14.450929,14.081079,14.15873,14.596931,12.878854,14.294688,16.760986,15.0416975,14.657806,14.367973,13.440475,15.109333,15.636256,16.063644,15.673512,15.17601,16.622555,16.703846,17.226954,17.37212,17.536682,17.976316,17.451227,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.5093565,8.910439,10.547988,10.398861,9.870788,10.470584,10.214302,10.926147,10.228884,10.178187,11.175109,11.2824,11.571077,12.686423,11.6588745,13.754857,12.304471,13.053044,12.162346,12.975755,13.501403,13.837202,12.438513,14.166892,14.086993,14.948345,0.0,13.79902,14.652551,14.358037,13.701534,13.04793,13.786797,14.359602,12.820035,13.529327,16.496132,14.704035,13.349903,14.334146,13.234865,14.9256935,14.949438,15.107263,14.841548,14.880512,15.74995,16.131258,16.054394,16.203962,17.099386,17.087696,16.576298,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.966836,8.931069,10.103097,9.655028,10.033026,10.068292,10.217584,10.068394,9.485383,10.919205,11.143666,10.922337,11.875697,12.305909,10.779641,13.364988,11.600851,12.668357,11.441814,12.633344,12.846521,13.193555,11.655513,13.471186,13.727611,13.846018,0.0,13.185429,14.293533,13.337232,13.694471,12.886317,13.630636,14.353497,12.975755,13.154659,16.007915,14.340998,12.612051,13.989601,13.187699,14.86189,14.1046295,15.212964,14.613361,14.523193,15.615921,16.195122,15.053065,15.73688,16.453875,16.155973,15.962766,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.493348,8.579414,9.804612,9.065281,9.593494,9.464747,9.662733,9.611489,9.045597,10.959013,10.830454,10.131081,11.214496,12.158504,9.790189,12.555014,10.759895,11.445567,10.790531,12.276022,12.097761,12.817918,11.5390215,12.4018,12.779611,12.640177,0.0,12.734235,14.088815,12.819026,13.467152,11.776456,13.277308,13.701288,12.527989,12.803329,14.729395,14.201389,11.746096,13.719643,12.6627865,14.565172,13.393951,14.987066,14.029346,14.665228,14.549442,15.24148,14.300617,15.156578,16.298975,15.570239,15.349925,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.380531,8.609494,10.1283245,8.863215,9.685321,9.092512,9.966255,9.491789,9.509366,11.414305,10.643967,10.8082695,11.415865,11.564554,9.674708,12.196786,9.972076,11.237658,10.963731,12.191981,11.637965,12.843135,11.524408,11.858725,12.632217,11.7368355,0.0,12.313435,14.151334,12.732486,13.539193,11.537087,12.616905,13.056924,12.508437,12.725108,13.577585,13.63864,11.031551,13.525191,12.11523,13.908834,13.010992,14.82179,13.68188,14.672151,13.944394,14.561508,13.897647,15.051948,15.77095,14.909623,14.455715,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.751128,8.465819,10.583881,8.694961,10.433352,9.459652,10.01094,9.998406,10.113044,11.357007,11.038596,10.985685,11.756928,11.327787,10.005419,12.355381,10.410756,11.207261,11.587819,11.961401,11.896408,12.385887,11.576046,11.703894,12.442722,12.151618,0.0,12.721356,14.475329,13.606387,13.233568,11.507459,12.814656,12.745281,12.1384735,13.083645,12.875633,13.561886,11.531636,14.049289,12.508958,13.714896,13.040892,14.401228,13.679484,14.803562,13.75032,14.288554,13.800744,14.872559,15.675068,14.956172,14.457169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.871001,8.6618805,10.2747345,9.679057,11.006718,9.20589,10.73041,10.318461,10.772506,11.850642,11.179353,11.848529,12.174978,11.673892,10.138657,12.789325,10.796351,11.173149,11.700176,12.291551,11.96875,12.274529,11.81027,12.18515,12.853909,12.413763,0.0,12.67062,14.518492,13.844589,13.614225,11.87522,12.94341,12.616814,12.417869,13.146426,13.56725,13.723656,11.747973,13.719121,12.558975,14.205883,12.975882,14.447387,13.668725,14.894082,13.866785,14.6557455,13.909018,15.209728,15.59751,14.997071,14.595248,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.006695,8.659149,9.721033,9.899246,11.406765,9.890609,10.491965,9.993021,11.077348,11.606519,11.243571,12.663548,12.210518,11.231412,10.693729,12.971343,11.189957,11.586993,11.847085,12.366717,11.775017,12.03865,11.885407,12.503918,12.738972,12.654485,0.0,12.820166,14.480134,13.628533,14.344183,12.056244,13.216798,12.919369,13.009342,13.534345,13.622288,14.021658,12.276228,13.727549,12.255931,14.387779,13.2372465,14.752858,13.95826,15.564862,14.445062,14.524233,14.798675,15.394734,16.072197,15.293298,14.70975,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.897606,8.996668,9.389091,10.266632,11.251326,9.637331,9.94943,9.927285,11.293921,11.030294,10.588952,12.915466,12.7167635,11.420393,11.674905,13.578914,11.588103,12.333332,12.168324,12.420144,12.226887,12.130946,12.289092,12.430026,12.796074,12.94612,0.0,12.893994,14.610194,13.674803,14.391262,12.791002,13.785681,12.920617,13.109427,13.889574,14.053035,14.37191,12.857123,14.174973,12.960818,14.704807,14.00785,15.89278,14.438826,16.064106,14.523298,15.25761,15.789814,16.069956,16.999367,16.465698,15.017559,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.168879,8.58906,8.606791,10.161362,10.434117,8.936665,9.352884,9.696042,10.096951,10.141964,10.222151,12.328661,12.367646,10.468538,11.792592,12.856635,11.298624,12.318561,11.78935,12.1804,12.031445,11.667666,11.975986,12.550762,12.363873,12.584185,0.0,12.677248,13.93642,13.197255,13.739584,12.404498,13.475017,12.9745655,13.328075,14.008599,14.263236,14.110473,13.560542,13.986415,13.552011,15.481675,14.464574,16.168589,14.499141,16.20522,15.157066,15.190133,16.806667,16.483362,17.496326,16.993628,15.92134,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.547063,7.927317,8.019768,9.040926,8.980231,8.853374,8.861826,9.718696,9.842258,9.245179,9.630474,12.133943,12.123167,10.304038,11.603654,12.539327,11.320467,11.936319,11.781292,12.164807,12.427632,11.842174,12.413433,12.363827,12.441592,12.70825,0.0,12.261318,14.603905,13.204267,13.682348,13.287513,14.417693,13.835854,14.222592,14.266496,14.839199,14.729012,14.310457,14.733332,14.130864,16.294819,15.167278,16.473639,15.608778,16.467527,16.070145,16.45092,17.617325,17.44866,18.536629,18.105831,16.835691,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.3160233,7.287611,7.4720955,8.413868,8.039518,9.414359,8.008094,9.412113,9.159185,9.407305,9.544199,11.440819,11.444056,10.196091,11.545901,12.488475,11.066638,12.195738,11.22451,12.248795,12.438798,11.990715,12.207474,12.72783,12.634923,12.75972,0.0,11.8512535,14.190618,13.13579,13.8322115,13.974781,15.33618,14.605348,14.450531,14.702209,15.343252,15.010546,14.931582,15.255319,14.968074,17.145184,15.977639,17.206581,16.397423,16.730888,16.910158,17.407845,18.875502,18.361933,19.235085,18.768791,17.865442,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.784698,6.9640365,6.9852204,7.870052,6.817177,9.067725,7.1922936,9.228637,8.67151,8.687795,9.005695,9.948762,10.179665,10.026407,11.095266,11.9768095,10.730338,11.168871,10.198823,11.529524,11.868254,11.482663,12.1062975,12.146551,12.018593,12.516785,0.0,11.769213,13.724774,12.896731,13.766564,13.314966,15.257263,14.855419,14.305476,14.30616,15.195024,14.9809265,14.967196,14.978945,15.456164,16.898134,15.753509,17.001402,16.44976,17.01631,16.724659,17.328817,19.078167,18.23868,19.253529,18.902422,18.258898,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.7615266,6.5551925,7.2218895,7.670228,6.72214,8.439353,7.4028864,9.486463,8.48787,9.242421,8.891827,10.200466,9.673706,10.009589,10.967399,11.843373,10.7701435,10.341882,10.4330635,11.493131,11.50086,11.630141,12.4133,12.092614,12.247781,12.563558,0.0,12.006301,13.280844,13.142493,13.827927,13.60903,14.942764,14.645602,14.187084,13.840659,14.530539,14.534439,15.026337,15.36063,15.812806,16.362366,16.094088,16.930033,16.876335,16.823195,16.769249,17.703186,18.834381,17.822205,18.64776,18.766163,18.532862,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.2560773,5.952937,7.029645,6.845672,6.723392,7.727199,7.5513463,9.259959,8.44367,9.376307,8.880828,9.355906,9.066168,9.85002,10.231006,11.668463,10.866283,9.868193,10.1990795,11.025479,11.289183,11.607685,12.211488,11.958498,11.573246,11.903042,0.0,11.792092,12.383695,13.384337,13.27634,13.236299,14.759252,14.307963,13.829442,13.637885,13.904244,14.344431,15.014481,15.32289,16.186031,16.12574,15.663265,15.952807,16.746618,16.3708,16.17602,17.5519,17.86864,17.342367,17.695602,18.170984,18.527071,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.726434,5.8227615,7.1992507,7.149005,6.67034,6.883228,7.870622,9.083418,8.400885,10.094061,9.1686945,9.458422,9.477077,9.73617,9.634429,11.321752,11.003614,9.532377,10.466117,10.893821,11.172224,11.310025,11.94716,12.452305,11.796616,11.911803,0.0,11.862127,11.934844,12.920172,13.13393,13.068438,15.123233,14.15416,13.891364,13.850744,13.983012,13.92161,14.559243,15.107749,15.756163,16.229929,15.613498,15.848228,16.628883,16.340036,15.756898,17.633572,17.019062,16.976582,17.1627,17.399612,17.932037,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.90082,5.6336265,7.50792,6.876605,6.821791,6.9151344,8.165559,8.788067,8.162035,10.00889,9.449645,9.952714,9.861358,9.3577175,9.987359,11.235431,11.136101,9.554839,10.847663,10.934128,11.222071,11.464935,11.768454,12.67647,11.764937,12.203675,0.0,12.238477,11.752782,12.444149,13.831845,12.887289,14.548586,14.454526,14.018797,13.903079,14.116766,14.229186,14.160504,15.147769,15.322578,15.890369,15.610441,16.329382,16.79896,16.716,15.9648695,17.850185,16.967403,17.106457,16.929417,17.678041,17.84278,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.209411,6.237029,7.921512,7.098197,7.2544255,6.991154,8.671845,8.975027,8.328652,10.349262,9.607906,9.974108,10.371258,10.0340805,9.95979,11.11714,11.22557,9.772081,11.478526,11.141561,11.741935,11.925031,11.794042,12.61922,12.288528,12.64486,0.0,12.5306635,11.932892,12.477915,14.117934,13.245612,14.558868,13.98889,13.815374,13.783785,14.251856,14.59076,13.9283495,15.331953,15.79171,16.002314,15.843475,16.98455,16.598505,16.622261,16.17523,18.199455,16.618353,17.187721,17.535816,18.302671,17.666971,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.464631,6.558947,7.8456836,7.4900823,7.863653,7.4745145,8.919481,9.184005,8.126446,10.807576,10.437283,10.369351,10.856349,10.065394,10.249206,11.08109,11.098147,9.589373,11.7101555,11.711183,12.225659,11.983832,11.584025,12.710281,12.466098,12.807865,0.0,12.90259,12.078032,12.290799,14.052719,13.257162,14.6052,13.998544,14.142224,13.448133,14.595629,14.19235,13.632146,15.173771,15.093425,15.945146,15.84024,17.136452,16.170202,16.337532,16.625118,17.636316,16.394281,17.207354,17.695515,18.447285,18.03359,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.167808,6.7118726,8.696005,8.099603,7.941148,8.728404,8.982562,9.386119,8.978092,11.141943,11.015013,10.944208,11.461652,11.228495,11.036465,11.751904,11.540921,10.283082,11.870007,12.473839,12.819357,12.750353,12.164381,12.389433,13.341972,13.45522,0.0,13.4367895,13.292185,12.894156,14.331778,13.927049,15.252962,14.783828,14.71441,13.226424,15.027852,14.700348,14.035106,15.302919,15.504172,15.972796,16.3379,17.552494,16.051432,16.172235,16.48474,17.9303,16.103907,17.246574,17.861877,18.462824,17.849327,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.984489,7.2866354,9.564792,9.021512,8.479791,9.524761,9.361367,9.376293,9.940039,11.490806,11.601276,10.950662,11.818379,11.607899,11.429735,12.839024,11.5456705,10.900553,11.950471,13.122163,13.333774,12.938468,12.086166,12.563019,13.925116,13.779309,0.0,13.551151,13.887524,13.1865015,14.436134,13.991374,15.288499,14.773112,14.437436,14.068334,15.335703,15.006229,13.916618,15.305848,15.773047,15.801008,16.502296,17.665007,15.753359,16.08433,16.165163,17.244858,16.219837,17.642244,18.072077,17.843073,17.560978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.870965,8.079653,10.385155,9.593238,8.92661,10.588855,10.138454,9.722383,10.979185,12.057812,12.194337,11.595275,12.558868,12.8252945,11.869348,13.976112,12.093477,10.968972,12.473597,13.85334,13.52389,13.154521,13.074931,12.849572,14.600928,14.458825,0.0,14.012309,15.1536455,13.510323,15.046644,14.126033,15.299376,14.957552,14.535115,14.5135355,15.4288025,15.687007,14.480634,15.602443,16.47083,16.48581,16.723837,18.220755,15.856194,16.792448,16.3156,16.938112,16.556051,18.55695,18.859125,17.955973,17.422823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.209193,8.497118,11.393876,10.606498,9.899895,11.267371,11.0233345,10.215571,11.74714,12.522513,12.844769,12.521936,13.197587,13.693961,12.570812,14.628188,12.843329,11.694348,13.379152,14.486172,13.471625,14.028668,14.1361475,13.148243,15.161508,14.7365885,0.0,14.621791,15.300823,14.361215,15.365918,14.591636,15.475136,14.967424,14.837427,15.490923,15.539579,16.114569,14.943459,15.902271,16.266613,16.525385,16.968443,18.030409,16.138733,16.845905,16.27428,16.881754,16.906494,18.578436,18.734299,17.82516,17.799978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.739172,8.479551,11.167434,10.102254,9.972093,10.911837,10.578195,9.913197,11.847037,11.996708,12.677286,11.764882,13.212188,13.498694,12.492084,14.781459,12.848255,12.087362,12.911233,13.833054,13.066938,14.088156,14.213938,13.208303,14.559987,13.991408,0.0,14.086697,15.002162,14.142671,15.0381,13.982943,14.967322,14.667992,14.533877,16.125462,15.406908,15.649646,14.655269,15.504742,15.973995,15.958673,16.477093,16.743315,15.5213375,16.31511,15.576258,16.20401,16.576885,18.029785,18.04015,17.300468,17.492926,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.141481,8.570681,10.950139,9.908598,9.589141,10.251369,10.388477,9.915076,11.615162,11.811538,12.646178,11.662494,13.203196,13.204253,11.83671,14.446611,13.174343,12.727284,13.213386,13.890605,13.136063,13.72371,13.859666,13.705394,14.541449,13.8280115,0.0,13.984881,14.875377,14.415899,14.570046,13.643176,14.836106,14.69481,14.431725,16.862104,15.404509,15.538984,14.582864,15.242212,15.710644,15.613218,16.111122,16.189766,15.190305,16.385427,15.3821535,16.254839,16.426022,17.64702,17.70212,16.705582,17.523882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.409787,8.175673,10.433226,9.506846,9.180222,9.913796,10.055418,9.754941,11.273602,11.188265,11.959994,11.508714,12.799344,12.885526,11.5640545,13.777048,12.520838,12.56368,13.061698,13.261399,12.71787,13.039376,13.013859,13.331034,13.636375,12.995473,0.0,13.589622,14.150961,14.046324,14.675669,13.28601,13.644758,14.222084,14.253353,16.422588,14.652649,15.178586,14.014237,14.517208,15.160301,15.01276,15.164965,15.509616,15.121942,15.820399,14.8631735,15.720056,16.209736,16.95345,16.585781,16.67627,17.091972,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.644363,8.602488,10.1553955,9.922876,10.0575285,10.202023,10.444242,9.963383,11.41634,11.400469,12.010035,11.664541,12.453878,13.018585,11.689,13.587002,12.580334,12.942582,13.307155,12.960832,12.500731,13.099234,12.9113865,13.357731,13.744576,12.998779,0.0,13.129377,14.101658,14.118719,14.755345,13.402757,13.563414,13.76322,14.343071,16.454073,14.138758,14.959042,13.843084,14.064524,15.117001,15.057732,15.0037365,15.225822,15.266818,15.323191,14.969692,15.59088,16.002438,16.081718,16.255625,16.690638,16.627129,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.4221115,8.686485,9.457993,10.426861,10.792916,10.445227,10.300291,10.020672,11.11006,11.470975,11.993622,11.787804,12.344055,12.814111,11.954857,13.528879,12.397518,12.935606,13.036198,12.775884,12.880604,13.184979,12.72398,13.461465,13.453749,13.529903,0.0,13.080271,14.206395,13.869416,14.619667,13.494899,13.293351,13.968397,14.347907,15.18741,13.955482,14.45819,13.619876,13.907013,14.192371,14.621559,14.519987,14.770844,15.125509,15.07939,15.369327,15.467045,15.522214,15.232777,15.58748,16.820032,16.64228,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.547502,8.725508,9.756111,11.316675,10.703093,10.31936,10.513964,10.071566,11.014522,11.597818,11.669727,11.5955925,12.312768,12.740282,12.266258,13.212249,12.54932,12.889639,12.933634,12.882787,12.946455,13.312221,12.601797,13.438664,13.559136,13.934002,0.0,13.614797,13.873261,13.886171,14.188003,13.380305,13.21905,14.167346,14.363206,14.028706,13.40082,14.357862,13.6969385,14.255747,14.5265045,14.149464,14.307309,14.736197,15.025403,14.893098,15.050838,15.517914,14.810955,14.619323,15.188061,16.637394,16.09891,0.0,0.0,0.0,0.0,0.0
