0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,19.313084,18.114206,19.734787,19.490364,19.190779,17.281773,19.49111,16.073057,16.402966,16.303286,15.991595,15.092626,15.266374,13.965484,13.261416,13.953196,12.658428,13.144918,12.697446,13.607229,12.336415,12.206575,11.214546,12.378246,12.321989,13.560835,0.0,12.111801,12.45272,14.233481,12.626424,12.583695,13.565363,14.7154045,14.852228,14.37305,15.143694,15.31633,14.133793,14.511277,15.666421,14.857308,14.502234,16.741106,14.936348,14.387345,15.477005,15.96735,15.815625,15.832174,15.444298,15.755561,15.236822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.722364,18.329988,19.023552,19.405834,18.897924,16.897573,18.383102,15.287502,16.323563,16.168152,15.227839,14.7044115,14.563187,14.073373,13.275791,14.021312,12.022804,12.933356,12.827255,13.173728,12.576092,12.302794,11.381059,12.243735,12.353631,13.066671,0.0,12.711891,12.044916,13.743763,12.358354,12.983646,14.241911,14.540888,14.426907,14.188517,14.5127125,14.457763,13.346356,13.696244,15.494006,14.742364,14.205626,15.563655,14.608269,14.592457,14.994917,15.581236,14.955768,14.659701,15.219927,14.980984,15.446978,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.379436,18.008419,18.237637,19.354113,18.418844,16.549294,17.153788,14.640206,16.603136,16.264906,14.847177,14.402894,13.878808,14.345091,13.609438,13.650249,11.614817,12.622623,12.21057,12.127335,12.398526,11.81372,11.370098,12.2522745,13.067531,12.626704,0.0,12.467791,11.701689,12.801703,12.256583,13.456444,14.155349,14.845234,13.303717,14.129492,13.95173,14.214286,12.412195,13.331973,14.667223,13.934143,13.935929,15.092441,14.486414,14.659409,14.438095,15.233542,14.765046,14.065096,14.233017,14.789017,15.640763,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.858345,17.601202,17.371714,18.681587,17.169651,15.448967,15.702853,13.950985,15.917073,15.1471195,13.80108,13.788984,13.389606,13.547958,13.210364,13.26418,11.486412,12.343923,11.480674,11.029422,11.978719,11.593776,11.19735,11.876109,12.484457,11.78875,0.0,12.18773,10.519709,12.041624,12.240149,13.215058,13.387186,13.620547,12.412447,13.764409,12.979383,13.202756,11.785993,12.703463,14.012904,13.403306,13.851034,14.173986,13.263983,13.813868,13.836638,14.358922,13.848102,13.706547,13.321194,14.326323,14.871077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.34919,17.252605,16.744827,18.460604,16.759958,15.098423,14.67804,13.815864,15.780263,14.535707,13.400592,13.617393,13.190278,13.387406,12.970405,12.97044,11.288112,11.419622,11.1069145,10.393546,11.910237,11.604021,11.008475,11.0409565,12.040217,11.207794,0.0,11.830946,10.466857,12.089343,11.939698,12.615486,13.01176,12.669609,11.773847,13.522847,12.354513,12.544309,11.748355,12.245816,13.535125,13.173291,13.660588,13.460043,13.0612,13.137897,13.0373955,13.648394,13.248062,13.458835,12.851299,13.76897,14.434098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.555672,17.25447,17.027147,18.328575,16.432524,15.154516,13.8533125,14.458168,16.133621,14.27715,13.561272,13.967261,13.817966,13.427779,13.058439,12.868405,12.147097,11.563873,11.871915,10.201167,12.291091,11.503978,10.937433,11.055319,11.8016615,11.405532,0.0,11.415114,10.971422,12.107546,11.733576,13.025361,13.060081,12.56839,12.541169,13.915784,12.905238,12.858946,12.731871,12.959437,13.979384,13.544896,14.059425,13.326981,13.709229,13.890783,13.290341,13.599261,13.5748625,13.278019,13.394754,13.245501,14.679721,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.122982,17.060385,17.393654,17.949036,16.103786,15.172717,15.094436,14.747157,15.825335,13.558674,13.665214,14.253463,14.293821,13.505601,13.015219,12.641355,12.541194,11.640809,11.6843605,10.204894,11.779831,11.533438,10.713273,10.95053,11.14261,11.148395,0.0,10.965511,11.347305,12.226845,11.543187,12.658088,12.648065,11.930667,12.411538,13.773402,12.656307,12.732483,13.127392,13.356709,14.136982,13.755366,14.241855,13.207162,14.045967,13.752929,13.429087,13.317588,13.49453,13.364847,13.414509,13.00248,14.716983,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.054325,17.472195,18.055378,18.136494,16.021425,14.997119,15.103127,15.259397,16.080137,13.715247,13.6282015,14.737435,14.431411,14.136993,13.094651,13.169069,13.062431,11.6834755,11.675313,10.626361,11.193064,11.560502,11.232452,11.033164,11.596691,11.395486,0.0,11.204347,12.1235695,12.606395,11.558108,12.42169,12.470718,12.077296,12.483835,13.99947,12.773305,13.405042,13.496066,13.880869,13.8702545,13.899648,14.34865,13.561425,14.551629,14.473774,13.902932,13.387274,14.272491,14.048426,13.724849,13.720694,14.678484,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.719925,18.229425,18.3137,18.277054,16.508547,15.529467,15.104572,15.543038,16.019035,14.12366,14.18552,14.935432,14.350469,14.230401,13.22534,13.590835,13.607029,11.722575,12.048267,11.857445,11.12769,11.629155,11.529082,11.091733,11.360734,11.431092,0.0,11.462693,12.603032,13.01111,11.5478115,12.377293,12.386979,13.040188,13.677732,13.990608,13.353119,13.918064,14.084384,14.271055,14.036963,14.027203,14.698635,14.201836,14.380353,15.2680645,14.564119,14.237648,14.600809,14.792358,14.14388,13.778848,14.166237,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.257242,19.220741,18.64378,19.030596,17.239826,16.402746,15.53552,15.415237,16.420885,14.607275,15.01574,14.844149,14.545307,14.172921,13.243612,13.99158,14.527164,12.183576,12.33542,12.335423,11.543359,11.54771,12.256468,11.143754,11.867328,11.714309,0.0,12.187307,12.630603,13.235409,12.070238,12.49904,12.432384,13.642691,14.280014,14.356356,13.666586,14.648128,14.610453,14.251849,14.061731,14.1499815,14.779146,14.746655,14.415129,15.499012,14.821735,14.4689,15.151437,15.03851,14.4469595,14.533897,13.964804,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.51821,19.795168,18.498404,19.558023,18.053043,16.825525,15.23263,15.105664,16.294544,14.486854,15.193785,14.601222,14.344466,14.73465,13.330735,14.611561,14.577603,12.115563,11.750447,12.710896,12.190058,11.847244,12.039775,11.129151,12.519975,11.201516,0.0,12.654057,12.675351,13.067284,11.956306,12.6417265,12.257061,13.752076,14.827954,13.70462,13.556584,14.392005,14.898215,14.193593,13.811352,14.23581,14.450863,14.712332,14.811103,15.346168,14.89703,14.587062,14.845657,14.702304,14.794883,14.73571,13.818455,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.09451,19.373468,18.578785,19.03856,18.416578,16.432024,15.021068,15.272437,16.53333,14.865725,15.249055,14.985544,14.105642,15.011484,13.199841,14.203959,14.836122,12.052613,11.308323,12.434132,12.407412,11.61046,12.010211,11.284542,12.735161,10.758514,0.0,12.874289,12.852232,12.657218,12.810837,12.245799,12.237642,13.915967,14.611901,13.782537,13.085595,15.333135,14.3351555,14.204594,13.697827,14.085027,14.4349985,15.090291,14.627921,15.03406,14.951507,14.800811,14.642561,15.190372,15.055029,15.020161,13.907744,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.979988,18.837275,18.138178,18.221693,19.059027,16.123331,14.916304,15.157049,15.82934,14.966996,15.159372,15.078456,13.872002,14.959096,13.046932,14.209042,14.348381,12.017372,11.240267,12.68017,12.759613,11.462499,12.051316,11.380936,12.091957,10.786529,0.0,13.233266,12.685914,12.588119,13.321416,11.7695675,12.327649,13.517963,14.369859,13.744589,13.253104,15.497165,13.904338,13.781901,13.503515,14.24367,14.307697,15.339432,14.105829,14.495244,15.0592165,14.724761,14.009393,15.301028,15.269606,14.6973295,13.796684,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.310064,18.27101,17.48139,17.279444,18.550608,16.275341,14.820995,14.879493,15.294917,15.323577,14.89567,14.951614,13.523944,15.390484,13.473439,14.103353,13.416394,11.562824,10.929568,12.32938,12.50385,11.183254,11.492994,11.017047,12.183561,10.880573,0.0,13.247425,12.700704,12.336752,13.420117,11.462093,12.662804,13.7873535,14.031586,13.860968,13.543721,15.064886,13.407051,13.3277445,13.740113,14.175397,14.347316,14.908445,14.267964,14.354871,14.721434,14.492945,13.817134,15.432003,15.51735,14.245151,13.954345,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.534744,16.902514,17.478235,15.996709,16.947031,15.428226,14.189404,14.640951,14.850547,14.956453,14.379443,14.584549,12.916699,14.266592,12.689398,13.351941,12.232922,11.407079,11.023148,11.565393,11.793397,10.541821,10.916576,10.997321,11.687941,10.826517,0.0,12.567011,12.493719,11.707249,13.109619,11.6320095,12.591945,13.996124,13.465797,13.745135,13.217946,14.442426,13.006647,13.148991,13.552296,13.950831,13.877057,14.121865,13.745572,13.828396,14.004322,13.962138,13.648234,15.016959,15.551014,13.511787,14.039784,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.569704,15.459827,17.393883,15.563751,16.48583,15.106983,14.040785,14.498964,13.857905,14.543164,13.717602,14.584829,12.806761,13.660262,12.447153,13.0584955,10.397276,11.459632,11.017253,11.354304,10.982266,10.752086,11.153,10.795424,11.100163,11.033706,0.0,12.223187,12.909489,11.801167,12.989115,11.167668,12.9124775,13.526655,12.103561,13.510043,13.057786,14.079812,12.744103,13.424388,13.70551,14.224527,13.803782,14.334688,13.650023,13.459139,13.93347,13.44023,13.178559,14.803195,15.360405,13.016157,14.450386,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.759445,14.5255165,17.313889,15.312623,15.465845,14.465549,13.723668,14.397176,13.476563,14.286363,13.025593,14.509554,12.259784,13.317258,12.146382,13.117029,9.511908,10.939214,11.4288225,10.738842,10.247998,10.85398,11.327584,10.631481,10.4852295,10.999304,0.0,12.0880995,13.022692,11.789639,12.610369,10.918956,12.653544,13.376368,11.702558,13.025321,13.39929,13.179374,12.760926,13.858997,13.879394,14.338411,13.964205,14.42594,13.111582,13.691204,13.368323,13.267699,13.168918,14.65638,15.371059,12.919783,14.511596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.369379,14.835682,17.147715,15.731817,15.053439,14.746054,14.099948,14.303835,13.250579,13.913643,12.916212,14.503282,11.128901,12.761565,11.783631,12.806723,9.022365,10.462799,11.611635,10.529879,9.957091,10.834854,11.113333,10.180527,10.401131,11.152883,0.0,11.44175,13.033127,11.855768,12.0907345,11.048922,12.602065,13.331206,11.618699,13.027904,13.539905,12.881217,13.266567,13.565862,14.086091,14.39712,14.057661,14.082774,12.941531,13.51925,13.376915,13.205823,13.583731,14.718625,15.494032,12.874135,14.124775,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.57454,15.814036,17.55418,16.820543,15.5802355,15.726793,15.325051,14.360076,14.1187315,13.850809,13.540785,14.624,11.705262,12.772618,11.454457,13.075325,10.216743,11.230092,12.083474,11.205355,10.785945,10.919443,11.43766,10.211928,11.211507,11.631904,0.0,11.733859,13.3279705,12.170033,12.827407,11.742182,12.666348,13.536742,12.516658,13.595191,13.833602,13.1857815,13.703557,13.707169,14.356983,14.450858,14.589823,14.606325,13.74461,14.23112,14.076046,13.515364,14.347562,14.983808,15.508371,13.699423,14.552663,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.849417,16.187967,17.232784,16.995821,16.313313,16.03371,15.6459,14.644875,14.376573,13.145268,13.532559,14.204413,11.876468,12.56999,11.448499,12.674317,10.757739,10.846981,11.509329,11.215131,10.96038,10.95476,11.221036,10.169244,11.197951,11.798476,0.0,11.807406,13.629903,12.281754,12.855835,11.9558935,12.57691,13.078485,13.136973,13.216153,13.774981,12.33716,13.635402,13.444274,14.428564,14.167239,14.336752,14.549109,13.834655,13.884219,14.180631,13.316268,14.491856,14.417828,15.09031,13.81143,14.474553,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,17.76807,16.600117,17.119728,16.678503,16.436092,16.20953,15.632243,14.749079,14.339272,13.136845,13.424367,13.905025,11.865571,12.576012,11.63655,12.077215,11.379956,11.428428,11.359407,10.983117,10.349368,10.567192,11.216589,10.015952,10.664684,12.029658,0.0,12.045162,13.680104,12.120542,13.452887,11.615457,13.154838,12.665568,12.976831,13.769151,13.076773,12.312653,13.561262,13.137673,14.277915,13.919947,14.164017,14.096724,13.702516,13.746992,14.215265,13.436409,14.146767,14.482148,14.931001,13.865323,14.246869,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.45549,17.392015,17.210209,16.744965,16.746965,16.984156,15.784028,14.888391,14.602234,13.6720295,13.619358,14.080122,12.472837,12.576795,12.012227,12.186465,11.505722,11.896728,11.465238,11.499377,10.413955,10.813118,11.404438,10.594729,10.330215,12.2042675,0.0,12.012562,13.421898,12.277248,13.733852,11.768642,13.369247,12.843857,13.308037,13.902974,13.240039,12.685954,13.644978,13.205377,14.211589,13.651655,14.206713,14.326737,13.802678,13.764152,14.603074,13.543559,14.535829,14.602334,14.8850765,14.097495,14.443336,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.579536,18.26061,17.111774,16.685902,16.051134,17.271502,14.929884,14.644051,14.6227865,13.512769,14.077521,13.70848,12.788512,12.654165,12.297471,12.396478,11.880493,12.010609,11.098455,10.777223,9.821037,9.965962,10.817615,10.959353,10.936565,11.6628895,0.0,11.863196,12.908264,11.367739,13.285101,11.911688,12.953339,12.673784,12.485845,13.513993,12.908075,12.769189,13.342773,13.166696,14.137872,12.124257,14.012024,13.75196,13.922121,13.757702,14.277749,13.509192,14.595822,14.033297,14.279931,13.855333,13.931684,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.637426,18.31251,17.594158,16.798658,15.694179,17.347649,15.8233385,14.691066,14.606042,13.293818,14.509534,13.425188,12.772946,12.242421,11.900108,12.570637,11.661192,12.115072,11.110839,11.579453,10.233852,10.718316,10.781908,11.228983,11.028701,11.394822,0.0,11.844388,12.679143,12.198257,12.815221,12.032251,12.795865,12.66588,12.9278965,13.22441,12.255584,13.220098,13.257995,13.476688,13.902508,13.225308,13.503894,13.3578005,13.530044,13.5303,13.988285,13.70845,14.686964,14.565962,13.756765,13.435743,13.536906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.840776,18.171167,17.779928,17.066448,15.664467,17.369116,16.22114,14.45082,14.191567,13.396245,14.59958,13.6841955,13.369887,12.398421,12.142787,13.041343,11.478522,11.997837,11.35342,12.521307,10.875009,11.696517,10.784052,11.101927,11.582752,11.106319,0.0,11.86916,12.807628,13.1045065,12.495046,12.115798,12.698549,12.420691,13.054434,13.127613,12.412556,13.761041,13.439045,13.98058,13.847688,13.909998,13.492772,13.58606,13.89259,13.780324,13.65612,13.836468,14.093446,15.29303,13.483055,13.407617,13.318114,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.156542,18.040115,17.372683,16.874632,15.301384,16.518608,16.462217,14.179642,13.888108,12.9869795,14.307294,13.319163,12.669384,12.934131,11.576415,13.026561,11.849587,11.398271,11.396616,12.752687,10.9016075,12.502155,10.15967,11.50873,11.168204,10.687573,0.0,11.396514,12.567079,13.769746,11.373252,11.851097,12.195033,12.226971,13.335249,12.670152,12.061259,13.186906,13.517903,13.943855,14.113502,14.525523,13.420757,13.34129,13.750844,13.491825,12.806411,13.927843,14.108972,15.751597,13.43693,13.778776,13.242325,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.335468,18.602169,17.694525,17.498484,15.494016,16.370987,17.279043,14.3993435,14.12616,13.557267,14.159756,13.475586,12.77988,13.417595,11.255436,13.323636,11.9609375,11.302881,11.399066,13.528232,11.482014,13.334265,10.134354,11.425985,12.136908,10.882427,0.0,11.317985,12.805771,14.316483,10.925544,12.32332,12.391326,12.74298,14.094678,13.100215,12.936767,14.099692,14.070216,14.1868305,14.321516,15.57419,13.740629,13.792508,14.546057,13.909166,13.447105,14.344762,14.5755625,16.580662,14.085636,14.352764,13.645295,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.55685,18.489721,18.63093,17.856596,16.057016,16.703245,17.987854,15.029908,14.348129,14.086785,14.658297,13.317185,13.655358,14.368551,11.210898,13.646025,12.581461,11.726044,11.280618,14.576492,12.96998,14.216049,10.289287,12.03742,12.498119,11.583622,0.0,11.855518,13.221487,15.391896,11.725021,12.905208,12.8934145,13.967652,15.482068,13.658528,13.93116,14.342708,14.233272,14.839388,14.369169,16.69089,14.696969,15.348205,15.319366,15.159971,14.152373,14.593097,14.866187,17.428856,14.509034,15.067597,14.716922,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.299072,18.00172,18.492441,17.695038,16.52564,16.609297,17.983118,14.828125,14.175055,13.970285,14.764099,12.354184,13.124653,14.139826,11.725035,13.437452,12.467013,11.153315,10.915005,14.163372,13.076648,13.807805,10.449076,12.115355,12.163915,11.863701,0.0,11.871289,13.272711,15.296981,11.846888,12.699726,12.970853,14.347345,15.582064,13.641752,14.032147,13.636485,14.1769495,14.042237,14.013055,16.871378,14.732627,15.646181,14.686936,15.086201,13.996387,14.403858,14.664258,16.894236,14.584723,15.176463,14.697434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.08759,17.584087,18.701284,17.221075,16.897415,16.154324,17.470306,14.564418,14.07628,14.701787,14.534874,11.887271,12.396466,13.49949,12.544273,13.698112,12.645304,11.438793,10.862409,13.440184,12.7723255,13.410587,10.937322,11.662792,11.85557,12.615625,0.0,12.231555,13.0932665,14.752985,12.437215,12.49009,13.695006,14.566142,15.026906,13.936518,14.412971,13.636763,14.14538,13.808394,13.935245,17.029058,14.536416,15.878017,14.553438,15.00319,14.395997,14.554435,14.67818,16.551817,14.486176,15.789151,14.868481,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.32891,17.70738,18.947731,17.389694,17.44218,16.042173,17.294773,14.729013,14.548085,15.176057,14.865452,12.779019,13.167431,13.357649,13.077369,13.8911,12.839037,11.815866,11.124835,12.378281,12.782221,13.429749,11.327967,12.028879,11.949788,12.9427185,0.0,12.30576,13.771031,14.130885,13.232664,12.861036,13.704076,15.273284,15.089746,14.250363,15.222893,14.555158,14.015214,13.784689,13.962354,16.293358,15.073999,16.388731,14.825185,15.357174,15.0406475,14.5680275,15.029576,16.189207,15.274082,15.772266,15.016707,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.842012,17.66214,19.146593,17.597555,17.753044,15.895509,16.445255,15.047715,14.200238,14.76086,15.177703,12.993125,13.450684,13.225985,13.573185,14.538033,13.073739,11.8163805,11.220548,11.425898,12.194025,12.541435,11.128719,11.667482,12.369353,12.662747,0.0,12.136288,13.842833,12.82965,13.807932,12.932217,13.400266,15.3096695,14.465865,13.989909,15.579507,14.919822,13.878094,13.90907,14.43798,15.364074,14.775248,16.484522,15.224603,15.709489,14.984452,15.231928,14.956711,15.269469,15.70129,15.118217,14.963433,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.6308,17.311941,18.547174,17.581797,18.179739,15.74236,17.458601,15.1835375,14.481987,14.637502,15.326704,13.332024,13.658054,12.931685,13.922993,14.361329,13.299884,11.821731,11.460851,11.635728,12.423659,12.910893,11.172605,11.558577,12.544204,12.784353,0.0,12.325686,13.666211,13.186205,14.339604,12.728527,13.11776,15.416072,14.850492,13.784356,15.572985,15.286507,13.96664,13.987369,14.56095,15.953577,14.875395,15.999198,15.032385,15.545104,14.792513,15.347192,14.864773,15.520565,15.959854,14.553562,15.064097,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.87331,17.908722,19.06838,17.584269,18.56405,15.500504,17.305689,15.267978,14.3686495,15.67117,15.404183,14.390286,14.239946,13.341204,14.254796,14.355414,13.569226,11.897907,11.553649,12.004733,12.389202,13.18229,11.046647,11.448538,13.091997,12.985766,0.0,12.7089615,14.178181,12.844672,14.855629,13.0221195,13.076164,15.26793,14.619903,14.38165,15.484761,15.53775,13.972518,14.201292,14.620312,15.402823,14.693438,15.566155,15.251893,15.442686,14.325531,15.900989,15.124859,15.596491,15.831272,14.805498,14.70875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,18.757992,18.103096,18.857473,17.706408,18.70348,15.472612,17.325611,15.286755,14.856067,15.845431,14.669355,15.086902,14.47667,13.758376,13.7968645,14.084462,13.6743355,12.054694,11.814209,12.06583,12.016571,13.023444,11.461755,11.799275,12.970984,13.132422,0.0,12.327063,14.497328,12.694899,14.516949,12.9126625,13.50344,14.621492,14.301746,14.621716,14.938609,15.270748,14.09219,14.244607,15.184123,15.500566,14.741646,15.194676,15.590053,14.99629,14.4012575,16.018127,15.376567,15.578,15.997932,15.083212,14.446489,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.232674,18.53263,19.189087,18.243242,18.36096,16.053247,17.661558,15.577947,15.370329,16.448378,14.445024,16.196033,15.4496765,14.483284,13.599068,14.448056,13.291119,12.141116,12.062196,12.763798,12.073942,13.066216,11.942277,11.913613,13.40785,13.388395,0.0,12.629383,14.832441,12.866795,14.484447,13.1729765,13.822491,14.882304,14.721399,15.260316,14.766681,15.84891,14.574691,14.945331,15.807086,15.857879,15.070297,15.26131,16.327372,15.098316,15.175365,16.234098,15.695876,15.846666,16.273428,15.179828,14.585062,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.065174,18.27731,19.967258,18.670238,18.931255,16.650137,17.355927,15.782892,15.870329,16.362719,14.630984,16.490164,15.499953,14.961574,13.583884,14.424181,13.351428,12.682244,12.107597,13.267443,12.3927355,13.187195,12.405518,12.504815,13.34136,13.566002,0.0,12.449656,14.804224,13.168838,14.5040045,13.309072,14.516242,14.800053,14.538105,15.472078,14.619036,15.238473,14.710621,15.090486,15.396079,16.440046,15.558425,15.970856,16.237635,15.375696,15.532034,16.524961,15.779668,16.241959,16.317406,15.619933,14.660803,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.189514,18.147125,19.777563,19.097633,19.00782,16.679083,17.56474,14.96584,16.235022,15.946212,14.577673,16.315735,15.158265,14.76526,12.948087,14.449024,13.232029,12.994939,12.120531,13.586597,12.235552,12.7013235,13.021138,12.691629,12.790407,13.593268,0.0,12.435544,14.369064,13.035404,13.925334,13.147967,14.927662,14.369067,14.088212,15.008762,14.358006,14.750781,14.936204,14.652603,14.985413,16.596025,15.517897,16.049278,15.397814,15.196395,15.558779,16.44265,15.84165,15.727728,16.254763,16.211859,14.582266,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.212412,17.755095,19.4069,18.984589,18.712189,16.588497,17.326656,14.5077915,16.497202,15.526324,14.1555,15.693648,14.547702,14.081171,12.543458,14.698185,13.337317,13.050157,12.751512,13.578033,12.044549,12.40495,12.920319,12.329346,12.864182,13.969225,0.0,12.552873,14.014363,13.143536,13.458031,12.777284,15.241703,13.987265,13.7045355,14.894207,14.600928,14.653905,14.483989,14.235048,14.952809,16.702318,15.213784,16.085487,15.056363,14.876811,15.345397,16.01625,15.966636,14.968495,16.06029,16.563936,14.697139,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.443382,18.283068,19.629248,19.467274,19.209354,16.979279,17.598413,15.152059,16.585522,15.349925,14.714118,15.89648,15.327274,14.426225,12.904672,15.388463,13.490605,13.464676,13.217608,13.509478,11.846325,12.479468,13.438848,12.906904,13.303226,13.928373,0.0,12.517919,14.148877,13.732854,13.480972,12.988776,15.436573,14.212172,14.049115,14.819866,15.282976,14.926373,14.010864,14.024593,15.188218,16.966846,15.327371,16.418282,15.485806,15.646013,15.215852,16.121738,16.33521,15.176984,16.393696,16.835009,15.414,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.863623,18.386427,19.562092,19.53781,19.25509,16.906061,17.261164,15.62647,16.175583,14.324183,14.937379,15.55383,15.222672,14.211628,13.234088,15.673691,14.132654,13.337457,13.347086,13.819057,11.832432,12.3596735,13.068373,12.945435,12.9227915,13.730988,0.0,12.331645,13.86473,14.200967,13.387766,12.877208,14.929532,14.323128,14.328843,14.567152,15.003193,14.66582,13.677075,14.44209,15.166733,16.791206,14.787833,16.259464,15.546553,15.927654,15.163658,16.532114,16.664848,15.250248,15.995619,16.316202,16.299387,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.313124,18.89125,19.414022,20.00105,19.519331,17.184698,17.604233,16.276388,16.429804,14.372095,15.85448,15.378781,15.477209,14.659102,13.990535,15.454781,14.797902,13.636489,13.275471,14.092557,12.049467,12.739144,12.855819,13.626151,12.932479,14.197177,0.0,13.047631,13.586879,14.699124,13.611689,13.012173,14.958187,14.884285,15.017118,14.76997,15.24069,15.270494,14.418716,14.966175,15.649083,16.795938,15.50044,16.348675,15.385524,16.442839,15.256674,16.913256,17.156395,15.500492,15.961792,16.665644,17.461428,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,20.444975,20.139061,19.910261,20.087677,19.650848,17.080679,17.594719,17.086113,16.548628,15.232412,16.407547,15.441631,15.857143,14.941016,14.95825,15.377436,14.854285,13.679705,12.881378,14.280284,12.696766,13.392708,12.848471,13.5496435,12.894392,14.499506,0.0,13.650918,14.0762205,14.905422,13.453139,13.442081,15.031569,14.892344,15.64611,15.486931,15.1075535,15.584235,14.846928,15.384296,15.716562,16.61971,15.544033,16.47383,15.295845,16.872696,15.301246,17.184961,17.507076,16.125147,15.807018,16.838718,17.495426,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,19.83324,19.434637,19.59742,19.827686,19.049597,16.418678,17.483063,16.829344,16.883894,14.961737,16.462606,15.78891,15.957304,14.780634,14.773881,15.018997,13.989584,12.59119,12.996861,13.602946,13.025878,12.7558,12.396658,13.519903,12.781503,13.798564,0.0,13.42578,13.899123,15.16196,13.109851,13.703782,14.7371645,14.321858,15.66822,15.5148,13.630257,15.629458,14.278452,15.802844,15.67314,16.379543,15.970696,16.216114,15.593825,16.347063,15.315737,16.327927,16.96072,16.23838,15.811452,16.678263,16.823578,0.0,0.0,0.0,0.0,0.0
