0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,15.559734,13.463558,14.750958,13.50681,13.371333,13.142046,11.897082,11.589459,11.219091,11.633034,10.586829,10.718167,9.672013,8.974072,7.5114207,8.59786,7.5774918,7.033428,6.1894755,6.008365,4.71906,5.1247115,4.440943,4.1202216,4.839292,3.799365,0.0,3.0232542,3.5446737,2.5008252,3.5106766,2.4078667,3.2800279,2.2405357,2.5706322,3.4223542,2.9929445,2.8677626,3.3348708,2.6324873,3.724156,3.771716,2.8437188,3.3285868,2.7051349,3.980767,4.1614466,3.7517166,4.252076,5.032644,4.760884,4.6671143,6.2922826,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.54893,13.313467,14.405098,13.422395,13.419498,12.794663,11.875632,11.761946,11.067944,11.691637,10.577774,10.561436,9.626932,8.655801,7.6006217,8.260196,7.5671444,7.2362432,6.4262843,5.825973,4.9322577,5.232347,4.774789,4.038723,4.754719,4.236112,0.0,3.1769528,3.6572597,2.573764,3.5448298,2.436046,3.572497,2.4694576,2.6678133,3.5724046,3.0957756,2.90442,3.1859398,2.7343864,3.4848716,3.7940257,2.8513522,3.7357626,2.8057392,3.6767864,4.1356764,3.810787,4.6431456,5.2654095,5.116468,4.8965864,6.167024,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.055557,13.473204,14.38625,13.404213,13.329767,12.656805,12.002251,11.839911,11.029215,11.751318,10.933339,10.789209,9.263835,8.329095,7.811186,7.8767514,7.1135263,7.146761,6.5035405,5.7666206,5.172154,5.2898297,4.678084,3.8910973,4.68632,4.3583775,0.0,3.5818243,3.644656,2.6834762,3.3974037,2.4641824,3.6727993,2.7888665,2.5032606,3.2150714,3.2294886,2.9682693,2.7518334,2.9149535,3.4406052,3.8839712,2.8304992,4.135392,3.1784565,3.518639,4.1822195,3.8982518,4.714908,5.2925696,4.9908624,5.0197644,6.0577617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.682607,13.414987,14.241201,13.410339,13.060395,12.652679,12.163721,11.647531,10.972732,11.349819,10.882933,10.947106,9.057994,8.10486,8.127917,7.433751,6.976016,7.273858,6.621613,5.7397203,5.4324093,5.453029,4.9773645,3.8119528,4.962101,4.742122,0.0,3.5168648,3.594558,2.5242436,3.4609697,2.1214557,3.6758275,2.8870764,2.7446673,3.2580745,3.4190178,2.96677,3.2389011,2.8740277,3.2898617,3.390319,2.8395872,4.7372465,3.369936,3.3341763,3.7623105,4.133582,4.8909154,5.322341,5.08648,5.158598,5.8812203,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.529274,13.110242,14.124381,12.972304,13.188829,11.730198,12.217367,11.222684,10.636304,10.813497,10.751458,10.633646,8.786961,8.416028,8.133586,7.7053385,6.7834463,7.0434732,6.4558415,5.8644853,5.4659104,5.644836,4.791633,3.9207828,5.2683773,4.1050878,0.0,3.3543947,3.7639318,2.5076754,3.2636929,1.9501344,3.4120524,3.0578024,2.4199219,2.8519223,3.390867,3.1690867,3.3709471,2.5685573,3.3207297,3.371288,3.2067685,5.3003044,3.7057302,3.6664622,3.537793,4.3691983,5.3116093,5.4593782,4.708021,5.2910347,5.840198,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.27062,13.149032,14.26717,13.093517,13.1521845,11.83934,12.2966585,10.661379,10.74915,10.718184,11.229054,10.830129,8.765742,8.035014,7.948278,7.906402,6.5937963,6.962111,6.23328,6.2165766,5.4896636,5.6683726,4.3852754,4.070135,4.7697673,3.2295702,0.0,3.4441016,3.2649634,1.9220005,2.5892026,1.8833748,2.5475059,2.77959,2.0493295,2.8145618,3.173129,2.6846695,3.2327187,2.406593,3.177698,3.025848,3.774353,4.593159,4.029274,3.9524033,3.8738542,4.403312,5.251316,5.5618196,4.93254,5.2956066,6.0078626,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.153417,13.048028,13.874149,13.190604,12.814607,11.804205,12.2096405,10.524412,10.878924,10.765978,11.351512,10.519045,8.752436,8.120558,7.7290645,8.121142,6.5578413,6.5929656,6.0793276,6.410038,5.029445,5.5503726,5.1272445,3.9978268,4.8830314,3.8303049,0.0,3.5274124,3.9456666,2.5915627,3.2117069,1.9093789,3.0903788,2.922994,2.724975,3.0934157,3.7617154,3.4030004,2.890826,2.4693913,3.1356394,3.7790067,3.9648333,5.245139,3.855095,4.077932,4.5672607,4.2625165,4.6551843,5.2854023,4.937126,5.0928426,6.1386347,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.797708,13.427429,14.452993,13.386833,13.036444,11.633345,12.06124,10.190133,11.045113,10.574186,12.038874,10.520698,9.332453,7.990007,7.7306604,8.751143,6.6371226,6.913123,6.096166,6.6426153,5.521246,5.4810452,6.075681,4.2471614,4.5738115,4.1620064,0.0,3.4006658,4.2264056,3.1831574,3.9919684,2.2178314,3.3257115,3.0883904,3.119766,3.7279413,4.2136393,3.8083148,2.8120475,2.742985,3.3528419,4.5234823,4.0829864,5.516032,4.1721306,4.2838407,4.712449,4.4447694,4.596849,5.0946116,5.1794786,5.7484765,6.669527,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.096132,13.717427,14.253197,13.757343,12.697796,11.921382,11.794485,9.813664,10.787675,10.227873,11.948846,10.600064,9.481575,7.9457183,7.7263074,8.765725,6.696635,6.859625,5.795927,6.5140386,5.3339624,5.65101,6.1578493,4.041761,4.2694497,4.249868,0.0,3.3097422,4.404002,3.9484422,4.2597084,2.5074408,2.921074,3.2840512,3.1204178,3.937985,4.618808,3.7892902,2.9774842,2.5042784,2.9723036,4.711119,4.0760126,5.499746,4.109507,4.1865263,4.9851365,4.0886655,4.464036,4.7671223,5.33297,5.3175974,6.327182,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.552776,13.867812,14.270105,13.734535,12.857195,12.038673,11.659686,9.752669,10.972467,9.932967,11.659929,10.047309,9.650428,7.853011,7.5463886,8.479889,6.4795136,6.802176,5.766659,6.6593957,4.4348874,5.0325255,5.413446,3.2569945,3.0574532,3.4985793,0.0,3.2500174,3.4357111,4.1070566,4.1937466,1.8823364,2.579425,2.9353983,2.322773,3.6876504,3.9608939,3.0642884,2.5554323,2.361763,2.3693628,4.2021756,2.7639914,4.603468,3.5289824,3.1600046,4.3946514,3.5604231,4.4264455,4.686492,5.53994,4.604672,6.031353,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.618905,14.250488,14.585556,14.239709,13.068749,12.349667,12.04726,10.5583,11.320311,10.472864,11.992997,10.241417,10.211713,8.2402935,7.706218,8.563701,6.509874,6.95334,6.3638544,6.5848618,5.701474,6.2500477,7.118543,4.592705,4.379857,5.4296737,0.0,3.715556,4.811998,5.234547,5.099015,3.090419,3.8210135,3.8896172,3.8012273,4.645519,5.183957,4.222433,2.954942,2.6294372,3.5156128,5.6052976,3.9519877,5.879291,4.3097067,4.1839457,5.263917,4.58328,4.533544,5.058272,6.010572,5.8827806,6.0559564,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.668907,14.333137,14.8003235,14.365869,13.25862,12.132778,10.113476,9.694165,11.343689,9.150766,11.873666,10.048539,10.216968,6.737914,7.571456,8.38458,5.154608,7.2218127,6.5268936,6.539702,5.676748,5.9072638,6.7649837,4.4551315,4.6586804,5.724397,0.0,2.997659,4.598253,4.992794,4.4769425,3.0978878,3.8470585,3.6239264,4.0523705,4.7616534,4.551333,3.5711167,2.6076212,1.9880737,3.7630935,5.4815893,3.302049,5.285697,4.0193954,3.8511136,4.992242,4.2364597,3.6647017,5.20601,5.019787,5.7461877,4.85224,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.506577,14.468147,14.876918,14.507189,13.364764,12.423878,12.938523,12.03534,11.4587755,10.971929,11.710122,9.98723,10.499972,9.468573,7.7153945,8.441783,7.714585,7.6090846,6.763758,6.6635385,7.6328363,7.618318,8.152383,6.4635453,7.0794272,7.079005,0.0,4.2550344,6.015158,6.1374507,5.5647206,4.335309,5.4390025,5.211293,5.3052993,4.9454784,5.574168,4.839775,3.9330707,2.8312867,5.0663333,6.248577,5.0537114,7.1997533,5.2913795,4.9612336,5.712033,6.353086,5.0347733,5.5117025,7.11627,7.7805877,6.427045,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.406066,15.426883,15.31182,14.915822,14.284269,12.393763,14.917383,14.228822,11.8159275,12.32749,11.821215,10.235416,10.833551,12.543176,7.8380914,9.2375965,9.253467,7.8160095,6.853241,7.0467973,9.14977,8.660974,8.825357,8.0394745,8.962361,7.5865507,0.0,5.2645006,7.21224,6.7691565,5.9378166,5.335518,6.170071,5.885116,6.025599,4.898354,5.8672194,5.6942,5.203587,3.9300563,5.9166145,6.6533155,6.456266,8.420596,6.339099,6.3238773,6.4219613,7.77249,6.6510305,5.863245,8.15907,9.224862,8.14692,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.948914,13.325465,15.336966,14.915319,14.274191,10.933392,14.798053,15.261719,12.030213,12.608038,10.258377,10.366792,9.750615,12.562625,7.560724,8.306435,9.692557,7.828681,6.3301973,6.6807227,9.307511,8.877526,7.962562,8.859044,9.634992,7.172084,0.0,5.3661284,6.5282073,6.032922,4.8369703,5.657915,5.6252575,5.423266,5.392242,4.5587096,5.589164,5.0923357,5.550513,3.9215415,5.535048,6.0559707,6.562804,7.1428986,6.2217164,5.982147,6.201586,7.8939824,6.0484066,5.2255387,7.992385,10.062288,8.319789,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.840618,16.141233,15.554297,15.000096,14.827525,13.313942,18.315783,16.39437,12.527302,14.03272,12.423187,10.667159,12.0953665,15.21669,7.7342696,10.347362,11.336622,7.9442143,6.867858,7.2249722,10.372207,9.68251,9.345054,9.736907,10.077759,8.657707,0.0,6.011515,7.724016,7.1194787,6.9114256,6.745384,6.519586,5.923675,6.9136486,4.692923,6.728632,6.6536627,5.948433,5.0967755,7.198902,7.2606354,8.422898,9.543744,7.1897426,7.349455,7.9985814,9.730652,7.3048754,6.5809913,8.709917,10.64925,10.6882105,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.128288,17.838501,15.778811,14.772113,15.26633,14.919957,20.16182,15.234581,12.5462055,16.425486,14.115231,10.796017,13.560547,16.348787,7.737164,11.84401,13.642102,8.027651,8.983294,9.046175,12.275042,10.628606,10.051661,10.153946,9.44354,8.692513,0.0,7.4526906,8.253994,7.1639557,7.575786,6.929215,7.1436725,7.1382747,6.669327,4.05455,7.310409,8.63331,6.130193,6.445957,8.101374,7.985079,9.306948,9.946116,9.12634,8.427046,8.831069,10.792509,9.151091,7.5681477,11.031941,10.718827,12.123596,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.448347,18.997173,16.006023,14.937497,15.52138,16.338173,21.13159,16.360813,12.664126,19.5671,15.067856,11.0795765,14.406296,16.783659,7.90122,12.760089,14.963023,8.130619,10.367819,10.43197,12.667261,12.361955,10.0617075,11.645793,8.429509,9.698633,0.0,8.831354,10.016207,8.600496,7.852631,8.049169,8.248704,7.8078666,8.132549,4.1866994,8.476834,10.150471,6.2758126,8.407318,8.011058,9.202227,9.267473,9.769205,10.575028,10.021396,9.059474,10.656569,12.124845,8.308498,13.890117,9.718789,12.571959,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.535637,19.49373,16.324673,15.089567,15.40883,17.30516,20.789646,16.7255,12.738095,21.572578,15.629023,11.189008,15.01626,16.149714,8.455527,13.530737,14.925375,8.214452,11.713554,11.42557,11.9541445,12.891827,9.35712,11.92971,6.5958357,10.198447,0.0,9.14643,10.668565,9.057846,7.5354156,8.08461,9.1501255,7.9404387,8.610227,4.708578,9.044737,10.696655,5.79925,9.771906,7.742204,9.75146,8.331239,8.8506565,10.943156,10.580599,8.659303,9.823902,13.534124,8.890001,15.411709,8.571979,12.431613,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.67117,19.444674,16.400537,15.285999,15.209573,17.437798,19.198866,16.061586,12.863031,21.515362,16.015245,11.218578,15.113497,14.542776,8.961928,13.847503,13.905492,8.131911,12.360669,11.656362,11.787959,13.664265,9.614408,12.740812,6.636217,11.651842,0.0,8.843833,11.735939,10.054904,7.3176084,8.747306,9.722768,8.258271,9.54378,5.8050275,9.503985,10.967795,5.5472164,10.268895,8.121476,10.855084,8.229395,8.917577,11.689772,11.738965,8.865013,9.594719,13.746725,9.251289,15.916347,8.387692,11.446281,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.933151,17.916706,15.892858,14.725244,14.667465,16.461988,15.443473,13.925573,12.267059,19.114784,14.694768,10.876272,13.588355,10.974445,8.882705,13.009744,11.69329,7.880566,11.4765005,11.052796,9.806975,11.723924,7.824514,11.028478,5.120857,10.07716,0.0,7.5216627,10.181248,8.951331,5.646518,7.4934506,8.287176,7.0815296,8.609165,5.3737864,7.88261,8.999482,4.6589875,9.105909,7.0278563,9.325375,6.290067,7.0367713,10.021854,10.274637,7.581859,7.755806,12.004479,8.783387,14.122413,6.583897,8.940748,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.411628,16.110743,15.7291975,14.505581,14.345002,15.285469,15.857642,14.484811,12.039995,18.823772,13.625576,10.691932,12.230429,11.319895,8.742345,11.8069515,12.005518,8.175628,10.466819,10.2683525,9.509497,11.448785,7.527251,10.771332,5.6269293,9.485501,0.0,8.020524,10.130627,9.255259,5.6544223,7.339264,8.11639,7.5506716,8.656501,5.3451085,7.8887205,8.868867,5.2296247,8.918662,6.8264384,9.232965,6.5418167,7.5815506,9.723934,9.588206,7.57997,7.989521,11.702172,8.385187,13.8668,7.2674894,9.114119,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.61326,13.99847,15.934058,14.542759,14.10616,13.300548,13.565895,13.84124,12.136441,15.921106,11.885597,10.706566,10.217003,10.297421,8.993579,10.423495,9.941953,8.374965,8.742564,8.754105,8.088202,9.576133,6.6143413,9.459956,5.7186093,7.778212,0.0,6.923095,8.708206,7.741838,5.0181704,6.2187963,6.6658998,6.4963336,7.8927016,5.560044,6.495243,7.1857924,5.620411,7.5941415,5.285177,7.7987075,5.0947776,6.6691766,7.6212287,8.325058,6.885326,6.7511377,9.873938,7.583962,11.160367,7.087656,8.010212,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.400984,11.032031,15.810308,13.803073,14.051857,10.983426,11.1350565,13.067573,11.782043,12.127157,9.731908,10.710559,8.187847,8.436359,8.617523,8.427335,7.60512,8.160694,6.57236,6.6768675,5.9573455,7.3552,5.0334516,7.393977,5.713255,5.944674,0.0,5.458262,6.4161882,5.804585,3.7661755,4.9964976,4.551845,4.9699693,6.254143,5.4628377,5.103243,4.942079,5.4761286,5.156281,3.884589,5.907315,3.757504,5.098532,5.4326243,6.198334,5.6933928,5.7528977,6.7034645,6.745315,7.952036,6.9103217,6.153697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.748354,12.999385,15.879416,13.43566,14.362517,12.340626,12.643597,12.087384,11.844438,10.113723,11.174841,10.874629,9.657749,9.472677,8.42508,9.428742,7.5277195,7.9393177,6.126283,5.930148,5.8062563,6.4520802,4.923612,6.102888,5.8003974,5.155805,0.0,4.9949756,5.2011523,4.578283,4.5235324,4.6281166,3.3986266,4.267725,5.884598,5.18874,4.6626906,4.670924,5.4625344,4.532127,4.7146525,4.8978477,4.531365,5.7337837,4.820136,5.899701,6.056891,6.450676,5.991246,7.6485662,6.4536743,6.874633,7.011157,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.184924,13.023343,15.622427,13.152909,14.695651,12.747589,12.394674,10.705078,11.8742,9.906814,11.374971,10.897236,9.705353,9.167034,8.362511,9.011849,7.5212545,7.6578393,6.9425993,6.5203466,6.271605,5.94436,5.0707693,4.9537864,5.9677076,3.9948618,0.0,5.88157,4.9562826,3.8811464,4.447057,3.8208985,3.4251451,4.685872,4.7405524,4.5932503,4.4252505,5.16284,5.527019,3.9384298,4.3092837,4.3364453,4.63232,5.8359237,5.147617,5.5249405,5.927507,6.648849,5.310517,7.828178,6.6349397,7.039702,6.7416635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.543489,13.36993,15.56552,13.613024,14.913026,12.778186,12.803691,11.335832,12.011427,11.208276,11.643634,11.333209,10.135679,9.281408,8.776977,9.086528,7.3487163,7.5283513,7.2177486,6.9525948,6.5297155,6.6037703,5.341412,5.7771106,6.1008673,5.1405597,0.0,5.9826894,5.858357,4.5685005,4.64692,4.6809497,4.471732,4.611223,5.610615,4.9074078,5.190877,5.6605897,5.4387655,3.9353495,4.2700977,5.2032676,4.931344,5.8534493,5.4643445,5.870637,6.1822915,6.600897,6.099028,7.607361,7.822851,7.332474,6.840723,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.962824,13.860362,15.674975,13.465316,14.6692295,13.174116,13.287196,12.008241,11.685745,11.571629,12.027657,11.5555725,10.307013,9.31917,9.354772,9.590679,6.715715,7.206355,7.645501,7.6590014,7.0831294,6.8332415,5.7678924,6.0463037,6.1321664,5.6309524,0.0,5.373056,5.9514337,4.585079,4.625007,4.629903,4.803081,4.8131704,5.0841517,4.893523,5.448581,5.7323546,5.3280177,4.0190744,4.1482067,5.6937714,5.185624,6.1297073,5.349127,5.9996357,6.568369,6.376038,5.96978,7.5529933,8.199787,7.901216,6.997803,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.038955,14.761229,15.491224,13.848574,14.715576,13.224249,13.094767,13.026306,11.882127,11.681454,12.6929455,11.82348,10.334409,9.689934,9.92091,9.828515,7.2718325,7.2057214,7.659382,7.728875,7.4009748,6.934709,5.8469725,6.3822365,6.2165413,5.4084044,0.0,5.5137205,5.746239,5.179837,4.733258,4.79924,4.737252,5.0245414,4.6822214,4.787605,5.5315127,5.79372,5.0976577,4.6161,4.4961724,5.7356434,5.424399,5.9398117,5.6160717,6.089023,6.776872,6.3078523,6.2208214,7.2051888,8.847777,8.2888155,7.1455083,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.437392,14.4024315,14.417083,13.77437,14.08276,13.371063,12.335317,13.18891,11.630081,11.211148,12.226452,11.618288,10.0451565,9.49752,9.667126,9.854701,7.2665615,7.2778254,7.8816214,7.276878,7.722363,6.4826803,5.799182,6.3609157,5.8604264,4.6251016,0.0,5.2455187,5.00523,5.1994557,4.7679906,4.452247,4.323602,4.859663,3.8941193,4.4026527,5.435107,5.6877894,4.823015,4.7703137,4.5401206,5.516134,5.647176,5.966778,5.033432,5.5684137,6.28236,6.2440934,6.098852,6.300114,8.583625,8.117787,7.200814,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.938296,13.75469,13.731511,14.073137,13.220733,13.263265,12.069347,12.556662,11.857763,10.959885,12.057525,11.332893,9.984404,9.825906,9.443431,10.066354,7.5355616,7.8180833,8.314615,7.146783,7.7636657,6.6752934,5.973996,6.18787,5.3312693,5.03499,0.0,5.2613115,4.7855773,5.703905,4.895209,4.3573446,4.462992,5.075827,3.8682115,4.425586,5.6264544,5.847459,4.630144,4.625031,4.8727436,5.887476,5.6733594,6.321162,4.992213,5.3815312,6.0279684,6.037931,6.4075155,6.004295,8.017569,8.131702,7.6647434,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.961889,13.403426,13.675414,13.430176,13.079596,12.3210125,11.577663,12.2839985,12.105581,10.674019,11.793493,11.020617,10.341577,10.037754,9.249995,9.736752,7.664049,8.032986,7.502873,6.5338626,7.604338,6.678784,6.2543144,6.5760093,5.4031234,5.232929,0.0,5.15405,4.911526,5.4440637,5.2640986,4.8658338,4.635999,5.375563,4.1809244,4.5920706,5.3932624,5.8754115,4.3610787,4.7749476,4.802861,6.0552063,5.4630694,6.3659353,4.8472505,5.9025693,6.1723123,6.192621,6.5491805,5.7120223,7.5640655,7.751365,7.8095856,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.851552,13.462311,13.725491,12.749219,13.443669,12.528153,10.860626,12.004686,12.591583,10.226021,11.47267,10.601407,9.998903,10.167594,8.693863,9.775428,8.012906,7.938878,7.8237066,6.2604823,7.2578087,6.9280415,6.291472,6.6560397,5.2869573,5.272709,0.0,5.100401,4.6880865,4.7382174,5.166972,4.8047543,4.6037135,5.0881596,4.290819,4.8415055,5.456968,5.649815,3.889601,5.089661,5.10364,5.900492,5.6157093,6.3757367,5.036935,6.045316,5.975663,6.2479053,6.576574,5.7679,7.1493244,7.3530955,7.507727,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.513359,13.28319,14.037052,12.636893,13.56724,11.910418,11.082049,11.377818,12.586809,9.514847,11.435342,10.244089,10.176542,9.814141,8.042584,9.4688225,8.382151,7.6329365,7.5324516,5.714712,6.7536535,7.2571206,6.2907615,6.36255,5.3024216,5.38144,0.0,5.1263323,4.868028,4.361115,5.205573,4.516648,4.5823016,4.7934513,4.322549,4.69824,4.9063444,5.7190757,3.4355228,5.309164,5.0218425,5.5482497,5.4213037,6.315979,5.0551887,6.049924,5.3582034,6.400687,6.4413605,5.7821317,6.82079,7.221541,7.225688,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.548415,13.25774,14.053347,12.793125,14.124024,11.920623,11.71935,10.632712,12.551496,9.178958,11.436256,10.388055,10.525542,9.305416,7.8436995,9.21897,8.460762,7.503559,7.5608597,5.891044,6.2703457,7.2313795,6.1377454,5.937009,5.3921037,5.293129,0.0,5.395918,5.192468,4.270745,5.1663513,4.2311745,4.5663743,4.575072,4.467138,4.8854647,4.756831,5.4482117,3.572313,4.858161,4.975157,5.50416,5.3001366,6.7256575,5.3211503,6.0231233,5.2887597,6.979498,5.71441,6.047098,6.7474327,7.1878014,6.9883013,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.938247,13.238982,13.899644,13.1916685,14.139721,11.442678,12.482495,9.751707,12.436015,9.673138,11.571669,10.542259,10.664566,9.160992,8.082689,9.4028015,8.7727375,7.1939845,7.265509,6.391339,5.990842,7.246761,6.347011,5.6836247,5.1155,5.8676796,0.0,4.764806,5.2658844,4.3000855,5.0125604,4.3247566,4.5828013,4.701091,4.3888545,4.744804,4.7311125,5.182211,3.5586677,4.5905013,5.005959,5.347773,5.229405,6.628964,5.173103,5.8105874,5.5229473,6.9225783,5.5755277,6.19614,6.6774507,6.8149295,6.8126144,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.751622,13.712109,14.454199,13.036085,13.998846,11.719964,13.023599,10.272507,12.06611,10.042321,12.013237,10.4946165,10.628441,9.0651045,8.255365,9.441615,8.035627,6.6862273,6.771825,6.9310393,6.0411553,7.2062087,6.4108005,5.6844883,5.144765,6.006272,0.0,4.7908463,5.440785,4.1774044,4.7930145,4.158545,4.276195,4.3348727,4.1236157,4.607801,4.2779994,5.0051737,3.8652432,4.893396,4.948204,5.3416877,5.097763,6.6418443,5.4172025,5.696069,5.246735,6.5178385,5.174559,6.5882196,6.609651,6.711174,6.750511,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.036359,14.040838,14.962275,13.24048,14.142458,11.806305,12.880216,10.94988,11.779259,10.677651,12.400557,10.71489,10.517877,9.34819,8.5517435,9.564488,8.367513,7.105083,6.5105567,7.0019684,6.2387996,7.157042,6.272343,5.912498,5.3191304,5.9384575,0.0,4.9516563,5.3172274,4.4466267,4.7769327,4.4777613,3.5761364,3.742885,4.172755,4.2091184,4.3977656,5.193418,4.4468126,4.8366346,4.587991,4.8892965,5.0897226,6.292832,5.5840964,5.5633707,5.1146417,6.4254823,5.4711456,6.6514616,6.662091,6.676848,6.84683,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.914096,13.577865,14.930427,13.210154,13.63208,12.140517,12.544785,11.005845,11.051643,10.699328,12.318596,10.654852,10.56628,9.296624,8.499562,9.818527,7.9919333,7.05239,6.8271837,6.8129444,6.4249845,6.8504796,5.9951477,5.873636,5.174256,5.887685,0.0,4.8077164,5.206516,4.7931476,4.7179446,4.5001163,4.018971,3.9842558,3.867166,4.7119966,4.27188,4.897826,4.6969976,5.464146,4.6962013,5.3073254,4.956136,6.1111445,5.350356,5.228047,4.3652368,6.1365466,5.5597167,6.4094534,6.4610453,6.381816,7.054664,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.420146,13.192271,14.798332,13.1507015,13.518037,12.157188,12.546069,11.338348,10.893995,11.877492,12.392474,10.842515,10.54897,9.995937,8.518875,9.937162,8.504657,7.3491654,6.839024,7.133693,6.585497,7.145127,6.214124,5.923694,5.3769946,6.641485,0.0,5.302797,4.839936,5.504431,4.832248,4.808869,4.799993,4.534121,3.9902496,5.0865536,4.452094,5.0306244,5.261987,5.446909,5.3507752,5.8935895,5.189062,5.9265223,5.5712147,5.323782,4.2343216,6.192007,6.2158403,6.8729224,6.370794,6.1664734,7.573381,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.189208,13.857274,15.868458,13.0882435,13.903098,12.026339,13.022231,11.744733,11.945931,12.648245,12.529868,11.058245,11.235187,10.786883,8.7808485,10.38637,8.889573,8.331065,6.768786,7.6225896,6.7393184,7.5935187,6.833929,6.411057,5.672411,7.349339,0.0,5.759874,5.152937,5.70676,5.345965,5.350365,5.8833456,5.4206023,4.4939346,5.707876,5.049439,5.4635034,5.0685167,5.6649704,5.7332153,6.7584724,5.5117555,5.9584675,5.601752,5.5195217,4.9057536,6.49472,6.548344,7.1017785,6.7728868,6.179127,7.886656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.180525,14.963333,17.189535,14.196603,14.51326,13.211547,13.631181,12.135305,13.58033,13.126446,12.663329,11.810534,11.330797,11.344787,9.534145,11.584104,9.728036,9.574269,7.9956827,8.369161,7.246201,8.205894,7.6440706,7.4530587,6.430358,7.8589406,0.0,6.368717,5.184536,5.89297,5.6866336,5.5976567,6.7795463,5.8195267,5.048168,6.775488,5.7269278,5.7929196,5.2124543,5.922465,6.47311,7.6947193,5.7828026,6.3883934,5.8936853,6.1055717,5.570992,6.774514,7.1305456,7.4083753,7.5130634,7.0475855,8.450461,0.0,0.0,0.0,0.0,0.0
