0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,14.166671,13.879317,14.42698,14.1469965,14.032861,13.805466,14.073536,14.19323,14.425475,14.725399,15.12599,14.707349,14.511077,14.578102,13.947694,16.085579,15.281505,14.4355545,14.346401,14.865135,14.673989,15.523606,14.859575,15.867492,15.682832,15.718818,0.0,15.75293,15.680549,15.560736,15.754102,14.320987,15.109513,15.244129,15.360951,14.610575,14.986598,15.075053,14.64315,15.013434,14.456508,15.402661,15.078537,16.216469,14.516276,14.875176,14.564107,14.757199,15.396937,15.918566,15.528903,15.194867,15.111207,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.61911,13.578986,14.197024,13.937518,13.741282,13.422889,13.387421,13.703248,13.998965,14.006727,14.381656,14.050383,14.039521,14.027219,13.380027,15.361282,15.052371,14.180403,13.876528,14.023208,13.911405,15.408031,14.185482,14.829007,14.908269,15.019262,0.0,15.093544,15.00909,14.991008,14.92769,13.9127445,14.513794,14.715111,14.480348,14.079446,14.213858,14.389113,13.8536215,14.146688,14.242307,14.833137,14.514747,14.982918,13.944979,14.525603,13.742368,14.320527,15.039521,15.410229,14.776183,14.409126,14.499272,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.022946,13.370776,13.693643,13.520486,13.235561,13.060272,12.856276,13.3113985,13.379922,13.604378,14.144016,13.742859,13.690989,13.841791,13.318237,14.892492,14.778055,13.940347,13.945053,13.799722,13.858021,14.878052,13.79859,14.353686,14.732991,14.507212,0.0,14.6496725,14.851128,14.839394,14.627519,14.083582,13.950563,14.517682,14.2937155,13.963433,14.04181,13.953524,13.706206,14.2997265,14.465937,14.744866,14.763173,14.669533,14.081865,14.862864,13.703453,14.247856,15.228488,14.761396,14.819339,14.443208,14.44733,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.847382,13.057567,13.664296,13.28445,13.176812,12.40217,12.740258,12.854912,13.42304,13.142806,13.519137,13.173954,13.1328535,13.797458,13.280156,14.669512,14.863647,13.527752,14.048119,13.303341,13.517127,14.245628,13.468172,13.72984,14.456202,13.93756,0.0,14.237425,14.702352,14.725348,14.486704,13.756705,13.6905985,14.40253,13.955583,13.836232,13.993124,13.996228,13.738864,14.186335,14.148033,14.695136,14.280007,14.360874,13.751448,14.650314,13.380568,14.16418,15.486867,14.2046,14.733661,14.232304,14.436085,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.928212,13.470807,14.289303,13.553446,13.5597515,12.891946,13.205995,13.244689,13.711138,13.428422,13.716366,13.518419,13.492336,14.111844,13.779488,14.988524,15.170322,13.749388,14.439597,13.666839,13.836629,14.36638,13.664508,13.923848,14.655412,14.281464,0.0,14.3439665,15.1922245,15.418703,14.891813,14.017839,14.1072645,15.078519,14.23773,14.371465,14.41179,14.449477,14.138234,14.681981,14.1776285,15.02999,14.47568,14.6569395,14.1316805,14.50418,13.898815,14.361326,15.705054,14.389187,14.891525,14.432437,14.701029,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.445049,13.572261,14.533566,13.844188,13.604575,13.113812,13.369761,13.400457,13.663657,13.4115305,13.913059,14.013263,13.99178,14.323152,14.07536,15.071645,14.902608,13.699022,14.550431,13.890301,14.004058,14.0867605,13.207178,14.1777935,14.748982,14.250316,0.0,14.417406,15.071987,15.404356,14.94956,13.949602,14.077057,15.3390875,14.198518,14.45798,14.431882,14.578318,13.821436,14.545652,13.971527,14.711488,14.386208,14.726993,14.325926,14.450656,13.859274,14.274851,15.131756,14.297117,14.748658,14.380028,14.623982,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.841504,13.192923,14.887953,14.153506,13.924577,13.330942,13.81361,13.88933,13.749199,13.476316,14.248693,14.3592415,14.292578,14.798322,14.200255,15.117535,14.785387,13.623219,14.667083,14.099948,14.1097975,13.929284,13.239342,14.349499,14.799165,14.269902,0.0,14.1095295,15.251924,15.188118,15.104064,13.877558,14.52659,15.207407,14.404096,14.663085,14.616946,14.700862,14.080312,14.525542,13.782261,14.74978,14.253124,14.746859,14.182689,14.375711,13.953776,14.464214,15.02102,14.547388,14.870845,14.396761,14.821391,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.391347,13.596429,15.868954,14.847517,14.422052,14.252597,14.539098,14.445988,14.4634,13.8508005,15.147286,14.947017,14.770746,15.44106,14.748794,15.497619,14.716551,13.794337,14.795424,14.5130415,14.135398,14.202638,13.684971,14.821081,14.593107,14.674853,0.0,14.174888,14.984722,15.079371,14.993558,13.803309,14.962024,14.856946,14.365259,14.7269745,14.578611,14.754792,13.77698,14.488783,13.6097145,14.677357,14.179525,14.557818,14.043594,14.396129,14.082015,14.413636,14.748583,14.607245,14.550102,14.458902,14.597738,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.846245,14.607068,16.74297,15.878042,15.1882105,14.824866,15.775771,15.0832615,15.0727825,14.701802,16.045275,15.983208,15.449684,16.267105,14.866191,15.882849,15.048246,13.76217,14.866038,15.287746,14.64668,14.970855,13.860401,15.040067,14.739148,15.049957,0.0,14.431527,15.4166765,15.128273,14.866483,13.791976,14.783351,14.549018,14.514578,14.496369,14.461207,14.468608,13.610776,14.760758,13.640697,14.356792,14.56597,14.477603,13.935391,14.24452,13.572125,14.305881,14.461807,14.390186,14.222982,14.062726,14.428342,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.56451,15.101708,17.597893,16.66287,16.516415,15.428706,16.302591,15.791919,15.647047,15.291764,16.84819,16.569271,16.169365,16.540203,14.956067,16.281115,15.41882,14.088085,15.344719,15.443358,14.798673,15.431027,14.336197,15.646443,15.107185,15.586544,0.0,14.3581,16.044,14.929585,14.9624405,13.717338,15.055901,14.488426,14.594869,14.177553,14.249385,14.690482,13.687866,14.877593,13.6646805,14.536207,14.803622,14.844953,13.7996,14.347216,13.615541,14.5492,14.463637,14.267728,14.346196,14.310846,14.455561,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.38581,15.61262,17.62665,16.25166,16.764376,15.609345,16.372341,16.117607,15.632102,15.104,17.485537,16.662645,16.363136,16.18343,14.930818,16.5001,15.724121,14.502838,15.011017,15.267032,14.874901,15.854611,14.745513,15.326982,15.372769,15.926249,0.0,14.1506605,16.101904,14.701033,14.793374,13.880722,14.825934,14.545793,14.410691,14.04624,13.998859,14.650731,13.600861,14.817281,13.730064,14.312263,14.943579,14.986322,13.723907,14.344177,13.6418085,14.586889,14.682861,14.027678,14.437644,14.375729,14.86965,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.770513,15.702805,17.166756,16.033384,16.78354,15.76529,15.872585,16.211649,15.512456,15.039429,17.369606,16.547995,16.576046,16.17672,14.868242,16.577858,15.560429,14.540941,15.1276655,15.393968,14.9541235,16.14292,14.845225,15.310631,15.684139,15.994529,0.0,13.823116,16.408955,14.416195,14.706498,13.945357,15.032225,14.487057,14.581519,13.871132,13.748054,14.865232,13.758039,15.05409,13.716851,14.452958,15.206683,15.395798,14.232597,14.54113,14.046897,14.587665,15.225992,13.88562,15.129916,14.964596,15.252953,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.790401,15.282878,17.020908,15.76907,16.757826,15.405108,15.634392,15.967163,15.4361315,14.925177,16.564774,15.790335,16.27958,15.714522,14.726233,16.254408,15.564778,14.341376,15.078681,14.9203615,14.991063,15.837055,14.943674,15.002292,15.388005,15.424241,0.0,13.887705,16.095436,14.358777,14.540702,13.888006,14.847488,14.467608,14.360875,13.616912,13.758688,14.929619,13.676969,14.966614,13.513459,14.224029,14.821003,15.061204,14.005513,14.255261,13.823333,14.424736,15.366395,13.7741995,15.106793,14.983121,15.317119,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.665617,15.156453,16.996086,15.844192,16.521137,15.428725,15.274822,15.911226,15.332623,14.907092,15.961428,15.331461,16.013462,15.041253,14.949981,16.197393,15.427841,14.099601,14.767032,14.853406,15.051461,15.604066,14.709048,14.6142845,15.113364,15.298551,0.0,13.9127655,15.916141,14.397373,14.408732,14.0354805,14.905937,14.511286,14.012469,13.143179,13.8065,14.738465,13.685114,14.876226,13.465302,13.870799,14.74896,14.854157,13.918937,14.103433,13.770817,14.137803,15.189733,13.765638,14.996344,14.923143,15.461928,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.105932,14.857002,16.306099,15.8357935,16.009033,15.033988,14.860689,15.646535,14.99214,15.139862,15.692775,15.106106,16.031502,14.923433,15.003312,15.936694,15.015324,14.028293,14.964139,14.475869,15.358255,15.241799,14.190514,14.780501,15.402659,14.878045,0.0,14.114306,15.389399,14.3709345,14.544521,14.177897,14.912515,14.671792,14.04077,13.052263,13.908232,14.526505,13.4455385,14.258079,13.344964,13.531268,14.560669,14.5361595,13.966901,13.90185,13.440667,14.128513,14.67595,14.000683,15.163122,14.666472,15.312762,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.79174,14.597984,15.8792095,15.770232,15.781382,14.688637,14.869315,15.747959,15.008594,15.504247,15.653459,15.046593,16.148722,15.102648,15.054496,15.824747,14.916846,14.022148,15.13763,14.307033,15.440152,15.189289,14.212984,14.926348,15.343811,14.794269,0.0,14.324379,15.370465,14.649444,14.855191,14.387732,15.142171,14.716605,14.306331,13.5578785,13.921916,14.458322,13.767631,14.024019,13.558131,14.301746,14.417266,14.499482,14.106123,14.104613,13.706088,14.316313,14.693005,14.654807,15.354978,14.522386,15.170313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.480513,14.407837,15.757712,15.481225,15.030005,14.498168,14.752077,15.285545,14.749304,15.519998,15.620657,14.843986,15.664346,15.273362,15.174385,15.583999,14.4636545,13.852963,15.019278,14.14136,15.594443,14.9192915,14.270478,14.914268,15.105334,14.696692,0.0,14.848517,14.906382,14.594811,14.880862,14.641844,15.064633,14.639958,14.143246,13.308517,14.202723,14.247943,13.633426,13.797193,13.770216,14.3241005,14.242831,14.098165,14.223898,13.884586,13.6245985,14.193954,14.304215,15.047562,15.046423,14.4448805,14.836947,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.487968,14.291926,15.4476595,15.232709,15.0474205,13.939754,14.944067,14.732747,14.412538,15.763603,15.642366,14.657544,15.453735,15.315666,14.608523,15.509482,14.655563,14.068329,14.796186,14.066779,15.678996,14.876459,14.25203,14.995725,14.939976,14.462746,0.0,14.89899,15.032371,14.454048,15.300844,14.38788,15.111056,14.240991,14.147321,12.559585,14.586133,13.702606,13.821449,13.841898,14.020755,14.512182,14.084927,14.518709,13.935685,14.102864,13.718561,14.14103,14.076743,15.382994,14.896133,14.175654,14.468951,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.689371,14.591167,15.745346,15.527381,15.302875,14.006392,15.0063715,14.675784,14.288902,15.834841,15.659874,14.868291,15.568569,15.208841,14.730503,15.673399,14.770362,14.376245,15.090477,14.200413,15.5918455,15.034146,14.506026,15.207627,15.39567,14.65098,0.0,14.747091,15.524891,14.387887,15.487724,14.130424,15.102779,14.16784,13.954025,12.33122,14.635668,13.608989,14.171679,14.159949,14.010546,14.882211,13.976604,15.062727,13.788212,14.162541,14.056024,14.354294,14.451463,15.681963,14.958988,14.243617,14.491692,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.747748,14.49265,15.640932,15.018095,15.135665,13.678062,15.221349,14.308903,14.046406,15.318797,15.825903,15.070986,15.346404,14.767052,14.661472,15.745507,15.03427,14.414737,14.69462,14.213917,15.545173,15.137713,14.61494,14.976657,15.447628,14.665926,0.0,14.583344,15.403428,13.941499,15.611555,13.985584,15.1350765,14.145112,13.621636,12.311051,14.721748,13.248487,14.084564,14.402837,14.104968,14.8551445,13.608505,15.35353,13.771339,14.273427,13.986453,14.2046585,14.568828,15.705288,14.849887,14.058859,14.391859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.461989,14.726591,16.075129,15.120611,15.687433,14.196197,15.622694,14.71056,14.478081,15.50181,15.610819,15.375813,15.83446,15.025753,14.9387455,16.229088,15.166184,14.798923,14.780429,14.863367,15.698091,15.681303,14.781108,15.258463,15.899548,15.072591,0.0,14.795761,15.986485,14.308688,15.95827,13.953027,15.484293,14.340168,14.190264,12.67315,14.904658,13.696829,14.389525,15.013103,14.38924,15.266099,13.8527355,16.120733,14.561508,14.837625,14.3617735,14.427425,14.8906145,16.005249,15.335339,14.540222,14.7134285,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.71019,14.523607,16.078262,15.064378,16.020704,14.446412,15.872124,15.008953,14.642871,15.549686,15.522224,15.367977,15.798736,15.19555,15.247087,16.292511,15.272019,14.726452,14.59663,14.868941,15.750107,15.612345,14.935591,15.365545,15.390775,14.916801,0.0,15.16406,15.526522,14.43998,16.077831,13.911394,14.907211,14.450744,14.357438,12.592382,14.862934,13.708545,14.393186,14.840154,14.30334,15.112977,13.687092,15.745395,14.567299,14.824371,14.169167,14.0148325,14.92099,15.581085,15.006918,14.190349,14.254112,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.503178,14.700726,16.146542,14.999031,16.467669,14.561989,15.896827,15.348242,14.859681,15.509062,15.4366665,15.628445,16.192387,15.445342,15.598054,16.40012,15.308365,14.50064,14.704049,15.365437,15.865904,15.81906,14.835317,15.414927,15.409264,15.253536,0.0,15.7054615,15.929368,15.156166,16.25188,14.344477,15.276373,14.729088,14.639329,13.122925,15.375272,14.36578,14.806645,15.359263,14.811177,15.235759,14.309607,16.041819,15.040103,15.443095,14.690643,14.562867,14.974044,15.597938,15.124757,14.341999,14.54168,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.047535,15.097115,15.812199,14.818365,16.25996,14.626482,15.540011,15.424216,15.1476345,15.236854,15.356841,15.281312,16.412834,15.578679,15.687263,16.343102,15.076735,14.251093,14.8918085,15.2184515,16.236433,16.214565,15.034241,15.771457,16.219528,15.78387,0.0,15.706632,16.222012,15.752413,16.561863,14.834777,15.730706,15.050812,15.649458,14.725389,15.948569,15.26265,14.937394,15.623437,15.464854,15.684572,15.13975,16.480598,15.665052,16.006811,15.487245,15.741792,15.307034,16.257692,15.799619,15.07756,15.039913,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.621115,15.309082,16.073187,14.7167845,16.411009,15.192545,15.468234,15.879374,15.522368,15.08713,15.393179,15.426036,16.98158,16.147467,16.024279,16.931053,15.480408,14.405822,15.344272,15.136978,16.603317,16.652988,15.216092,16.270378,16.912874,16.516615,0.0,15.81213,16.440306,16.532743,16.854939,16.053806,16.351053,15.834222,16.613445,15.532714,15.786295,16.178696,15.613089,16.346146,16.23073,16.259722,16.301714,16.737982,16.478056,16.570763,16.180483,16.2998,15.752907,16.678785,16.542753,15.504485,15.651985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,16.311209,15.1873,15.983151,14.720217,16.055967,15.057873,15.158243,15.565367,15.420348,15.098258,15.520145,15.165034,16.624584,16.570522,15.832486,16.997438,15.469408,14.5766945,15.64485,15.452914,16.712297,16.292969,15.616589,16.509325,17.003868,16.940775,0.0,16.184484,16.610876,17.302143,16.986122,17.4096,16.959305,16.334272,17.198946,15.905102,16.343678,17.159208,16.122864,16.681324,16.866829,16.589785,17.212032,17.101343,17.053225,16.899967,16.678675,17.288635,16.108343,17.168348,17.43816,16.246372,16.476048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.765907,14.939848,15.258917,14.336386,15.065426,14.4046,14.787534,14.758592,14.869766,14.57361,15.057265,14.630896,16.284975,16.48385,15.224642,16.474892,15.512138,14.665628,15.202952,15.389022,16.409712,16.03857,15.491992,16.590685,16.826946,16.921452,0.0,15.956449,16.630116,17.733423,16.765104,17.31441,17.099726,16.369116,17.114292,15.789759,16.008322,17.47951,16.397837,17.002048,17.250797,17.052485,17.618008,17.421858,16.976006,17.608831,17.165077,17.723783,16.339672,17.3836,18.1125,16.69994,17.306765,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.244051,13.78726,14.2206135,13.946441,13.656613,13.334703,13.329824,13.286782,13.914647,13.766422,14.05941,13.771259,15.031214,15.4364605,14.488642,15.425602,14.793106,14.076151,14.422209,15.152303,15.570172,15.58324,14.810093,15.909115,16.754204,16.374361,0.0,15.476082,16.323719,17.446917,16.074667,17.108738,16.331074,16.201874,16.377483,15.640395,15.344842,17.186148,16.060438,16.655922,16.97134,16.814142,17.37479,17.241823,16.230162,17.235512,16.883793,17.674467,16.330122,17.465635,18.139513,16.77921,17.574854,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.787122,12.204071,13.016385,12.654175,12.085494,11.961075,12.100505,11.927959,12.852782,12.540374,13.264067,13.103211,13.563154,13.939262,13.527358,14.290462,14.044302,13.515755,13.312808,14.6365,14.62421,14.822718,14.196926,15.114189,16.016033,15.641473,0.0,14.843551,15.981708,16.675863,15.489876,16.44543,16.110312,15.955342,15.537438,15.794098,14.942916,16.556248,15.693096,16.210148,16.419178,16.822647,16.805769,17.179838,15.891066,17.068794,16.381382,17.432884,16.098946,17.425413,18.035229,16.604252,17.679401,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.949963,10.954557,12.018591,11.702008,11.059738,10.251306,11.233235,11.035213,11.677216,11.128362,12.627019,12.636766,12.523085,12.998898,12.027337,13.710052,13.319261,13.262061,12.574183,14.324297,13.880748,14.018369,13.075325,14.616946,15.289133,14.945623,0.0,14.465504,15.403812,16.1499,14.972073,15.380482,15.496998,15.66937,15.1088915,15.312049,14.613709,16.2101,15.026309,15.615232,15.4206705,16.356733,16.017752,17.248922,15.531253,16.346508,15.818214,16.70101,15.759678,16.983002,17.514593,16.306604,17.147606,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.805672,9.891951,10.622503,10.778913,10.239437,10.06327,10.605205,10.3877,10.861033,11.36138,12.0813,12.290264,11.532017,12.477546,11.92613,13.023871,12.744754,12.41508,12.028386,13.860143,13.242925,13.251869,13.432072,14.146365,14.100395,14.031984,0.0,14.134288,14.573973,15.249506,14.47867,14.1748295,14.680156,15.249163,14.379613,14.7869425,14.203717,15.594787,14.251657,14.640789,14.442735,15.786757,15.041706,16.607279,14.976501,15.580583,15.051325,15.615373,15.408039,16.106272,16.580204,15.527801,16.214169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.770788,9.141698,10.002886,10.026564,9.948167,9.749851,10.024305,9.862769,10.147573,12.052049,11.836627,12.193835,11.335774,11.885768,12.269379,12.405531,11.857002,12.270145,11.624005,13.604445,13.06302,13.20287,13.68829,13.631494,13.601005,13.6842,0.0,13.912173,14.807075,14.662964,14.424687,13.400477,14.7041235,14.84457,13.623597,14.346264,14.527017,15.261337,13.782904,14.179842,13.854205,15.344691,14.741575,16.494852,14.723801,15.126194,15.056902,15.705483,14.748033,15.995438,16.225664,15.358771,15.739447,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.608158,9.003168,9.641824,9.71453,9.894739,10.051344,10.073348,9.471873,10.108745,12.47888,11.591564,11.988891,11.375964,11.180682,12.209269,12.300015,11.422715,12.201284,11.42467,13.123593,12.999019,13.469025,14.340296,13.222947,13.8021,13.620903,0.0,13.136293,14.980655,13.753861,14.4878435,12.618143,14.492109,14.36692,13.643963,14.213834,14.725956,14.645269,13.362761,13.857214,13.529771,15.097997,14.669932,16.103786,14.444595,14.84353,14.929753,15.5520735,14.682011,16.128006,16.089869,15.421745,15.369588,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.380127,9.131848,10.438801,9.934747,10.63015,11.017202,11.092412,9.959734,10.663938,13.296415,11.92859,12.56021,12.009538,11.7442255,12.871023,13.113334,11.966693,12.903269,12.188503,13.150596,13.261287,14.133657,14.930138,13.740667,14.221272,14.205221,0.0,13.380362,15.306796,13.78741,15.182945,13.044793,14.914825,14.794519,14.077185,13.46825,14.91697,14.679163,13.873889,14.444668,13.727715,14.899412,15.076346,16.193419,14.981507,15.110758,15.010092,15.790505,15.0076065,15.73134,16.413145,15.064845,15.058294,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.532922,10.1991205,11.377845,10.6925745,11.2255745,12.017177,11.724526,10.834946,11.543108,14.641239,12.678518,13.267241,12.692621,12.582244,13.977473,14.210394,12.531335,13.976333,12.75682,13.549752,14.38393,14.511514,16.114449,14.324376,14.527756,14.684075,0.0,14.705196,16.047686,14.678432,15.785608,14.342388,15.932032,15.310414,14.882448,14.342034,15.528063,15.668091,14.738773,15.0894575,14.179887,15.778499,15.54151,16.90024,15.638193,16.115864,15.763355,17.031586,16.033949,16.210289,17.44687,15.61412,15.819839,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.993205,10.945613,11.915159,11.141069,11.63775,12.46658,12.190665,11.579724,12.139187,14.955248,12.818413,13.412953,13.409921,13.385649,14.358456,14.771939,12.8750925,14.582063,12.894537,13.725666,15.550906,15.390979,16.204922,14.41503,14.903549,15.226527,0.0,15.276016,16.901314,15.159375,16.479057,14.749493,16.550024,15.736384,15.0405655,14.846917,15.525634,15.9459,15.075452,15.760901,14.987671,16.11627,15.882554,17.062914,16.16211,16.71186,16.206953,17.638144,16.824278,16.324062,17.861946,16.048595,16.483494,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.767232,10.986605,11.912779,11.237992,12.024365,12.495371,11.903833,12.030577,12.594999,14.39322,12.719787,13.372749,13.286237,13.430352,14.2920065,15.0321665,12.56188,14.474667,12.481089,13.37994,15.934823,15.661782,15.701409,14.581349,15.317044,15.6629,0.0,15.318242,17.129967,15.249023,16.782982,15.564859,16.42367,15.882979,15.262614,15.40784,15.662482,15.594493,15.106478,15.8205,15.714451,16.144165,16.07127,17.214958,15.941558,16.782463,16.31357,17.794748,17.139309,16.408884,18.062515,15.977632,16.753199,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.950836,11.118009,11.938855,11.08885,11.927572,12.155031,11.801422,12.11354,12.966187,13.280794,12.616574,13.51642,13.207102,13.335419,13.791964,15.3089485,12.409559,14.487575,12.605616,13.172914,15.815705,15.375413,15.070749,14.456937,15.405005,16.008966,0.0,15.423751,17.416851,14.90899,16.240007,16.194683,16.726576,16.144594,15.568846,16.127487,15.51633,15.553561,15.160976,15.675187,16.152052,16.331545,16.431362,17.179695,16.217587,16.803202,16.145042,17.692238,17.070711,16.515564,18.01518,15.871863,17.004786,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.269635,10.396883,11.158056,11.080809,11.721555,10.800364,11.368509,11.914195,12.086879,11.163766,12.043152,13.154482,12.754077,13.133952,12.235541,14.438983,11.876425,14.049226,12.227155,12.41524,15.226936,14.409667,13.526456,13.96583,15.112487,15.092454,0.0,14.614821,16.24265,14.186291,15.264766,15.437435,16.254553,15.72193,15.34767,15.685457,14.667006,15.330502,14.658442,15.359622,15.82266,15.589301,15.777972,16.529392,15.686326,15.593729,15.572565,16.773903,16.487791,15.997834,17.13132,15.105832,16.400286,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.463422,10.3318615,11.157544,11.433739,11.923148,10.982662,11.067937,12.135895,11.575619,11.419781,11.640527,12.889058,12.248623,13.139874,12.397801,13.945378,11.820568,13.3693495,12.41278,12.1368885,14.09497,13.82084,13.715659,13.966211,14.983646,14.57744,0.0,14.345306,16.073122,13.812332,14.799777,15.103608,15.768741,15.769222,15.242724,16.053558,14.723883,15.214649,14.679803,15.127984,15.72828,15.414162,15.662339,16.411444,15.452115,15.386256,15.235857,16.078499,15.755487,15.852848,16.649248,15.230414,15.893501,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.3432045,10.222272,11.007848,11.603128,12.006016,10.578196,11.116753,12.241303,11.137769,11.379708,11.406294,12.715418,12.027792,12.480927,12.3905325,13.127379,11.873953,12.948921,12.914785,11.920225,13.524078,13.441412,12.840253,13.578538,14.823072,14.398403,0.0,13.8822,15.835117,13.496395,13.8210125,14.463077,15.024961,15.424927,14.127491,15.044333,13.893312,14.685188,14.470441,14.565198,15.5193205,14.789987,15.791154,15.601558,14.923776,14.748478,14.843152,15.3864765,14.634565,15.590783,16.181246,15.189711,15.454169,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.515396,10.722886,11.68194,12.590281,12.11836,11.031428,12.039263,12.438399,11.623105,11.7156925,12.115377,13.146561,11.75139,12.609464,12.4428,13.106638,12.880928,12.632114,14.162086,12.741203,12.699707,13.575956,13.14095,13.85054,15.23421,14.52326,0.0,13.804052,15.64109,13.992887,13.442346,14.242141,14.929436,15.68226,14.035249,14.777036,13.726815,14.652448,14.629816,14.737328,15.808527,14.778454,16.224813,15.282191,15.117708,15.403083,14.906076,15.062457,14.317277,15.2831955,15.999512,15.413991,15.100174,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.741998,11.203679,12.099443,12.952802,11.831805,11.229665,12.426148,12.34936,11.942295,11.982067,12.571968,12.670154,11.702126,12.719672,12.892455,12.846623,13.518489,12.483827,14.905438,13.626218,12.177086,13.762042,13.101141,14.0033045,15.446842,14.647698,0.0,13.986873,15.028632,14.5355625,13.632601,13.921346,14.926916,15.771859,13.890828,14.241498,13.9347315,14.951361,14.893407,14.687264,15.793346,14.42389,16.2851,15.321003,15.2878685,15.952882,14.802348,15.530226,14.478153,14.900685,16.105265,15.574017,14.835161,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.480157,11.781948,12.890647,13.183331,11.685829,11.729889,12.706638,12.761216,12.381145,12.914046,13.159594,12.903425,11.737759,13.251322,13.61602,13.300973,13.961716,12.596991,14.829058,14.183411,12.468197,14.281238,13.659883,14.435262,15.505072,14.569513,0.0,14.671,14.895453,15.403715,14.135082,14.227223,15.3226185,15.794281,14.021085,14.391177,13.8752575,15.111927,15.304912,15.162345,15.804945,14.746079,16.130642,15.3533745,15.405632,16.738531,14.977222,15.975309,15.335216,15.265842,16.37607,16.241869,15.233879,0.0,0.0,0.0,0.0,0.0
