0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,9.510212,10.3493,10.278168,10.785649,10.845922,9.874939,11.415404,10.743244,11.718694,12.667536,12.910562,13.458791,14.024276,14.31414,14.388428,14.909646,14.652718,13.876303,15.574945,16.098043,16.647955,16.314672,16.337715,16.188974,17.105762,17.683683,0.0,17.3792,18.102436,19.301172,18.147179,18.02178,19.629173,19.645191,18.573456,18.316702,19.484224,20.846476,18.61578,19.49108,20.250473,20.188766,19.869549,20.12629,19.127642,20.854412,18.48956,20.27039,19.540533,18.919313,19.386765,18.736496,17.95942,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.917382,10.446918,10.077996,10.535211,11.224446,9.85887,11.664385,10.475503,11.932071,12.923526,13.328931,13.734211,13.868895,14.4993925,14.009979,15.037698,14.655337,13.745212,16.001953,16.60015,16.698463,16.52676,15.969565,16.45982,17.741552,18.053707,0.0,17.78582,18.546492,20.02676,18.456137,18.112776,19.588127,20.714062,18.984207,18.677767,20.031218,20.931564,18.735744,19.345814,20.347433,20.108753,19.72078,20.134306,19.449762,20.72389,18.67123,20.006178,19.371683,18.892765,19.319645,18.832062,17.577257,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.528082,10.834815,9.679997,9.737229,11.168087,9.478962,11.05175,10.226804,11.537993,12.5710535,13.179101,13.748211,13.86972,14.149423,13.312776,15.614567,14.455965,13.216692,15.592386,16.150232,16.757256,16.168463,15.758935,16.524002,18.151295,18.000544,0.0,18.16762,19.002161,20.41291,18.641897,17.986582,19.753815,20.694735,19.09563,18.694418,20.184042,20.648514,18.665943,19.47666,20.473831,20.237385,19.676607,20.401253,18.988634,20.404766,18.39052,19.97818,19.341843,18.87823,19.056023,18.658241,17.340712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.00525,10.968314,9.987683,9.778864,11.402623,9.734845,10.675035,10.644055,11.865609,12.603873,13.006002,13.697701,14.022519,14.256443,13.589711,15.692455,14.331351,14.003586,15.5321045,15.914244,17.046741,16.633663,15.763507,17.310925,18.371773,18.190763,0.0,18.844584,19.350164,20.267397,18.897913,18.418781,20.251553,20.87732,19.781181,19.20279,20.296663,20.247692,18.947594,19.605606,20.381248,20.327272,19.155973,20.390137,19.1824,20.234196,18.650923,20.358885,19.101452,19.165545,19.425331,18.445452,16.998941,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.250407,10.758861,10.311151,9.965825,11.497659,9.930875,10.411672,10.499752,12.203019,12.230781,13.097155,13.933229,13.929392,14.294232,13.503998,15.52689,14.2871685,14.290435,15.8683195,16.072016,17.047329,17.012814,16.26999,17.997145,18.856798,18.434608,0.0,19.269943,20.189796,20.172836,19.253025,18.652512,20.476519,21.220974,20.444262,20.256474,20.685213,20.07714,18.905798,20.028296,20.426687,20.649536,18.828993,20.349283,19.37667,19.902618,19.372831,20.722757,19.208097,19.890383,19.726542,18.476303,17.212372,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.296001,10.096379,10.693085,10.664303,11.220426,10.109691,10.427585,10.7081585,11.8191805,11.677549,12.961562,14.518693,13.740843,14.213291,13.312508,15.552332,14.323789,15.089719,15.990174,15.9228115,16.799025,17.05244,16.310823,18.543991,19.017437,18.182623,0.0,18.834408,20.849115,20.180208,19.605795,19.117954,20.783863,21.696672,20.875738,20.764782,21.58955,21.139671,19.306091,20.000593,20.282553,21.302265,19.183773,20.415022,19.395552,20.155785,19.62097,20.516733,18.903385,20.235857,19.999258,18.463161,17.07908,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.204457,9.333122,10.25211,10.485092,10.446593,9.903069,9.764415,10.139128,11.231439,10.743703,12.661859,13.9396715,13.20455,13.699853,12.965341,15.181956,13.577498,14.887458,15.815337,15.615771,16.009607,16.362947,16.536776,17.975813,18.638151,17.65867,0.0,18.429546,20.545618,19.619833,19.331524,18.661926,20.547026,21.128366,20.273884,20.201582,21.418476,20.50254,19.086767,19.485968,20.086073,20.533314,18.83831,20.272732,19.261126,19.448843,19.25637,19.901176,18.381233,19.919252,19.511808,18.317202,16.90547,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.576108,8.631687,9.615703,10.292751,10.176584,9.474452,9.914182,10.219351,10.559546,10.5532875,12.655549,13.3263,12.993839,13.451147,13.138094,14.913911,13.298025,15.017649,16.181993,15.419709,15.7020035,16.829697,16.98042,17.679302,18.279594,17.749308,0.0,18.593012,19.827713,19.02904,19.279764,18.189117,20.572468,20.76822,19.702988,19.963306,21.404167,19.977558,19.048063,18.587147,19.41678,20.324032,18.645096,20.552286,18.776604,19.184357,19.109238,19.411129,18.341389,19.885847,19.43219,18.230225,16.713118,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.747375,7.6019187,9.693265,9.453674,9.797477,8.600183,10.136185,10.357321,10.127986,10.334117,12.196256,13.089088,12.86166,12.958163,13.288962,15.0952635,12.786812,14.906002,16.20317,15.540056,15.486627,17.035221,17.309383,17.444931,18.20341,18.137016,0.0,18.600409,19.273302,18.773548,19.441696,18.329132,20.710314,20.068071,19.127203,19.535183,20.881262,20.581656,19.532444,18.765007,19.061892,20.123798,19.03208,21.067415,19.21536,19.468178,19.11074,19.37683,18.369425,20.059948,19.062572,18.06066,17.33859,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.1252036,6.7174864,8.517129,8.419568,9.257713,8.283917,10.0791025,9.726715,9.678298,10.316366,12.127269,12.439464,12.747462,12.485704,13.762937,15.128221,12.499084,14.52495,15.869669,15.243553,15.133105,17.013634,17.034262,17.15039,18.233763,17.914736,0.0,18.763224,19.052578,18.61584,19.599384,18.478493,20.48803,19.595385,18.532322,19.623081,20.37848,21.031052,19.70811,18.216507,18.829725,19.949451,19.317474,21.002687,19.25482,19.082787,18.893538,19.144575,18.741995,20.170368,18.678822,18.19443,17.592882,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.8459086,6.5694137,8.234631,8.126029,9.392625,8.230372,9.909183,9.035154,9.631414,9.956726,11.75095,11.970396,12.995944,12.493592,13.767025,15.494097,12.73398,14.371655,15.764449,15.452325,14.821548,16.823654,15.967397,16.973385,18.511608,17.56351,0.0,18.821426,18.933386,18.901531,19.480902,18.755764,20.19303,19.187567,18.427187,19.182049,20.018297,20.961287,19.381487,18.279053,18.56545,19.704216,19.549788,20.93847,19.437023,19.022156,18.398638,18.550278,18.503035,19.799759,18.754374,17.892546,17.344181,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2560196,8.4557295,9.268196,8.937834,10.577057,9.02549,10.83746,10.41106,11.356062,10.885253,13.130615,13.683878,14.561503,13.889245,15.064379,17.203371,14.175787,15.371313,15.659405,16.415213,16.30376,17.147541,16.383127,17.120165,18.469141,18.398638,0.0,19.193432,19.40966,20.237764,19.414246,19.293396,19.860207,19.693134,18.993526,18.8653,19.6501,21.1755,19.513258,18.504004,18.682306,20.156662,19.603928,20.531734,18.766068,18.559048,18.436857,18.245226,19.276546,19.37199,18.132605,17.106882,16.75503,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.0357146,8.7148485,9.599574,9.252661,10.4515,8.694599,10.396843,10.728733,11.583292,10.934127,12.85929,13.361411,14.215444,13.480695,14.858871,16.34358,14.16599,15.103691,16.257122,15.37243,16.153646,17.730381,15.18941,17.748215,18.725628,17.335636,0.0,19.727684,19.440205,18.50108,19.41667,18.335203,19.74888,18.690125,19.716385,18.848907,19.283491,19.00734,19.637772,19.053873,18.690773,18.6934,19.497034,20.230415,18.347446,18.777615,16.752945,18.500263,17.578842,18.928047,18.088367,16.526806,16.147934,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.2360473,9.7513895,11.073217,10.392286,10.324458,9.872987,10.990209,11.070841,12.559892,11.876156,13.173908,13.5461445,14.468614,13.570633,14.336682,16.63886,14.567374,15.024535,17.275799,15.188649,15.963833,17.946327,14.838079,17.942333,18.468594,16.589104,0.0,19.75765,20.02981,17.675343,19.062233,17.347967,19.43954,18.052734,20.362328,19.186361,19.05778,17.454695,19.363966,19.172768,18.641262,17.243814,19.33147,19.158407,17.933811,18.97749,15.574658,18.308308,16.09175,18.56144,17.517767,16.209208,16.426367,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.024207,10.943608,12.476675,12.277811,11.31283,11.456324,12.842466,12.977886,13.109978,13.0596075,14.924212,14.958218,14.403072,15.04678,14.465178,16.659044,15.921613,16.439486,17.89756,15.419223,16.503286,19.117058,15.543083,19.52504,19.087767,16.720133,0.0,20.13849,22.105572,17.795185,20.09796,17.710644,20.613323,17.781519,21.06005,20.238686,20.144445,17.279976,19.935219,19.817982,19.099045,17.221342,19.785591,19.944,18.853704,19.565926,15.451804,18.718552,15.556719,18.78556,17.50595,16.695538,16.782635,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.150938,13.465689,13.358316,15.217428,12.925708,13.945871,14.166444,14.364879,14.731062,14.687368,17.687523,17.278988,15.504111,17.189453,15.565934,16.851994,17.502695,17.024069,18.417276,17.100695,17.719141,19.584072,16.555077,20.06927,20.229486,18.097258,0.0,21.231289,23.066132,18.992424,20.977968,17.678078,21.435669,16.897467,21.95183,20.91587,20.44528,17.705284,20.123655,20.458479,20.977583,17.399567,19.901844,20.252884,19.394398,19.862673,15.7968445,18.49697,15.265995,18.195297,17.61173,16.815737,16.739346,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.687474,14.683486,14.201205,16.933746,14.207482,14.876483,15.505396,15.270007,15.914889,15.934759,19.35568,18.614012,16.735138,19.46011,16.817533,18.41911,19.086512,18.247787,19.001026,19.045853,19.455666,21.02212,19.201319,21.315325,22.219547,20.375748,0.0,23.423098,23.60084,21.085274,23.05116,18.945658,23.253258,17.364464,23.79799,22.8569,22.404642,19.910585,21.281385,22.322609,20.909534,19.616383,21.167152,22.66812,20.913998,21.0092,16.795528,19.149061,16.146797,18.842619,18.844816,17.672262,17.627422,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.871527,14.587075,15.145388,17.15695,14.631083,14.961991,16.299658,15.988946,16.760088,16.845455,20.7388,20.237411,18.476126,20.44118,17.678343,19.811829,20.515072,19.710064,19.460398,19.952274,20.611685,21.815334,20.95072,22.465382,23.999477,22.993467,0.0,24.661373,24.609747,23.77944,25.617325,20.881695,25.384623,18.970406,25.06543,24.54681,24.01525,23.086458,23.285435,23.939156,22.334015,22.452757,23.08607,25.178106,21.943748,22.477488,18.535715,20.713654,17.814688,20.435501,20.43568,19.295036,18.858334,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.547996,13.938037,14.99776,15.99691,13.53779,14.811345,16.038612,15.487589,16.436298,16.890524,20.63774,20.553093,18.99508,21.117832,19.139715,20.842472,20.87849,21.178022,19.06407,20.466576,20.99748,22.152117,21.616549,22.289557,24.58078,24.31217,0.0,25.660887,24.538017,25.377693,26.673914,22.936506,26.876675,20.342651,24.91043,25.270128,25.51253,25.23073,24.76161,25.052824,23.618645,24.806496,24.868322,26.455414,22.64336,23.12351,20.7931,22.369495,20.19235,21.954662,21.587826,20.825628,19.567015,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.1908865,13.831055,15.0051775,15.466221,13.955716,15.098895,15.836573,16.507626,17.255367,16.637064,20.254532,21.115372,19.818197,21.542114,19.453157,21.484177,20.909842,21.910887,18.75226,20.939816,21.259283,22.482355,21.967075,21.470861,25.21264,24.765362,0.0,25.68812,24.330868,26.560215,27.321377,24.374979,27.199276,21.646622,24.407112,25.206165,26.91054,26.879318,24.883024,25.59338,23.979712,26.512766,25.3045,27.127478,23.45789,23.865639,21.992373,23.311626,22.719248,23.040382,22.946533,21.993029,20.080076,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.233626,14.025402,14.983801,15.203298,14.050776,15.384864,15.892571,17.356987,18.17395,17.125978,20.241058,21.90934,20.741985,21.539738,20.40365,21.276587,21.404593,21.93156,18.668953,21.309265,21.538412,21.21624,22.147154,20.720285,24.281069,24.852198,0.0,24.731625,23.738815,26.799288,25.931126,24.86338,26.06192,23.146435,23.464539,24.376198,27.072487,26.888157,24.309057,24.701765,23.552717,27.107569,25.098751,25.668606,22.494583,23.237728,23.021482,23.1928,24.187773,22.692125,22.768515,22.301674,19.706436,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.177333,13.024428,14.274984,14.229981,12.8672285,14.480573,14.036539,16.786694,16.646599,16.4227,17.34544,20.315237,19.397017,18.76805,18.685976,19.12836,19.730381,19.97687,18.299273,19.043005,19.332762,20.236368,19.661158,19.627987,23.093378,22.633987,0.0,23.565218,22.453138,23.649473,23.555159,22.95334,24.743649,22.314867,21.842228,22.736467,26.11175,23.931656,23.312227,23.482685,22.840984,25.35783,24.793186,24.47722,22.244389,22.905598,21.870836,23.336035,22.888334,22.68898,22.37191,22.575712,19.425985,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.532595,13.526606,14.626256,14.04026,12.78444,15.194434,13.871659,16.954945,16.414032,17.827288,15.827737,19.256891,19.172575,17.672413,17.883083,19.22744,18.76598,19.26872,18.54584,17.979094,18.296722,19.409939,19.034391,18.703495,20.933813,21.471394,0.0,22.028864,21.54971,21.764442,21.363108,21.89601,22.969957,21.584496,20.535873,21.173792,24.920298,21.62748,21.564863,21.42975,21.237667,23.518541,23.485237,21.957031,21.142244,21.95495,20.501913,22.726873,21.673521,21.76182,21.41265,21.504993,18.767271,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.878793,13.997688,14.775802,14.785647,14.446753,15.690282,14.1883135,17.667543,15.673721,18.339422,16.193218,19.073238,18.583624,17.37243,17.373402,18.364792,18.188026,18.924772,18.661058,17.503756,18.167349,19.498775,19.20385,18.906948,20.103724,20.439283,0.0,20.604933,22.085192,20.039927,20.27464,21.132877,21.775234,20.456612,19.623217,19.888672,23.656101,20.063082,19.971722,20.311457,20.275007,22.128593,22.195585,20.935968,20.871763,21.059082,19.913269,21.875036,20.680454,21.031118,20.094765,20.193031,17.97933,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,15.351177,15.292416,14.672956,16.621668,15.767881,16.550867,14.275712,17.428143,16.134357,18.783691,16.806807,19.256172,19.346743,17.472815,17.412102,18.445553,18.356241,18.340197,18.861166,18.227232,18.57928,19.029625,18.745188,18.701073,19.94219,20.461739,0.0,19.760202,21.692226,19.636967,19.00679,20.388573,20.52551,19.253624,19.152235,19.199163,21.641619,19.740963,18.650429,19.31321,20.05453,20.837383,21.033712,19.541384,20.408009,20.312681,18.99372,19.817476,19.499674,19.01224,19.144526,17.954979,16.449326,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.623711,14.429256,14.337455,16.67626,16.210554,15.462,14.222568,16.57174,16.241669,18.253069,16.744455,18.344826,18.928535,17.892313,17.0395,19.445944,17.83821,17.864006,19.018465,18.863564,18.74057,19.126816,19.608234,18.79681,19.810247,20.532013,0.0,19.227592,21.226467,19.764578,19.31096,20.07294,20.050503,18.842054,19.66889,20.090927,21.051584,19.780552,17.969435,19.217827,17.663239,20.451723,19.762442,19.780287,19.981003,20.060564,18.253557,18.617811,18.005608,18.31817,18.756233,16.928627,15.749585,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.7357855,13.752102,14.480947,15.897644,15.922496,14.476852,14.417948,15.722144,16.323997,17.632235,17.031599,18.162125,18.73848,17.91358,16.855625,19.771135,17.975803,18.8545,18.922905,18.906538,18.660637,19.424274,19.517683,19.449137,19.906296,20.519562,0.0,18.927172,21.30694,20.135626,20.092873,18.78118,20.53419,19.356182,19.613125,20.2557,19.932304,20.126535,18.289059,19.240232,17.338415,20.318207,18.747097,19.90538,18.777477,19.679121,17.461735,18.109634,17.350126,18.279808,18.61577,16.589064,15.536446,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.485852,12.980719,14.537797,14.872329,15.016849,13.878767,14.299238,14.971653,15.938242,16.88566,17.198069,17.77935,18.137684,18.286585,16.912289,19.84814,17.645693,19.45134,18.408594,19.22038,18.63254,19.546455,19.315973,19.364391,19.674633,20.29655,0.0,19.294016,21.669691,19.686064,20.40426,18.946394,20.584642,19.042095,19.39575,20.016481,20.004116,19.65986,19.030542,19.733807,17.562637,20.26885,18.275005,20.101301,18.062132,19.68272,17.587145,18.632233,17.557789,18.011019,18.607883,16.460663,16.101324,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.437765,12.473563,14.195326,14.123622,14.579691,13.402556,14.391313,15.049202,16.11907,16.835535,17.925135,17.759066,17.407608,17.709517,16.343254,19.21303,17.053368,19.52224,18.100203,19.013292,18.778273,20.025816,18.876911,19.179617,20.283249,19.582237,0.0,19.10582,21.867392,19.594833,20.693857,18.266294,20.114967,18.911331,19.376688,19.987429,20.15035,19.668064,18.98731,19.938442,17.966515,19.910988,17.676157,20.41004,17.826097,19.546627,16.762869,18.04252,17.611055,17.933947,18.846632,17.123596,16.720821,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.948435,12.311396,13.981742,14.221664,13.803907,13.35029,15.008816,14.70286,16.208887,16.285398,17.875574,17.998117,17.37352,17.939987,16.363756,18.549751,17.299347,19.55085,18.326694,19.06403,18.400887,19.13329,18.688988,19.415646,20.262718,19.413818,0.0,18.693253,21.893566,19.50626,20.356789,18.145254,19.439114,19.353188,19.212337,19.96422,20.54176,20.187534,18.946991,19.594208,18.082647,19.775146,17.818708,20.282934,17.41036,18.839916,16.742752,17.996313,17.969915,18.241049,19.106586,17.76143,17.470425,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.019214,12.436962,14.43968,14.74264,14.049452,13.814785,15.283343,14.950363,15.991325,16.780853,17.863186,18.518963,17.093138,18.491732,16.498632,18.296492,17.548853,19.83711,17.99933,18.778286,18.243942,19.281889,18.516516,19.50595,20.185022,19.613714,0.0,18.94463,21.773548,19.87744,20.354248,18.39971,19.615887,20.084429,19.547146,19.960518,20.581081,20.425219,19.219946,19.729527,18.429672,20.37727,18.296694,21.432373,18.127275,18.74209,17.20242,19.24513,18.531528,19.225183,19.422909,18.466124,18.240904,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.808744,12.589349,14.1051855,14.495869,13.991485,13.949974,15.52134,14.741019,15.844441,17.17725,17.80377,18.359734,17.032486,18.44413,16.800858,18.701387,17.821115,20.033228,17.776829,18.79383,18.439468,19.30076,19.348913,19.508835,19.75022,19.625149,0.0,19.11178,21.606812,19.873472,20.963202,18.58352,19.16292,20.176,19.652765,19.69409,20.941893,20.139236,19.004786,19.146223,18.107317,20.63037,18.370783,21.329447,18.136671,18.236841,17.189384,19.921831,18.311407,19.035051,19.555662,18.090519,18.165064,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.908381,12.426957,14.128183,13.919701,14.593862,13.880747,15.295853,14.72674,15.352373,17.159096,17.41199,18.141468,16.944235,17.720081,16.693705,18.758032,17.283377,19.730028,17.81858,18.508316,18.381914,19.41257,19.008362,19.244556,19.580235,19.117132,0.0,18.845844,21.829506,19.641457,20.75307,18.71188,19.160843,20.04289,19.438824,19.199364,20.778673,20.363394,18.485542,18.844711,17.886938,20.181274,18.574017,21.308104,18.599579,18.112267,17.352808,20.155298,18.127338,18.645247,18.876041,17.626842,17.655018,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.174992,12.40964,13.6640215,13.354887,15.130166,13.910154,15.874453,14.730518,15.728226,16.883839,17.01724,18.71574,17.70865,17.823698,16.383553,18.63958,17.432775,18.98587,17.548223,18.274063,18.473936,19.231276,18.869547,19.201878,19.324041,18.868912,0.0,18.32713,21.561533,19.39795,20.606972,18.330383,19.400974,20.266314,18.632524,19.10522,20.472464,20.073404,18.018131,17.776833,17.582176,20.003,18.826365,21.35732,18.85588,17.763964,17.922415,19.315613,17.425768,18.534895,18.306677,16.975681,16.67321,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.253216,12.270672,13.643016,13.560439,15.811872,13.590544,16.160686,14.60158,16.028934,16.83651,17.370934,18.604305,17.648996,18.158033,16.882761,19.204391,17.730045,18.101812,18.04937,18.240347,19.032091,19.285069,18.917784,18.87359,18.843422,18.728897,0.0,18.83679,21.339186,18.89663,20.984186,18.519522,20.119307,20.959194,18.438438,19.774258,20.430387,19.81155,18.182188,17.806755,17.087418,20.234314,18.04538,21.200335,19.066423,18.677769,18.450893,19.055252,16.827091,18.674677,18.38361,17.715101,16.237375,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.135301,12.152943,14.310543,13.539742,15.729215,13.534702,15.145061,13.906571,15.538452,16.63062,17.404055,17.531322,17.637981,17.848595,16.830023,19.227312,18.0404,17.94771,17.7651,18.251356,18.780697,19.164488,18.927357,19.001986,18.790947,18.651363,0.0,19.04116,20.839586,18.781862,20.844074,17.548067,20.498222,21.397789,18.927332,19.833242,20.144682,19.815567,18.545757,18.456118,17.512077,20.012718,17.795507,20.78079,18.850515,18.534039,18.513638,18.704117,16.727367,18.424755,18.422949,17.663923,16.392094,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.320562,11.993478,14.301848,13.292214,15.633226,13.915037,14.113277,13.899462,14.821872,16.2477,17.453014,16.578411,17.559162,17.558477,16.565908,18.671144,17.920906,16.871807,17.461603,18.20732,18.859232,18.643663,18.727215,19.047789,19.095808,18.679935,0.0,19.405642,20.82088,18.460932,20.849098,18.393307,20.642168,21.275434,19.474977,20.047424,20.588,19.596245,19.227682,19.222448,18.371944,19.858833,18.147646,20.894344,18.456942,19.090069,18.42743,18.47507,16.734756,18.187033,18.668116,17.382915,16.22637,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.144637,11.110559,13.077318,12.327326,14.296036,12.737362,12.694805,12.549235,13.455344,15.264398,16.498606,15.510475,16.670616,16.429827,15.083614,17.791773,16.616554,16.270239,16.769377,17.320543,17.947721,18.024673,17.606602,18.939278,19.122774,18.666412,0.0,18.790117,20.215912,18.499016,20.225695,17.585627,20.520796,20.726759,19.175646,19.316818,20.13926,19.63083,18.920427,18.971642,18.73302,18.532001,18.453053,20.329075,17.923145,18.654373,17.781256,17.057503,15.980822,17.833038,17.932594,17.011944,16.369219,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.685175,11.11736,12.404728,12.313359,13.107041,12.660792,12.69651,12.183093,13.186617,14.534681,16.213919,14.754105,17.057535,16.838783,15.127093,18.391562,16.860153,16.492924,17.857374,17.728163,18.184008,18.707502,17.604836,19.21124,19.149096,19.04516,0.0,19.69607,19.833445,18.544384,20.187748,18.628859,20.83473,21.922426,20.323273,20.513262,20.968489,20.177225,20.266214,19.733334,19.861063,18.674807,19.203907,20.263596,18.845858,19.073174,17.993177,17.718433,17.230429,19.347235,18.614363,17.16143,16.750313,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.624002,9.398056,11.044115,11.326862,11.570168,11.746088,11.836474,11.524583,12.585866,14.294725,15.688849,14.042994,16.249945,16.25599,14.87057,18.29548,16.18543,16.27785,17.099695,17.689983,17.805876,18.538776,17.541653,19.03988,18.68833,18.671635,0.0,20.109682,19.379675,18.80477,19.97711,18.48591,19.985304,22.234402,20.555273,20.583872,21.018873,20.158422,20.407278,19.758162,20.049963,18.501326,18.383411,20.329933,19.032787,19.313858,17.785534,18.614109,17.734814,19.618717,18.628199,16.956562,16.858448,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.5056124,8.604236,8.9187355,9.280101,10.067377,10.291078,11.038766,10.821384,11.844488,13.363705,14.685092,12.955186,15.315875,15.452961,15.040276,18.561918,15.985845,15.93762,16.243784,18.203495,17.722488,18.691755,17.772018,18.437542,18.10803,18.683857,0.0,20.065496,18.947065,18.807362,19.846527,18.624493,18.87791,21.95204,20.543762,20.192987,21.024511,20.260786,20.167147,19.48099,19.990519,18.262714,17.828957,19.745825,18.658115,19.075722,18.335857,18.619797,16.955301,19.029255,18.323418,16.640326,16.448233,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.8418827,7.875167,7.305798,7.7286315,9.394512,9.519771,10.637985,11.148758,11.560547,13.20241,14.322921,12.8323765,14.9452715,15.579323,15.103271,18.684095,15.070993,15.687767,16.400606,18.437523,17.877317,18.263086,16.54047,18.470762,18.135923,18.67691,0.0,19.999866,18.930048,19.204937,19.531334,19.170406,18.564352,21.401947,20.543161,20.079475,21.082771,20.292437,19.73605,19.36028,20.276552,18.248472,17.758076,19.672436,18.746168,19.07857,18.671062,18.843643,17.273348,18.714226,18.416216,16.438272,16.002516,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.6235485,7.653987,7.434184,7.0011134,9.313537,10.301653,10.919015,11.78363,11.929763,13.255995,14.676821,13.5891695,15.379109,16.423298,15.414725,18.652653,17.850359,15.4503145,16.419495,18.492207,18.445597,17.909994,19.174505,19.066875,18.192038,18.951284,0.0,19.856245,18.520037,19.61444,19.836788,19.149906,18.77367,21.191174,20.05322,20.136227,21.257072,19.862122,19.526518,18.721848,20.23288,18.595804,18.001303,19.78538,18.797417,19.44639,19.511106,18.447033,17.472486,18.759453,18.38727,16.714525,16.116798,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.980196,7.0259814,8.770921,7.7199907,9.186842,10.311423,10.920811,12.017025,12.055839,13.559146,15.251754,13.815757,15.661077,16.344524,15.658538,18.839144,19.44989,15.155285,17.062735,19.053696,18.654755,17.90744,20.65678,18.475475,18.409262,19.361017,0.0,19.89812,18.892677,19.611189,19.859581,19.861765,18.734142,21.46846,19.976748,20.625727,20.495941,20.101063,19.73883,19.341192,20.172668,19.197577,17.774113,20.050714,18.714087,19.521248,19.568493,18.59899,16.995434,18.344585,18.889332,17.207418,15.794005,0.0,0.0,0.0,0.0,0.0
