0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146.0,6.0,0.0,0.0,0.0,0.0,12.336448,10.899086,11.578991,13.010735,12.439783,11.113256,11.239251,11.918733,12.814897,11.041063,12.732406,11.736762,12.875296,13.60778,13.766761,14.168736,14.199806,15.085641,13.764921,15.442175,15.249466,16.454073,16.789547,15.296068,18.26745,17.723122,0.0,18.448227,19.355934,20.186762,18.936708,16.839718,18.146824,19.326572,18.984138,19.243166,16.344934,19.960995,18.212734,20.039995,18.390734,18.850376,17.002636,19.248432,16.168598,16.467894,18.862194,18.664537,18.675476,16.481606,17.296782,15.804432,14.964634,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.874569,11.846267,11.907567,13.467601,11.831028,10.5128765,10.444697,11.196566,11.222592,8.531572,10.770582,10.841247,11.627325,11.8579,11.998435,12.194902,12.457621,14.155687,13.780055,14.732618,15.554716,16.863138,15.905538,16.513401,18.85606,19.145733,0.0,19.88606,19.720877,21.507809,20.053837,18.82054,21.074018,20.894392,22.222288,19.288359,18.722534,22.157043,20.048107,23.060354,22.288898,21.631907,20.707302,20.513195,19.80119,19.370007,21.47317,20.158697,21.843838,18.11577,19.043264,16.360823,18.544115,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.134355,12.577538,12.385675,12.853279,10.303723,10.668022,9.123088,9.410397,9.310117,6.5266805,8.645977,9.045514,10.471594,10.024268,10.26208,11.543025,10.797019,13.246885,13.158896,13.548233,15.213006,17.611351,15.391918,16.849724,19.256243,19.38696,0.0,20.611591,20.240784,22.333746,20.087933,20.110645,23.417702,22.088448,24.272566,19.500965,20.467089,24.365744,22.375769,24.897064,24.81045,23.939299,23.081532,22.468838,21.882895,21.515406,22.521473,20.759676,23.663204,20.131002,21.168007,17.281086,19.721668,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.825776,11.68095,13.495134,13.055431,9.611882,11.569512,9.461927,9.405226,9.073224,6.696812,8.345989,9.059868,9.734373,10.185801,9.6456585,12.629863,10.922691,12.867111,13.889351,13.82819,15.958828,18.543327,15.642685,17.938402,19.983759,20.387012,0.0,21.481586,20.780933,23.690048,21.103573,21.82919,25.465933,23.61435,25.253738,19.695244,22.062386,25.79189,23.577488,26.447948,26.49231,24.653294,25.336973,23.365953,23.311531,23.242783,23.53257,20.923351,24.615171,20.844227,22.695127,17.802029,20.7855,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.046165,11.230305,14.176133,13.210672,9.548813,11.945772,9.932623,9.858314,9.607476,7.6460996,9.214884,10.624656,10.301153,11.003288,9.794344,15.10531,12.591023,12.815268,15.027309,14.886687,16.579996,18.27417,15.775521,19.26921,20.86404,21.002132,0.0,22.003746,21.709803,24.779093,21.892004,22.753296,26.088106,24.20571,25.74384,19.930555,22.781864,26.190334,24.092352,27.855759,27.131016,25.426653,26.225452,23.913025,23.376041,23.943443,23.363941,20.706732,24.778429,20.4228,22.736717,17.507378,20.705656,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.096716,11.847089,15.571391,14.304063,10.88299,13.522397,12.432956,11.521651,11.78477,10.565623,11.50149,13.10297,14.234562,13.520007,12.406899,17.360432,14.852928,14.727406,16.413626,16.562183,17.047417,19.198334,16.882755,21.060696,22.106739,22.185093,0.0,22.409618,23.274694,24.760319,22.652107,24.39407,25.894678,24.257912,25.654942,19.878036,23.411486,26.103329,23.678518,27.683794,26.85707,25.869026,27.500935,23.791979,23.422962,23.913597,22.793789,19.962563,23.99223,20.307018,23.214418,17.88797,20.828697,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.934079,10.999019,14.062514,13.016387,11.837333,13.513055,12.220864,12.915396,12.460898,12.970173,13.774768,14.429114,14.877317,14.395126,13.48859,17.72083,15.598515,15.952958,17.471313,18.874847,17.900383,20.146458,17.660986,22.097696,22.293646,22.855997,0.0,22.270935,23.955086,24.622807,22.122961,23.457552,25.535934,24.245556,24.696848,19.902193,23.303082,25.910328,22.878729,26.077288,25.460176,24.373507,25.167048,23.494886,22.903809,23.015558,20.985456,19.253782,21.962833,19.304792,22.158978,18.54318,20.016617,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.592704,9.818802,13.312642,12.181717,12.547357,13.113249,12.658469,14.034962,13.699074,15.6525345,16.20918,15.148547,16.513643,16.023954,15.628454,19.09856,17.434015,17.25813,18.79717,20.28111,18.982647,20.792025,18.538443,22.274355,22.478811,22.35982,0.0,21.698551,23.490524,23.954294,22.484495,21.42803,24.133205,22.770761,23.103935,20.03272,21.98517,24.057102,21.29384,23.745615,22.20122,22.813137,22.358076,22.763638,22.080275,20.927675,19.341368,18.861847,20.023788,18.784233,20.570196,17.915483,18.899712,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.184591,9.437195,13.052586,12.103892,13.391967,12.982897,13.812902,15.887229,15.164635,17.169985,18.895428,16.837437,18.444996,17.91443,17.526508,19.70402,19.245445,19.663979,19.90889,21.904703,19.819172,21.803385,19.196356,22.58746,23.197292,22.041574,0.0,21.966198,24.310778,23.773611,22.978203,20.71653,22.31124,22.499899,22.201326,20.126993,21.242556,23.491615,20.415087,22.685635,20.63639,21.791885,19.678032,22.94156,21.016136,20.097746,19.34519,19.39049,18.589392,19.2081,19.847254,17.954012,18.060823,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.00883,10.21111,12.4094925,12.424154,15.195955,13.227004,14.869853,17.541649,17.1174,18.794222,20.949816,18.805372,19.508392,18.941664,19.058624,20.979252,20.414652,20.629969,20.740606,23.352345,21.473276,21.729132,20.963594,23.915781,23.119122,22.650665,0.0,22.920742,24.668074,24.030016,23.63958,20.16642,22.49367,23.106113,22.736214,20.649994,22.023884,23.30395,20.359056,21.89106,20.492733,22.063208,19.524101,23.239077,20.454346,20.079638,19.248259,19.66883,18.680885,19.45826,20.16126,18.23962,17.889996,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.855269,10.219531,12.284059,13.080709,15.57395,12.854102,14.638034,17.517673,16.495497,18.04727,20.124374,18.788097,18.382803,17.761606,18.25981,19.113752,19.702961,20.626835,20.501606,22.4693,21.121174,21.382145,20.238626,23.775475,22.771229,22.090603,0.0,22.567354,23.694874,23.196253,23.22729,19.246376,22.584213,22.997465,22.761211,20.240671,22.265808,23.798187,20.377419,22.030016,21.084465,21.607136,19.711714,22.597649,20.535044,20.412401,19.098082,19.018782,18.78169,19.210382,19.16767,17.647991,18.156189,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.733873,9.294877,11.388382,11.647778,14.072199,12.49449,12.540995,15.896032,14.0978565,16.888046,18.638828,16.023129,16.873281,16.151396,16.335081,18.136578,17.581532,19.708498,19.244583,21.225937,19.898643,19.858679,20.032059,22.315725,21.706366,20.074835,0.0,20.555893,22.179913,20.797264,21.637568,18.402372,21.619532,21.852884,21.630487,20.137001,21.688791,22.076202,19.421898,20.509548,19.607374,20.05312,18.52092,21.4952,18.991121,18.811602,17.83975,17.920382,17.436386,18.683502,17.647543,17.428791,17.036724,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.574844,10.52975,12.444547,11.993494,14.150915,14.023016,14.069179,15.435222,15.456417,16.481375,19.04396,17.051556,17.728027,17.046537,16.86371,19.598402,18.529667,19.28717,19.788736,21.03753,20.508186,20.408758,20.512808,21.81001,22.123114,20.65528,0.0,21.58682,22.256996,21.667862,22.00423,19.07386,22.292763,22.610655,21.991543,20.405416,21.011843,21.90595,20.37307,20.89134,20.149673,19.712275,19.69877,21.598612,18.452944,18.815592,17.369232,17.670265,17.871685,18.677174,18.25869,17.466549,17.113106,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.593749,12.195107,13.449262,12.49502,13.604088,15.08312,15.292734,15.664346,16.422497,16.057577,19.679949,18.209166,18.910353,18.497578,17.880571,20.713272,19.747726,18.96685,20.223902,20.963985,20.174719,20.719006,20.021519,22.348675,22.54606,21.004086,0.0,22.295677,22.851055,22.96242,22.358809,20.206024,22.696566,23.10686,22.428492,20.384445,21.230536,21.643978,21.154501,21.592163,21.133942,20.457066,20.918184,22.046623,18.276869,18.993876,17.774145,18.496403,19.122263,18.442999,18.359974,17.841442,17.637388,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.730664,13.3427515,13.953749,13.053478,13.177237,15.752384,16.2086,15.6427145,17.310814,16.49795,19.32939,18.970818,19.675735,19.56934,19.502323,21.52777,20.164394,18.559975,19.872883,19.943665,19.313961,20.391964,18.788307,21.223625,22.180292,21.132126,0.0,22.10772,22.616201,23.228863,22.006239,21.519934,22.183483,23.29989,21.942883,20.415148,20.231758,20.696234,20.78765,21.015148,20.822512,20.105068,21.455292,21.55975,18.332607,18.481218,17.237837,18.41745,18.801392,18.227135,19.055122,17.52674,17.885822,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,11.308712,12.024684,11.870475,12.017439,12.657334,13.889205,13.706032,14.867004,15.25306,15.759106,17.652819,16.323284,18.853436,17.302946,18.550488,20.305944,18.961039,17.122913,19.725607,19.081676,19.129858,20.22666,17.40065,20.471718,21.36596,20.986908,0.0,21.599705,22.473291,23.205395,21.699461,20.094753,22.091978,22.815506,21.15783,20.09832,19.43692,20.041964,20.673496,20.172686,20.572083,19.605717,19.793688,20.641403,18.548622,17.629864,16.744822,18.420565,18.230288,17.178013,18.808975,17.411713,17.396343,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.153077,13.984796,13.877302,13.947031,13.752917,15.059137,15.810945,16.300638,17.363491,17.55173,18.698786,19.35491,19.092583,19.982424,18.488415,20.30603,18.963295,18.20273,19.486841,18.338442,18.693161,19.729523,18.498571,19.601059,20.657328,20.74154,0.0,20.885584,22.48678,23.26461,20.984932,19.36979,21.930248,22.281868,20.139307,20.17762,19.479164,20.080347,20.502214,19.885855,20.173069,19.201479,19.788763,20.525307,19.446676,17.445751,16.836143,18.980913,18.35016,16.639786,18.757093,17.230057,17.34468,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.471283,14.684879,14.885964,15.199524,14.399109,15.748862,17.25958,17.75519,19.084267,18.953516,19.849594,21.399519,19.503546,21.482367,18.133848,20.327642,19.596773,19.784393,19.971039,17.544785,18.831285,19.569696,18.781519,19.669704,19.772768,20.131586,0.0,19.833174,22.221844,23.080805,20.359148,18.936146,21.171354,21.330149,19.210785,19.739933,18.78291,19.810608,20.124292,19.539808,19.668423,19.256826,20.071468,20.559868,20.160975,17.38692,17.740568,19.826729,18.60651,16.887444,19.24226,17.365677,17.720705,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.84037,14.544427,14.728022,15.401172,13.746279,15.382989,17.291634,17.61798,19.264896,18.98828,19.577587,21.181204,18.167759,20.998085,17.102118,19.000767,18.894207,19.314959,18.482569,16.811502,17.93014,18.108486,19.57005,18.529627,18.968271,19.169437,0.0,19.258951,20.496515,21.061405,20.281237,18.721947,21.100187,20.447222,18.664005,19.788723,19.098324,20.136597,19.743876,19.330093,19.658785,18.23139,19.279905,19.35458,19.201458,16.195509,17.054922,18.836428,17.037832,16.123455,18.26823,17.570543,16.822098,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.799913,12.065834,12.577623,13.987574,12.301702,13.517834,15.211379,15.326545,17.523039,16.658682,17.410385,19.385036,15.433663,18.931047,14.431885,16.110828,16.584724,17.610178,16.48404,15.210546,15.72155,15.783738,18.638145,16.333647,17.678112,17.753475,0.0,17.25737,17.828451,18.533112,18.633043,17.711712,19.876215,19.16174,16.745188,18.611317,18.186049,20.025494,18.451159,18.57971,18.665836,16.085903,17.354696,17.15477,17.138975,15.166732,15.649154,16.920412,15.304931,15.211026,16.384624,16.940691,14.938048,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.422666,9.551069,10.157435,11.943678,10.376526,11.636478,12.19437,13.611187,15.113048,14.54051,15.388984,16.784431,13.456851,17.077759,12.560751,14.0561075,14.446779,15.790385,14.53736,14.61483,14.591816,14.485133,19.026749,14.949352,17.196445,16.960476,0.0,16.276934,16.776537,17.028696,18.925694,17.801916,19.758419,18.824373,16.58916,18.429892,18.450632,20.353973,18.318165,18.104507,18.784609,15.473426,16.837059,17.073631,17.063198,14.769186,15.334618,16.25996,15.010817,15.679881,15.912286,17.732203,14.45562,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,8.1588745,8.030065,8.203466,9.280286,8.7824335,10.319458,11.025056,10.881112,13.511435,12.11521,13.16527,15.361264,12.010832,15.144781,11.3841505,13.230191,13.818784,14.109436,13.175102,14.12981,14.173546,13.849804,18.082947,14.43039,17.321835,16.98521,0.0,16.584295,16.41275,17.27663,19.75674,18.190643,20.399912,19.492327,17.249239,18.834696,18.607763,21.701035,19.347609,18.630514,20.160069,16.68229,17.752342,18.691643,17.187843,16.269089,16.418684,16.53575,16.094135,16.887222,17.230503,18.39598,15.330077,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.38899,5.933648,5.8816714,6.5054364,6.467145,8.023319,8.218392,8.535581,10.523161,9.828197,10.627755,12.657125,9.9881525,12.809111,10.05364,11.724976,12.407804,12.300032,11.644374,13.720269,12.39895,12.615399,15.894574,14.276565,17.063879,16.511251,0.0,16.169748,15.352322,17.075977,19.555979,17.975761,19.749432,19.401873,16.921783,18.877943,19.327158,21.273016,18.993439,18.977886,20.82648,17.54084,17.993023,19.32571,17.470615,17.34371,17.266722,17.333292,17.617085,17.519356,17.323109,18.82063,16.71808,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,3.821527,4.047689,3.7552824,4.017565,4.1526985,6.018575,5.1799126,5.865889,7.211808,7.5552034,8.364377,10.1261215,8.725127,10.175491,9.662692,10.492862,11.495805,10.372183,10.710543,13.055611,11.783506,11.979682,14.256876,13.152178,16.856628,16.112217,0.0,16.499893,15.370554,17.104614,19.148252,17.849302,19.580118,19.631115,17.584387,19.341314,19.52955,21.171389,19.211777,19.090624,20.790016,18.421143,18.728796,20.92067,17.822323,18.444986,18.135267,17.969934,18.467615,19.083908,18.871073,19.305511,18.15473,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,2.664414,2.7186437,2.318398,2.8817909,3.6271858,4.388051,2.9706845,4.133225,4.913109,5.9449844,6.68346,7.871837,8.870949,8.164816,9.498319,10.719191,11.197002,9.096218,10.477412,13.036005,12.02397,12.436082,12.878787,13.527522,16.802244,16.37731,0.0,16.671028,16.54664,17.49443,18.74057,17.730488,19.799986,19.703539,17.806646,19.891745,20.102085,21.285007,19.295546,19.286898,21.151428,19.761606,20.002394,21.939459,18.614567,19.628674,19.249119,19.901808,19.790602,19.906067,19.800602,19.824823,19.675179,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.4447904,4.4993076,4.6125355,4.703129,4.776494,5.3833976,5.090791,5.252112,6.2737336,7.606403,8.702969,10.207183,9.527684,10.244292,10.149893,11.359045,11.358105,10.6021185,10.219906,13.071663,12.176653,12.907435,14.077708,14.28398,17.307331,16.756462,0.0,16.900208,17.879158,18.246885,18.225311,17.654713,19.849384,20.29738,17.928272,20.50933,20.32513,21.0598,19.393562,19.519253,21.357595,20.930357,21.431046,23.131819,19.647972,20.75642,20.322968,21.985313,21.267958,20.99369,21.317966,20.228355,21.599415,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.4852424,4.965179,5.4459825,5.8548512,5.287306,5.7709007,6.674751,6.495254,6.964112,8.328895,9.741046,10.75741,10.748374,10.611636,10.887866,12.238183,12.027578,12.102909,12.867026,12.850921,12.895306,13.948119,13.966436,15.626732,17.056385,16.64546,0.0,16.635017,18.661537,18.554346,17.398722,17.855658,19.297377,19.254545,17.659004,20.231247,19.89116,20.966433,19.127768,19.920555,21.365662,21.228764,22.854809,23.27668,20.364902,21.479343,21.0175,23.099424,21.94176,21.55858,22.289795,20.027386,23.24005,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.994202,5.194212,5.8739147,6.2367415,5.218177,5.531879,7.1153135,6.2933044,7.2417297,8.50799,9.752163,10.052947,10.81134,10.55654,10.743132,11.436223,11.474046,11.758703,12.860719,12.881977,12.463294,12.979396,13.881542,14.559968,17.187572,16.343575,0.0,16.457752,17.745913,17.615694,16.862791,17.78241,18.7741,18.540916,17.65985,19.892435,19.235628,20.184956,18.089014,19.44142,20.304678,20.200975,21.705109,21.526562,18.837318,20.458803,19.679825,21.485655,20.77092,20.285875,21.323557,19.8219,22.510706,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,4.940725,4.3491387,5.4916854,5.4338903,5.696761,4.756527,6.2936983,5.9973793,7.65832,8.442932,9.003226,9.868356,10.670164,9.699346,10.449561,10.75131,10.744727,11.762817,13.252405,12.603465,12.33823,12.499307,12.974291,14.038526,16.83469,16.31391,0.0,15.540524,17.13449,17.217882,16.415316,17.104523,18.057486,18.384706,17.20261,19.551342,18.21965,20.018576,17.501303,19.334778,19.244972,19.44336,20.74919,20.438253,18.095575,20.246471,18.768375,20.622149,19.739988,20.167574,20.586586,19.723967,21.573132,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,5.9265575,5.0146394,6.481459,5.932224,6.8004317,5.557155,7.0065613,7.6825595,8.901155,9.507708,9.955377,10.629034,11.772366,11.121777,12.016411,12.039382,11.323382,12.871324,14.267933,13.210166,13.57555,13.373088,14.142758,15.080955,17.051159,16.971052,0.0,16.159233,18.009161,17.282446,17.527037,16.92622,18.014118,18.492088,17.532667,19.396229,18.157907,20.03942,17.635881,19.22418,19.170643,19.715265,20.165295,20.374617,18.659433,19.772762,18.497839,20.11231,19.510609,20.328997,20.220467,19.737423,21.013004,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,6.1016,5.1515164,6.5748444,5.936409,7.8395004,6.1899233,7.4742985,7.9724255,8.869399,10.093832,9.752875,10.715588,11.489675,11.26016,12.147507,12.290712,11.185939,12.953293,13.692495,12.796514,13.732965,12.978664,13.388567,14.823995,16.992916,16.428816,0.0,15.223139,16.981306,16.865759,18.164991,16.669025,17.932056,18.31262,17.568975,19.235678,17.869215,19.945606,17.550474,18.954733,18.801252,19.970379,19.61157,20.152496,18.68495,19.35361,18.189583,19.347246,19.090914,20.00792,20.021315,19.350212,20.000875,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,7.676594,6.4919276,8.104224,7.1840553,9.240949,7.322537,8.456447,9.560651,10.019554,10.996262,10.702078,11.795095,11.90206,12.185067,12.7422,12.814196,11.948677,13.326376,13.443763,12.974073,13.935724,13.355933,13.374547,14.965059,17.11255,16.005646,0.0,15.328215,15.87086,16.790596,18.545815,16.419788,17.67814,18.112234,17.439087,18.68528,18.096037,19.465424,17.28977,18.93831,18.52205,19.58178,19.113878,19.522116,18.84271,18.781862,17.451345,18.626036,18.818438,19.106268,19.500238,18.78725,18.809502,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,9.096241,9.01645,10.096629,8.99755,10.759694,9.296919,10.302127,10.832545,11.6247015,12.339755,12.193453,13.547462,13.018859,13.434129,13.680588,13.781747,13.211389,14.000369,14.3331995,14.025696,14.753669,14.142743,14.385762,15.061211,17.590677,16.198843,0.0,16.25964,16.501328,17.36129,18.680511,16.739038,18.108452,18.352673,18.366247,18.841318,18.7529,19.799355,18.078102,19.190165,18.821598,19.836237,19.029335,20.118317,18.996502,18.918594,17.875309,18.615355,18.984415,19.49442,19.443466,19.1387,17.880373,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,10.72001,10.981424,12.244895,11.076224,12.457735,11.365238,12.177498,12.557825,13.202318,13.485118,13.684873,14.60131,13.934794,14.858955,14.460361,15.048098,14.184566,14.381543,14.179856,14.730467,15.268928,14.926917,14.574423,15.419456,18.053144,16.672718,0.0,16.492378,16.743797,17.77237,18.570333,17.314941,18.234034,18.48751,18.347675,18.860342,18.519615,19.230633,18.228067,18.858,19.083822,19.769674,19.065615,19.52215,19.177452,18.81831,17.953035,18.753084,18.848364,19.135582,18.829462,18.58278,17.085384,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.55662,12.969688,13.911131,13.57871,13.829284,13.13575,14.2145815,13.992981,14.020567,14.787686,15.3269,15.983937,15.202838,15.804169,15.6331835,16.139198,15.776721,15.395722,14.788707,16.263865,16.060812,15.955295,15.654985,16.52102,18.774244,17.296177,0.0,17.39317,17.365696,18.53946,18.344255,17.853796,18.754002,18.714523,18.49871,18.920486,18.36388,19.104094,18.691322,18.805418,19.322634,19.280735,19.309265,19.012543,19.463524,18.924759,18.065006,18.898144,18.572063,18.72042,18.508385,18.37855,16.671988,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.480934,13.532652,15.207886,15.048302,14.254825,14.188711,15.219792,15.17218,14.949739,15.024451,16.151752,17.008146,16.1331,16.359316,16.208082,16.775074,16.832949,16.191063,16.819174,16.856678,16.646248,16.531437,15.651891,17.254995,18.662922,17.208706,0.0,17.657743,17.68232,18.933363,17.811995,17.927177,18.566444,18.291271,18.287477,18.533983,18.40193,19.016277,18.449873,18.572138,19.535353,18.145617,19.440624,18.600473,19.219494,18.935162,17.660097,18.231565,18.325298,17.667624,18.130573,17.706284,16.485292,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,14.039467,13.793598,15.5714855,15.670404,13.909149,14.678151,15.522809,14.988866,15.349204,15.180617,16.154507,17.529552,16.605974,16.8298,16.203238,16.979164,17.716091,15.912539,16.89294,17.194654,16.969963,16.6048,15.297158,17.192375,18.76797,17.465525,0.0,17.775032,17.689754,19.203094,17.626497,17.866018,18.201303,18.449219,18.047935,17.889372,17.822996,18.262177,17.414125,17.60294,18.896936,17.308445,19.11154,18.608582,18.138403,18.588694,17.786308,17.385998,17.584103,16.973274,18.021452,17.459084,16.104654,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.447131,13.566164,15.326893,15.051529,14.4398155,14.685919,14.798421,14.987369,15.437879,15.151244,16.075565,17.795464,16.940628,16.802849,15.984676,17.224152,17.771898,16.150835,17.064127,17.302227,17.12759,16.981047,15.75017,17.858463,18.756113,18.50484,0.0,18.225866,18.23918,19.49353,17.811033,17.503775,18.487076,18.879122,18.323214,17.848259,17.710733,18.449055,17.440989,17.864271,19.015236,17.535128,18.838255,18.371326,18.157488,18.48042,17.839476,17.553717,17.314877,17.666393,18.402048,17.765858,16.662708,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.995578,13.811627,15.876649,15.370538,15.153452,15.087491,15.003971,15.374118,16.070032,15.563929,16.881552,18.227253,17.636238,17.674252,16.636831,18.079533,18.404842,16.702074,17.28784,17.971554,17.60002,17.8506,16.617981,18.952894,18.547132,19.423615,0.0,19.100254,19.039265,19.73569,18.161934,17.586376,18.968468,19.272867,18.801512,17.495613,17.608036,18.791842,17.544727,17.975796,18.870796,17.629736,19.19923,18.307062,18.028261,18.324795,17.851141,17.993258,17.295656,17.917955,18.695484,17.681337,16.903906,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.169102,13.037157,14.680912,15.009705,15.074502,14.404875,13.874102,14.594019,15.276676,15.341425,16.029324,17.158566,16.752338,16.817226,15.940716,17.084406,17.540436,16.0972,16.045279,16.933279,17.023865,17.42685,15.792965,18.261988,17.972692,18.420061,0.0,18.350813,17.911692,19.24318,18.08734,17.155804,18.863895,19.502785,19.155773,17.346043,17.427816,18.976171,17.357204,18.05772,18.66106,17.655142,19.161531,18.406895,17.64439,18.21167,17.51848,18.162737,17.109674,17.635046,18.702078,17.299593,17.007301,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,13.105503,13.729193,14.920839,15.16014,15.357931,14.338818,13.517418,14.781781,15.437814,15.394462,16.140045,17.212114,16.814829,16.943316,16.00463,16.969946,17.593515,16.133791,16.048826,16.860382,17.009628,17.440594,15.910682,18.299307,17.893513,18.368277,0.0,18.533926,18.189178,19.060663,18.138544,17.0044,19.245916,19.918926,18.937637,17.581049,17.351248,19.607555,17.657902,18.311623,19.083874,18.012665,19.156796,18.547134,17.847078,18.295567,17.546408,18.569792,17.48317,17.110668,18.610401,17.11994,17.864605,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.888143,14.135261,14.753698,14.8722315,15.5430975,14.032117,13.595931,14.061934,15.459825,15.4663105,15.702415,17.05893,16.483866,16.519064,16.024925,17.369467,17.441525,16.23055,16.42526,17.083033,16.619947,17.128414,15.948267,17.79603,17.811298,18.45988,0.0,18.756401,18.715723,19.006592,18.051096,16.942186,19.508207,19.944454,18.689705,18.091528,17.08067,19.574083,18.210106,18.450287,19.017138,18.191172,18.920336,18.622591,17.958927,18.257704,17.374886,18.57031,18.112091,17.309908,18.481537,17.450846,18.165768,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.534901,13.743142,14.148633,14.727645,14.794916,13.923845,13.487035,13.36218,14.939793,14.876534,15.028895,16.54083,16.001743,15.958148,15.575791,17.056082,17.285309,16.034931,15.857587,16.285,16.3942,16.978754,15.553506,17.661915,17.56023,18.11971,0.0,18.606878,18.537989,19.048206,17.657227,17.061573,19.26282,19.253258,18.409615,18.173014,16.43053,19.013016,18.37962,18.3761,18.750742,18.601236,18.520145,18.058357,17.685793,17.702492,17.2906,18.107403,17.691101,17.117203,17.841202,16.90792,18.023058,0.0,0.0,0.0,0.0,0.0
146.0,6.0,0.0,0.0,0.0,0.0,12.971176,14.074511,14.162005,14.829296,14.509454,13.810154,14.026074,12.966195,14.316848,14.898688,14.909371,15.663739,15.639647,15.291457,15.440849,17.091888,16.827368,15.931996,15.307569,16.23787,16.423182,16.413692,15.211934,17.719,17.318497,17.572641,0.0,18.400364,18.744947,18.827223,17.289988,16.990746,19.113132,18.892742,18.225332,18.036257,16.56198,18.809095,18.107235,18.193209,18.354027,18.510675,17.92979,17.96458,17.581789,17.605232,16.347559,17.65305,17.497225,16.42431,17.271725,15.689546,16.73259,0.0,0.0,0.0,0.0,0.0
