type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51111141,0,110,0,0,51.6738,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 16 11 16 12 16 13 15 13 13 13 14 14 14 15 14 16 13 13 14 16 14 16 13 16 12 16 11 15 14 16 13 16 11 15 11 15 11 16 12 16 11 16 9 14 11 16 12 15 12 15 0 0 10 14 11 14 11 15 11 13 9 13 10 12 10 13 10 11 11 10 11 8 12 9 11 9 11 9 13 8 10 8 13 8 12 8 13 7 12 8 12 5 12 6 12 6 12 4 14 4 11 3 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51111610,0,110,0,0,51.7125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -14 10 -15 11 -16 11 -16 10 -16 9 -16 9 -16 10 -18 8 -17 8 -18 9 -17 9 -18 8 -18 7 -18 7 -18 8 -17 7 -16 7 -17 6 -16 7 -17 6 -16 6 -16 6 -16 6 -17 6 -17 6 0 0 -16 7 -15 6 -15 6 -13 7 -13 6 -14 7 -13 6 -13 7 -12 7 -12 7 -13 9 -11 8 -11 8 -10 8 -10 8 -10 9 -10 9 -9 9 -9 10 -8 11 -8 9 -8 9 -6 9 -7 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51352503,0,110,0,0,51.7607,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -23 -8 -22 -10 -25 -9 -25 -8 -24 -7 -23 -8 -24 -5 -23 -7 -25 -4 -25 -4 -26 -4 -26 -3 -27 -2 -27 -2 -24 -5 -28 -4 -24 -5 -25 -4 -23 -2 -24 -3 -23 -3 -25 -1 -22 -2 -24 -2 -24 0 -24 0 0 -3 -23 -5 -24 -4 -22 -7 -24 -4 -20 -4 -22 -5 -22 -4 -21 -4 -17 -2 -20 -4 -22 -5 -19 -7 -19 -6 -19 -8 -20 -8 -19 -8 -21 -7 -18 -8 -17 -9 -16 -8 -17 -10 -16 -9 -16 -9 -17 -9 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51354005,0,110,0,0,51.798,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 21 13 21 15 24 13 24 13 23 11 22 11 24 10 23 11 24 10 24 11 26 11 27 10 27 7 27 8 23 9 28 9 24 9 24 8 24 7 24 7 22 7 25 7 23 7 24 7 25 4 25 0 0 8 24 10 25 9 25 10 23 7 21 9 22 8 22 8 21 10 16 8 18 11 21 9 18 11 18 11 19 10 19 11 19 12 20 11 17 11 17 11 16 12 16 12 15 13 15 12 15 13 13 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51361443,0,110,0,0,51.8363,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 21 3 21 3 21 4 21 5 21 6 21 7 20 7 19 7 20 7 21 8 21 8 21 9 20 9 18 8 20 11 21 10 18 8 17 9 18 9 18 10 18 10 17 9 18 9 18 10 18 9 0 0 18 8 17 9 18 10 18 7 15 8 16 7 16 7 16 6 15 6 15 5 17 5 16 5 17 4 18 4 17 4 18 4 16 2 16 2 17 1 15 0 16 2 15 1 14 0 16 0 15 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51472253,0,110,0,0,51.8802,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -7 20 -6 21 -7 21 -5 20 -4 19 -3 20 -3 21 -3 21 -3 19 -2 23 -2 22 -2 21 0 21 -1 21 0 21 -1 22 0 20 -1 21 0 20 0 20 0 20 1 18 0 20 0 21 0 20 0 0 0 20 -1 19 0 20 -1 19 -3 18 -1 18 -2 17 -1 18 -2 18 -2 18 -2 18 -5 18 -3 17 -5 17 -4 16 -5 18 -6 16 -6 16 -7 17 -6 15 -8 16 -6 15 -6 14 -7 15 -9 13 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51480787,0,110,0,0,51.913,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 8 18 10 18 9 18 8 19 6 18 5 19 4 18 6 20 5 19 4 20 3 20 3 20 4 19 4 19 3 21 3 21 3 19 3 19 3 19 2 19 2 20 2 19 2 20 1 20 2 20 0 0 1 20 2 19 2 20 3 18 2 18 2 18 3 18 2 18 3 17 3 17 3 18 4 17 5 17 4 17 5 17 5 17 5 17 5 15 6 16 6 15 6 15 6 15 6 15 8 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51545912,0,110,0,0,51.9537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -3 17 -5 18 -4 16 -6 16 -8 15 -7 16 -6 16 -7 17 -7 15 -8 18 -9 16 -8 16 -9 16 -8 15 -10 16 -9 15 -9 14 -8 14 -9 15 -10 15 -10 15 -8 14 -9 14 -12 15 -10 14 0 0 -9 15 -10 15 -9 15 -9 16 -9 14 -9 14 -8 14 -8 15 -8 15 -7 15 -7 16 -6 13 -7 15 -6 15 -6 16 -6 16 -5 16 -5 15 -7 15 -5 16 -5 16 -4 15 -4 14 -3 16 -4 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51546612,0,110,0,0,51.9886,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 14 -5 13 -4 16 -5 15 -3 15 -3 15 -3 14 -2 16 -2 15 -2 16 -1 17 -2 16 1 15 0 15 1 16 0 15 1 15 -1 15 1 16 1 15 1 15 0 14 2 15 2 14 1 16 0 0 0 15 1 16 1 16 1 14 0 15 1 15 1 15 1 14 -2 14 0 16 -1 17 -1 14 0 15 -1 15 -1 14 -2 14 -2 15 -2 14 -3 14 -3 13 -4 13 -3 14 -3 13 -4 13 -3 13 -2 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51634757,0,110,0,0,52.0428,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 4 16 4 16 5 17 6 15 6 16 6 15 7 14 9 14 9 14 7 15 8 17 9 14 9 13 9 13 9 14 10 13 11 12 10 12 10 12 10 13 10 11 10 12 8 11 9 15 10 12 10 0 0 12 9 12 10 13 9 13 8 12 8 13 9 13 9 12 8 12 9 13 7 14 7 13 7 14 6 14 7 14 7 15 7 16 6 15 5 16 6 15 5 15 6 15 7 15 5 16 5 14 5 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51638081,0,110,0,0,52.0713,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 15 -18 17 -19 18 -19 16 -18 17 -15 19 -16 18 -15 19 -15 19 -16 20 -17 20 -16 21 -15 21 -14 19 -13 22 -14 21 -14 18 -13 19 -14 19 -12 19 -11 20 -12 17 -12 18 -14 20 -15 21 -13 0 0 18 -14 18 -15 20 -15 16 -16 17 -15 18 -15 19 -15 17 -14 16 -17 16 -14 18 -16 15 -16 14 -18 17 -18 16 -18 17 -18 17 -19 15 -19 17 -17 15 -18 16 -18 14 -19 13 -19 14 -20 11 -20 11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51676915,0,110,0,0,52.1172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -8 12 -10 11 -10 11 -10 10 -11 9 -11 9 -11 9 -11 8 -11 8 -12 8 -12 8 -13 7 -12 8 -11 7 -12 8 -12 7 -10 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 7 -11 7 -11 7 0 0 -11 8 -11 7 -11 8 -11 8 -10 7 -10 8 -10 7 -10 8 -10 8 -10 9 -10 9 -9 9 -9 9 -9 9 -9 10 -9 9 -10 10 -8 10 -8 10 -8 10 -9 10 -8 10 -8 10 -7 10 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51717355,0,110,0,0,52.1582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -13 6 -12 5 -13 4 -11 3 -12 4 -12 2 -12 3 -13 2 -14 2 -14 2 -13 1 -13 1 -13 1 -14 2 -13 1 -13 2 -13 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 1 0 0 -14 1 -13 0 -14 1 -13 2 -13 1 -13 1 -13 1 -13 2 -13 2 -13 1 -14 2 -13 2 -13 2 -13 2 -14 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 5 -13 4 -13 4 -14 4 -13 4 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51766262,0,110,0,0,52.1973,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 5 -12 6 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -10 8 -11 8 -10 8 -11 10 -10 9 -9 10 -9 10 -11 11 -10 9 -9 10 -9 10 -9 10 -8 10 -9 9 -9 10 -8 11 -10 11 -11 0 0 11 -10 12 -9 12 -10 10 -10 10 -10 11 -10 11 -10 10 -11 11 -10 9 -11 9 -12 10 -10 10 -11 10 -12 10 -11 11 -13 10 -12 10 -13 10 -13 9 -12 9 -13 10 -12 8 -13 8 -13 9 -14 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51798629,0,110,0,0,52.2382,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 9 9 8 9 8 9 7 10 6 9 7 10 6 10 6 11 6 10 6 11 6 13 6 11 6 11 5 11 5 13 6 13 4 11 5 11 5 12 5 12 5 12 4 12 4 12 3 13 5 13 0 0 5 13 5 14 5 13 5 12 5 12 5 12 5 12 4 12 5 12 6 12 6 13 6 12 6 12 7 13 6 13 7 12 7 12 8 12 7 13 7 12 8 13 8 13 8 12 9 13 8 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51877457,0,110,0,0,52.2855,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 5 9 5 9 6 8 6 8 7 8 7 8 7 8 7 8 7 7 7 8 8 7 8 8 8 7 9 7 8 8 9 8 9 7 9 8 9 7 10 7 10 8 11 6 9 7 11 8 10 8 11 0 0 7 10 9 11 8 12 8 10 8 11 8 11 7 11 7 10 9 10 8 10 8 11 8 10 8 11 8 10 9 11 9 11 9 10 10 10 10 10 9 9 10 10 10 10 10 9 11 9 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51893989,0,110,0,0,52.3125,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -1 11 -1 12 -1 12 0 11 0 12 1 11 1 11 1 11 2 12 1 13 1 12 1 12 3 13 2 12 3 13 2 12 2 11 2 12 4 12 4 12 4 13 4 11 3 13 4 13 5 13 4 0 0 13 4 13 5 13 5 12 5 12 4 13 5 14 4 13 4 13 5 13 4 14 4 13 4 14 3 14 4 13 5 14 4 14 4 14 2 14 3 14 2 14 4 14 4 14 2 15 3 14 3 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51954024,0,110,0,0,52.362,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 11 1 12 1 13 1 13 2 12 1 12 2 12 2 13 3 13 1 14 2 14 3 14 3 14 4 14 4 15 4 15 4 13 3 15 4 14 4 13 4 15 5 14 4 15 5 16 5 16 6 0 0 16 4 17 5 18 6 16 3 16 4 17 4 18 5 17 4 17 4 16 4 18 5 16 4 17 3 19 4 18 5 19 4 20 4 18 4 18 4 18 2 19 2 18 2 18 1 20 1 18 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51956101,0,110,0,0,52.3891,128,[110 96 6 0 0 0 0 0 0 0 0 0 44 14 37 13 34 43 42 45 39 31 45 34 44 43 30 15 42 25 44 39 56 70 44 79 42 67 42 53 48 34 55 63 53 61 55 40 50 49 53 45 49 46 47 60 54 32 47 65 47 77 43 53 0 0 47 76 58 88 52 83 66 88 66 66 65 76 59 74 58 66 66 73 38 56 52 77 45 51 62 74 50 80 53 76 52 91 63 100 53 80 51 79 56 65 56 77 53 77 52 67 59 79 64 57 53 56 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51959915,0,110,0,0,52.4294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -9 -1 -11 -2 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -11 -3 -12 -3 -11 -3 -11 -5 -12 -5 -12 -5 -11 -4 -12 -5 -11 -5 -12 -6 -11 -7 -12 -4 -12 -6 -12 -5 -12 -5 0 0 -12 -5 -14 -6 -13 -6 -13 -5 -13 -6 -13 -6 -13 -7 -13 -5 -12 -5 -13 -4 -14 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -15 -5 -13 -4 -14 -5 -14 -3 -15 -4 -14 -5 -14 -4 -15 -4 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52070249,0,110,0,0,52.4784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 5 -11 4 -10 4 -11 3 -10 3 -10 2 -11 3 -10 3 -12 3 -13 2 -12 1 -13 2 -12 2 -13 3 -12 1 -11 1 -12 1 -12 2 -13 1 -13 1 -13 1 -14 0 -14 0 -13 1 0 0 -13 1 -15 0 -14 1 -13 2 -13 1 -14 1 -13 0 -14 1 -15 1 -15 -1 -13 2 -12 2 -14 2 -14 3 -13 3 -14 2 -14 3 -13 4 -14 3 -12 5 -13 3 -13 4 -13 5 -13 5 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52073917,0,110,0,0,52.5153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -7 -9 -6 -10 -6 -10 -5 -10 -6 -12 -4 -11 -5 -12 -5 -12 -4 -13 -4 -12 -4 -12 -3 -12 -4 -13 -4 -14 -4 -12 -4 -13 -4 -12 -4 -13 -2 -13 -4 -13 -2 -13 -2 -14 -2 -13 -2 -14 0 0 -3 -13 -3 -14 -2 -14 -4 -14 -2 -13 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -14 -4 -13 -4 -12 -4 -13 -5 -13 -6 -14 -6 -14 -5 -14 -6 -13 -6 -13 -6 -14 -6 -12 -6 -13 -7 -13 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52114339,0,110,0,0,52.5588,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 15 1 15 2 16 1 16 1 14 3 15 3 16 3 15 4 15 4 16 5 16 5 16 6 16 6 15 6 16 6 16 6 15 6 16 7 16 6 15 6 15 7 15 6 16 8 16 8 17 8 0 0 16 6 17 8 16 7 16 6 15 7 16 7 16 7 16 5 17 6 17 5 18 5 16 6 16 5 17 5 17 5 17 4 18 5 16 3 17 4 17 2 18 4 16 3 17 2 17 2 16 2 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52194521,0,110,0,0,52.6025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -14 -8 -13 -9 -13 -9 -13 -10 -12 -11 -11 -12 -12 -12 -12 -11 -13 -13 -13 -12 -13 -13 -12 -13 -11 -12 -12 -13 -12 -14 -11 -12 -12 -14 -10 -12 -11 -13 -10 -14 -11 -12 -11 -14 -11 -14 -12 -14 0 0 -11 -14 -11 -14 -12 -15 -12 -12 -11 -13 -11 -15 -11 -14 -11 -13 -11 -13 -12 -12 -13 -12 -12 -11 -13 -12 -12 -12 -12 -12 -13 -13 -12 -12 -14 -12 -13 -11 -13 -12 -13 -12 -13 -12 -13 -10 -14 -10 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52199861,0,110,0,0,52.6439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -9 11 -10 11 -10 10 -10 10 -10 10 -11 9 -11 10 -11 9 -13 11 -13 10 -13 9 -14 9 -13 9 -14 9 -14 10 -12 9 -13 8 -13 9 -14 8 -14 9 -13 8 -15 9 -15 8 -15 9 0 0 -14 9 -14 10 -15 10 -13 10 -14 8 -14 9 -15 9 -13 9 -14 9 -13 10 -14 11 -13 10 -12 10 -13 11 -13 10 -14 11 -12 11 -12 12 -12 11 -11 12 -12 11 -11 10 -11 11 -11 11 -10 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52239815,0,110,0,0,52.6876,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 6 10 7 9 7 11 5 10 7 8 6 10 7 9 5 14 6 11 5 13 5 11 5 12 4 11 4 13 6 15 5 13 5 13 4 12 4 12 4 13 4 14 3 13 4 14 3 14 4 14 0 0 4 14 4 14 5 13 5 13 4 12 5 13 4 14 5 13 6 10 6 14 5 14 5 12 7 12 7 12 6 11 7 12 7 12 8 11 7 11 8 11 7 11 7 11 8 10 8 9 7 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52322491,0,110,0,0,52.7304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -4 -15 -2 -17 -2 -15 -1 -18 0 -18 -2 -19 0 -18 1 -18 1 -16 0 -20 1 -20 3 -20 3 -19 3 -20 4 -20 4 -20 3 -18 3 -19 4 -19 3 -18 4 -19 3 -18 4 -20 5 -21 4 -20 0 0 4 -20 4 -20 4 -20 2 -20 3 -18 3 -20 4 -20 2 -19 2 -20 0 -19 0 -20 1 -19 0 -19 0 -20 0 -20 0 -21 0 -20 -2 -19 -1 -20 -2 -19 -1 -19 -1 -19 -2 -18 -2 -19 -2 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52323109,0,110,0,0,52.7651,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 12 -10 13 -10 11 -11 12 -9 13 -10 13 -10 12 -8 14 -8 11 -9 14 -9 15 -8 14 -9 15 -7 14 -7 15 -7 16 -7 14 -7 15 -6 15 -5 15 -7 16 -6 14 -6 15 -7 16 -8 16 -7 0 0 16 -8 15 -6 17 -7 15 -8 15 -6 15 -7 15 -7 15 -8 15 -9 13 -11 14 -10 13 -8 14 -9 14 -9 14 -8 15 -11 15 -9 14 -10 14 -10 13 -11 13 -10 13 -9 12 -10 12 -11 11 -10 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52323358,0,110,0,0,52.8068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -3 -16 -1 -15 1 -16 2 -16 1 -16 0 -15 2 -14 2 -17 1 -16 2 -17 2 -18 2 -17 2 -18 4 -16 3 -18 3 -18 3 -16 4 -16 5 -17 5 -16 5 -17 4 -17 4 -17 5 -18 5 -18 0 0 5 -17 5 -17 6 -18 4 -17 5 -16 5 -17 5 -16 6 -15 2 -16 0 -18 3 -18 3 -17 2 -18 3 -17 3 -18 2 -19 2 -18 2 -18 1 -17 0 -17 1 -17 1 -16 0 -16 -1 -17 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52327349,0,110,0,0,52.8475,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -14 11 -16 10 -12 12 -13 10 -12 13 -11 13 -12 11 -13 15 -13 14 -15 13 -13 16 -12 15 -10 16 -12 17 -11 15 -10 15 -11 16 -10 17 -10 17 -11 16 -10 16 -11 17 -11 18 -11 0 0 18 -11 17 -11 17 -11 16 -11 17 -10 17 -10 17 -10 16 -10 17 -11 14 -12 15 -13 14 -12 15 -13 15 -12 15 -11 16 -13 15 -13 14 -13 15 -12 13 -14 15 -12 14 -12 12 -12 13 -13 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52496328,0,110,0,0,52.9045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -3 -11 -2 -12 -2 -11 -1 -12 0 -13 0 -11 0 -13 0 -13 0 -14 1 -13 1 -13 1 -13 1 -13 1 -15 1 -14 2 -14 2 -13 3 -13 2 -13 4 -14 3 -13 4 -14 3 -15 3 -16 0 0 3 -15 3 -15 2 -15 2 -15 3 -14 4 -15 4 -14 2 -15 4 -13 1 -12 0 -14 2 -14 2 -14 2 -14 1 -15 1 -15 0 -16 0 -15 0 -16 0 -15 1 -16 0 -15 0 -15 -1 -16 0 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52497533,0,110,0,0,52.938,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -10 6 -10 6 -11 5 -10 5 -11 5 -11 5 -11 4 -11 4 -13 4 -12 4 -13 4 -13 3 -12 3 -14 4 -13 3 -13 3 -14 3 -13 3 -14 2 -14 2 -13 2 -15 2 -16 2 -15 2 0 0 -15 3 -15 3 -15 3 -15 4 -14 2 -15 3 -16 3 -15 2 -14 3 -14 4 -15 4 -14 3 -15 4 -14 4 -14 4 -15 5 -15 5 -14 5 -14 5 -14 6 -14 5 -14 5 -13 5 -13 7 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52497761,0,110,0,0,52.9769,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -6 8 -7 9 -6 10 -7 10 -5 9 -5 11 -5 10 -4 11 -4 11 -4 11 -4 12 -5 12 -4 12 -4 12 -4 13 -4 12 -4 11 -3 12 -4 12 -3 12 -2 13 -3 13 -3 13 -3 14 -3 14 -3 0 0 14 -3 14 -3 14 -2 13 -4 14 -3 15 -3 14 -2 12 -3 14 -5 12 -2 14 -5 13 -4 14 -5 14 -5 13 -5 14 -5 13 -6 12 -6 13 -7 12 -7 13 -7 13 -6 12 -6 12 -7 13 -7 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52622627,0,110,0,0,53.0306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -6 12 -5 14 -6 13 -6 12 -8 12 -8 12 -9 11 -9 12 -8 11 -10 11 -10 12 -10 11 -11 12 -11 11 -12 12 -11 12 -10 11 -11 11 -11 10 -11 10 -13 10 -12 9 -13 10 -13 10 -13 11 0 0 -13 11 -12 11 -13 11 -11 12 -12 10 -12 9 -12 10 -11 9 -12 10 -11 11 -11 12 -9 10 -9 11 -10 12 -10 12 -10 13 -9 12 -9 13 -10 13 -9 13 -9 12 -9 12 -8 12 -7 13 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52627750,0,110,0,0,53.0656,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -13 7 -13 6 -14 6 -14 7 -13 8 -13 9 -13 9 -13 9 -12 9 -12 11 -13 10 -13 11 -12 10 -11 11 -12 12 -13 12 -13 11 -11 11 -11 11 -12 12 -11 12 -12 12 -11 13 -11 13 -11 13 -11 0 0 13 -11 12 -11 11 -11 11 -11 12 -10 11 -11 11 -11 10 -11 10 -12 10 -13 10 -13 9 -11 9 -12 9 -13 9 -13 10 -13 9 -13 9 -14 9 -14 8 -14 8 -13 8 -13 7 -14 8 -14 7 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,52713056,0,110,0,0,53.121,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -9 11 -9 12 -9 10 -9 11 -10 11 -10 10 -11 11 -10 10 -12 11 -12 11 -12 11 -12 10 -12 9 -13 10 -12 10 -12 10 -12 8 -12 9 -13 8 -13 9 -12 9 -13 9 -13 9 -13 10 0 0 -12 10 -12 10 -13 10 -12 11 -12 9 -12 10 -12 10 -11 11 -11 11 -11 11 -11 12 -11 11 -10 11 -11 11 -11 12 -11 13 -11 12 -9 13 -10 13 -9 13 -9 13 -9 12 -8 12 -9 14 -9 13 -8 12 0 0 0 0 0 0 0 0 0 0 ]
