type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,74526545,0,110,0,0,75.0014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -12 -7 -11 -9 -12 -9 -12 -9 -11 -10 -11 -10 -12 -11 -11 -11 -12 -11 -11 -12 -11 -12 -10 -11 -10 -11 -10 -13 -10 -12 -10 -12 -9 -11 -9 -11 -9 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 0 0 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -8 -10 -9 -9 -8 -9 -9 -8 -9 -9 -11 -9 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -12 -5 -12 -5 -13 -5 -13 -5 -12 -5 -13 -4 -13 -3 -13 -3 -14 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,74649108,0,110,0,0,75.0575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -5 12 -6 13 -7 12 -7 11 -7 12 -8 11 -9 11 -9 11 -9 10 -10 11 -10 11 -10 10 -10 10 -10 10 -11 10 -11 10 -11 9 -10 9 -10 8 -10 8 -10 8 -10 9 -10 8 -10 8 -10 8 0 0 -10 9 -9 9 -9 9 -8 9 -8 9 -9 9 -9 9 -8 9 -8 9 -7 10 -6 10 -7 10 -6 10 -6 11 -6 11 -5 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 12 -4 13 -3 13 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,74650021,0,110,0,0,75.0893,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 12 0 14 1 13 1 13 1 14 3 14 4 13 4 13 4 13 4 13 5 12 6 12 6 12 6 12 5 13 6 12 7 12 6 11 7 11 6 11 6 10 6 11 6 10 7 10 6 11 7 0 0 10 6 11 5 12 5 11 5 11 5 9 4 11 4 11 5 11 0 11 1 12 3 11 3 10 1 11 1 11 2 13 1 12 1 12 0 12 1 12 -1 13 -1 12 0 13 0 13 -1 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,1,6,1,74654789,0,110,0,0,75.1254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -7 -12 -7 -14 -6 -13 -6 -14 -5 -14 -4 -14 -4 -15 -4 -13 -4 -16 -3 -15 -3 -16 -2 -16 -2 -14 -2 -16 -1 -15 -2 -14 -2 -14 -1 -14 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 0 0 -1 -14 -2 -13 -1 -13 -3 -14 -1 -12 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 -4 -12 -3 -12 -5 -12 -5 -12 -5 -12 -6 -13 -5 -13 -7 -12 -6 -12 -6 -12 -6 -12 -7 -12 -8 -11 -8 -12 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,74655142,0,110,0,0,75.17,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -13 2 -14 4 -13 5 -14 5 -13 6 -13 7 -13 7 -12 8 -13 8 -12 8 -11 9 -12 9 -11 9 -11 9 -11 10 -11 9 -11 9 -10 10 -10 9 -10 9 -9 9 -9 9 -9 9 -8 9 -9 9 -10 0 0 9 -9 8 -10 9 -10 7 -10 8 -8 8 -9 7 -10 7 -9 7 -9 7 -10 7 -10 6 -10 5 -10 6 -11 6 -12 6 -12 5 -11 5 -12 5 -13 5 -12 5 -13 5 -12 5 -12 3 -13 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,74824807,0,110,0,0,75.2337,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 9 6 10 7 9 7 9 7 8 8 8 9 7 8 7 9 7 10 7 10 6 10 6 10 6 10 5 9 6 11 5 10 5 10 5 9 5 10 5 10 5 9 4 10 5 10 5 10 5 10 0 0 5 9 5 9 5 9 6 8 5 8 5 8 5 8 5 7 7 10 7 8 7 7 6 7 7 6 8 6 8 6 9 7 9 6 9 6 9 5 10 5 10 6 9 5 10 5 11 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,74828952,0,110,0,0,75.259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -13 0 -13 1 -13 0 -12 -1 -14 -1 -12 -1 -13 -2 -12 -2 -14 -3 -14 -3 -13 -3 -12 -4 -12 -4 -13 -4 -13 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -5 -10 -4 -12 -5 -12 -5 -12 -4 0 0 -12 -4 -12 -4 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -2 -11 -2 -11 -1 -12 -1 -11 -1 -11 0 -11 0 -12 -1 -12 1 -12 1 -12 2 -11 2 -11 3 -12 1 -12 2 -12 3 -12 3 -13 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,74829616,0,110,0,0,75.3017,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -13 6 -12 6 -12 7 -12 8 -11 9 -11 8 -11 8 -10 10 -10 10 -9 10 -9 11 -9 10 -8 11 -9 10 -9 11 -9 11 -8 11 -8 11 -7 11 -8 11 -7 11 -7 10 -6 10 -7 10 -7 10 -8 0 0 11 -7 10 -7 10 -7 9 -7 9 -6 9 -7 9 -7 9 -8 8 -8 8 -9 8 -9 7 -8 7 -9 7 -10 7 -9 7 -11 7 -10 6 -11 6 -12 5 -12 7 -12 6 -12 6 -12 6 -13 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,74941861,0,110,0,0,75.3502,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 11 4 13 2 13 3 13 3 13 7 11 6 11 5 9 6 10 6 11 7 11 7 11 6 11 7 10 6 12 9 10 8 8 7 9 8 10 7 9 8 8 7 8 7 9 7 9 7 10 7 0 0 9 7 10 6 9 6 9 6 9 6 10 6 9 6 9 5 9 5 9 4 10 3 9 3 11 3 11 3 10 3 11 1 11 1 11 2 11 1 11 1 11 1 11 0 11 -1 11 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,74948080,0,110,0,0,75.378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -4 -15 -4 -16 -2 -15 -1 -15 -1 -15 0 -15 -1 -16 0 -15 1 -17 1 -17 1 -15 1 -15 1 -14 2 -16 2 -16 1 -14 2 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -15 2 -15 0 0 2 -14 2 -14 2 -14 0 -13 1 -12 0 -13 1 -14 0 -12 0 -14 -1 -13 -1 -14 -1 -12 -2 -12 -3 -13 -2 -13 -4 -14 -4 -13 -4 -14 -4 -14 -5 -13 -5 -13 -5 -13 -6 -13 -7 -13 -5 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,74952203,0,110,0,0,75.4202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -7 -13 -6 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -15 -4 -14 -3 -16 -2 -16 -3 -14 -2 -15 -2 -14 -2 -16 -2 -15 -1 -15 -1 -14 -1 -15 -1 -15 -2 -14 -1 -13 -2 -14 -1 -14 -1 -14 0 0 -2 -14 -2 -13 -2 -13 -2 -12 -2 -12 -3 -12 -3 -13 -4 -12 -3 -12 -4 -12 -5 -12 -4 -12 -5 -11 -6 -11 -6 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -9 -10 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,75069794,0,110,0,0,75.4783,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 12 0 13 1 12 2 12 3 12 3 12 4 13 5 13 5 12 5 12 5 13 5 12 6 12 6 11 5 12 7 11 6 10 7 10 6 10 7 10 7 10 8 9 7 10 7 10 8 11 7 0 0 10 7 10 6 10 5 10 5 10 5 9 5 10 5 10 3 9 7 11 2 11 4 9 2 11 2 12 3 12 3 13 2 12 2 13 2 13 2 13 2 13 1 14 2 13 1 14 0 13 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,75073229,0,110,0,0,75.5054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -7 3 -7 2 -8 2 -8 2 -8 1 -8 1 -9 0 -7 1 -8 0 -9 0 -9 0 -8 0 -8 -1 -9 -1 -8 -1 -7 0 -8 -1 0 1 -7 -1 -8 -1 -7 -1 -7 -2 -8 -1 -8 -1 0 0 -8 0 -7 -1 -8 -1 -7 0 -7 -1 -7 0 -7 -1 -7 0 -7 0 -6 1 -7 1 -6 1 -6 1 -7 1 -7 1 -7 2 -8 3 -6 2 -7 2 -4 2 -7 1 -8 3 -8 2 -8 3 -7 3 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,75078897,0,110,0,0,75.5421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -7 12 -8 12 -7 12 -9 12 -8 11 -9 11 -10 10 -10 10 -10 11 -10 11 -10 10 -10 9 -11 9 -11 8 -11 8 -11 8 -11 8 -11 7 -11 8 -12 7 -11 7 -11 7 -11 8 -10 9 0 0 -10 7 -10 8 -10 8 -9 8 -9 7 -9 9 -8 7 -8 8 -8 8 -7 10 -7 10 -7 10 -6 10 -7 11 -7 12 -6 13 -6 11 -6 12 -6 12 -5 12 -6 12 -6 13 -4 12 -4 14 -5 13 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,75086463,0,110,0,0,75.5824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -13 6 -14 5 -14 5 -14 3 -14 3 -16 2 -15 2 -14 2 -14 1 -15 1 -16 0 -15 0 -16 0 -15 -1 -15 0 -15 -1 -14 0 -14 0 -14 0 -14 0 -13 -1 -14 -1 -13 -1 -14 -2 -13 0 0 0 -13 0 -13 0 -13 1 -12 1 -12 0 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 5 -12 5 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,75238482,0,110,0,0,75.6477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -11 11 -13 11 -11 10 -12 9 -13 9 -13 8 -14 9 -13 8 -15 9 -15 9 -14 8 -15 7 -13 6 -16 7 -14 7 -13 6 -13 6 -13 5 -13 5 -14 5 -12 4 -13 5 -14 6 -14 5 0 0 -13 7 -13 6 -13 6 -11 7 -12 6 -12 6 -11 6 -10 7 -9 8 -9 8 -10 9 -8 8 -8 9 -8 10 -9 9 -9 11 -8 11 -7 11 -8 11 -7 12 -7 11 -7 12 -6 11 -5 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,75241124,0,110,0,0,75.6795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -7 -15 -7 -15 -5 -16 -6 -15 -4 -16 -2 -16 -2 -17 -2 -17 -2 -16 -3 -16 -2 -17 -2 -16 -3 -16 -1 -16 0 -17 -1 -16 0 -16 -1 -15 1 -15 0 -14 1 -14 1 -15 0 -15 0 -14 -1 -15 0 0 0 -14 -2 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -12 -2 -12 0 -15 -2 -13 -4 -12 -4 -10 -5 -11 -6 -11 -6 -12 -7 -12 -6 -10 -7 -12 -7 -13 -7 -11 -8 -12 -7 -12 -8 -11 -10 -11 -10 -11 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,75241531,0,110,0,0,75.7235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -12 -14 -11 -14 -12 -16 -10 -14 -10 -18 -8 -18 -8 -17 -9 -18 -8 -17 -7 -18 -8 -18 -7 -18 -7 -17 -6 -18 -6 -17 -6 -18 -5 -16 -6 -17 -6 -16 -5 -16 -6 -16 -4 -16 -5 -16 -5 -16 -4 -16 0 0 -5 -15 -6 -14 -7 -15 -6 -13 -7 -13 -7 -13 -7 -13 -7 -12 -8 -13 -8 -11 -10 -11 -8 -11 -8 -10 -11 -11 -9 -10 -12 -10 -10 -9 -12 -9 -13 -10 -13 -8 -12 -9 -13 -9 -14 -8 -14 -7 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,75246781,0,110,0,0,75.7691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -11 11 -12 11 -11 10 -12 10 -12 9 -13 8 -14 8 -13 7 -15 8 -14 8 -15 7 -15 7 -14 7 -15 7 -15 6 -13 6 -14 6 -13 6 -14 6 -13 5 -12 5 -13 4 -14 5 -13 5 0 0 -12 6 -12 5 -12 6 -11 7 -11 6 -11 7 -11 7 -10 7 -10 7 -9 8 -9 9 -9 8 -8 9 -8 9 -8 10 -8 11 -8 10 -8 10 -7 11 -6 11 -7 12 -7 11 -6 11 -6 12 -6 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,75409407,0,110,0,0,75.8178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -11 -13 -12 -14 -12 -14 -10 -16 -9 -15 -8 -17 -7 -16 -7 -16 -7 -16 -6 -17 -6 -17 -6 -17 -6 -17 -6 -17 -5 -18 -4 -17 -4 -17 -5 -16 -5 -16 -3 -16 -4 -15 -4 -15 -4 -15 -4 -15 -3 -16 0 0 -4 -14 -5 -15 -5 -14 -5 -14 -5 -13 -5 -14 -6 -13 -6 -12 -7 -12 -8 -13 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -11 -11 -11 -11 -12 -11 -12 -12 -12 -10 -13 -10 -14 -10 -13 -10 -14 -10 -14 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,75491706,0,110,0,0,75.9003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -16 4 -16 3 -17 2 -16 3 -17 1 -18 0 -15 0 -17 -1 -16 0 -17 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -15 -4 -15 -4 -16 -3 -15 -3 -15 -4 -13 -3 -17 -4 -16 -3 -15 -3 0 0 -15 -3 -14 -3 -15 -3 -14 -1 -13 -2 -15 -1 -14 -1 -15 -1 -13 -1 -14 0 -15 0 -14 0 -14 2 -13 3 -14 1 -15 3 -14 3 -13 4 -14 4 -14 5 -14 4 -14 4 -14 5 -14 6 -14 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,75536033,0,110,0,0,75.9446,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 11 -7 10 -8 10 -7 11 -7 12 -7 12 -5 12 -7 12 -5 10 -4 11 -3 11 -5 11 -3 15 1 -6 -13 15 -6 12 -6 10 -3 11 -4 10 -5 11 -4 10 -5 10 -4 9 -5 10 -6 10 -6 0 0 8 -6 9 -7 8 -6 8 -6 7 -7 7 -7 7 -7 6 -8 6 -8 5 -9 5 -9 5 -8 4 -8 4 -9 3 -9 3 -10 2 -11 2 -11 3 -11 1 -11 1 -12 1 -12 0 -12 -1 -12 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,75617378,0,110,0,0,76.026,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 2 -15 3 -15 4 -15 5 -13 5 -14 6 -14 6 -13 7 -13 7 -12 8 -13 8 -14 8 -13 8 -13 8 -12 9 -12 9 -12 7 -11 8 -11 8 -10 8 -10 9 -11 8 -9 8 -10 8 -11 8 -11 0 0 7 -10 8 -11 7 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 4 -11 4 -12 4 -11 3 -12 3 -13 4 -12 3 -14 2 -13 2 -14 2 -14 1 -14 2 -15 1 -14 1 -13 1 -15 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,75655697,0,110,0,0,76.0642,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 13 -1 14 0 15 0 15 0 15 2 15 2 15 2 15 3 13 4 14 5 15 5 13 4 13 5 14 4 13 6 13 6 13 5 13 5 12 5 12 4 13 4 12 5 11 6 12 5 12 5 0 0 12 4 12 4 10 3 11 3 11 3 11 2 12 2 11 0 14 0 12 -6 13 0 11 0 10 0 11 0 11 -1 11 -1 13 -2 12 -2 12 -3 12 -4 12 -5 12 -4 12 -4 13 -3 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,75657369,0,110,0,0,76.0947,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 11 -8 12 -7 12 -7 13 -7 14 -4 14 -4 14 -3 15 -3 14 -3 14 -3 16 -2 15 -2 14 -2 14 0 15 0 15 -1 13 0 13 0 13 1 13 1 13 1 12 2 13 1 14 1 13 0 0 0 12 1 13 1 12 0 12 0 11 -1 12 0 11 0 12 -1 13 0 13 -1 12 -4 11 -3 10 -2 11 -3 10 -3 11 -4 12 -3 12 -4 11 -4 12 -5 12 -4 12 -5 12 -5 12 -6 12 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,75668223,0,110,0,0,76.1333,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -9 11 -10 12 -10 10 -11 10 -11 10 -12 9 -12 9 -12 8 -13 9 -13 9 -13 8 -13 8 -12 7 -15 8 -13 6 -11 7 -12 6 -13 6 -13 5 -13 6 -12 5 -13 6 -13 5 -13 7 0 0 -12 5 -12 6 -12 7 -11 7 -10 6 -11 7 -10 7 -9 7 -10 8 -9 8 -9 9 -8 8 -8 9 -8 9 -9 10 -8 11 -8 10 -7 11 -8 10 -6 11 -7 12 -7 11 -6 11 -6 12 -6 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,75669485,0,110,0,0,76.1734,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 14 6 16 6 14 7 14 7 14 8 14 10 13 9 13 10 14 10 12 12 11 12 11 13 11 12 11 11 11 12 11 12 10 12 11 11 10 11 9 11 11 10 9 12 8 11 9 11 10 11 0 0 9 10 9 10 10 10 10 9 9 9 9 9 10 7 10 7 10 8 11 7 12 7 11 6 11 6 12 4 12 4 13 5 13 4 13 4 13 4 13 3 13 3 12 2 14 1 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,75811753,0,110,0,0,76.2203,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -17 1 -17 2 -17 1 -17 0 -17 -1 -17 -1 -19 -3 -18 -3 -17 -3 -17 -4 -18 -6 -18 -5 -18 -5 -17 -4 -18 -5 -16 -6 -16 -5 -17 -5 -15 -6 -14 -5 -15 -6 -16 -6 -15 -6 -17 -5 -15 -4 0 0 -15 -4 -14 -4 -14 -3 -13 -3 -14 -3 -14 -3 -13 -2 -14 -2 -14 0 -13 -1 -14 0 -15 0 -14 -1 -14 1 -14 1 -15 2 -14 3 -16 3 -15 3 -15 4 -16 4 -17 4 -15 4 -15 6 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,75814705,0,110,0,0,76.2561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -15 3 -16 3 -16 2 -15 1 -15 1 -16 1 -16 0 -15 -1 -16 -2 -15 0 -16 -3 -15 -3 -15 -2 -15 -2 -14 -3 -14 -3 -14 -2 -14 -3 -13 -2 -14 -2 -12 -3 -14 -3 -12 -1 -14 -3 0 0 -14 -1 -14 -1 -13 -1 -13 0 -12 -1 -13 -1 -13 0 -13 0 -13 2 -12 1 -13 2 -12 2 -13 2 -12 3 -12 4 -13 4 -14 4 -13 5 -14 5 -12 6 -13 5 -12 5 -12 6 -12 6 -13 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,75895186,0,110,0,0,76.3036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 1 -13 1 -14 2 -14 2 -13 3 -14 4 -14 4 -13 5 -13 5 -13 6 -13 6 -14 5 -13 6 -12 5 -12 6 -12 5 -12 5 -12 6 -11 6 -12 7 -10 6 -11 6 -11 5 -11 6 -12 5 -12 0 0 5 -11 5 -11 5 -11 4 -11 4 -10 4 -11 4 -11 3 -12 5 -12 4 -11 2 -13 2 -12 1 -11 0 -12 1 -12 -1 -13 -1 -13 -1 -13 0 -12 -1 -12 -1 -13 -2 -13 -2 -13 -3 -12 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,75897260,0,110,0,0,76.3391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -13 -5 -12 -5 -12 -6 -11 -6 -11 -7 -10 -7 -11 -7 -10 -7 -11 -8 -11 -8 -11 -8 -10 -9 -9 -8 -11 -9 -9 -8 -9 -8 -9 -8 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -8 -8 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -8 -6 -9 -6 -9 -7 -7 -5 -12 -4 -11 -5 -11 -6 -10 -5 -11 -4 -10 -4 -10 -4 -11 -5 -11 -3 -11 -3 -11 -3 -10 -2 -12 -3 -11 -3 -11 -2 -11 -1 -12 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,75979800,0,110,0,0,76.3884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -11 -9 -10 -10 -10 -11 -9 -11 -8 -12 -8 -12 -8 -13 -7 -12 -7 -12 -7 -13 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 0 0 -5 -12 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -7 -11 -5 -11 -5 -12 -8 -9 -7 -10 -8 -9 -8 -9 -9 -10 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,75986562,0,110,0,0,76.4271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -3 -15 -2 -16 -1 -17 -1 -15 1 -16 1 -16 1 -16 2 -17 2 -14 2 -17 2 -16 3 -15 3 -15 4 -15 4 -15 4 -15 3 -14 4 -14 4 -14 4 -13 4 -14 3 -13 4 -13 3 -14 3 -15 0 0 2 -14 3 -14 2 -14 1 -14 2 -13 2 -13 2 -13 0 -14 0 -13 0 -12 -1 -14 0 -13 -1 -13 -2 -13 -1 -13 -2 -14 -1 -14 -3 -15 -3 -14 -4 -14 -4 -15 -3 -14 -4 -13 -6 -13 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,75987584,0,110,0,0,76.4684,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 4 14 3 14 3 14 1 14 1 14 1 15 1 15 -1 15 1 13 -1 15 -1 15 -2 14 -1 14 -2 14 -2 14 -2 15 -3 14 -3 13 -3 13 -3 13 -3 13 -3 12 -2 13 -3 13 -2 13 0 0 -2 13 -2 12 -2 12 -1 12 -1 12 -1 11 -2 12 -1 11 -1 12 0 12 1 13 1 12 1 12 2 12 1 11 2 13 2 11 3 12 3 13 3 12 3 13 3 12 4 11 5 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
