type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99504358,0,110,0,0,99.9445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -12 2 -13 2 -13 1 -11 1 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -14 -2 -15 -2 -13 -3 -14 -3 -13 -3 -14 -5 -13 -3 -12 -3 -12 -3 -12 -4 -13 -5 -14 -5 -11 -5 -12 -5 -13 -6 -13 -6 0 0 -14 -4 -14 -4 -14 -5 -14 -3 -12 -5 -13 -4 -13 -4 -14 -4 -14 -1 -12 -5 -14 -3 -12 -3 -13 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -1 -13 -1 -14 1 -14 -1 -14 -1 -13 1 -15 0 -13 0 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99504680,0,110,0,0,99.9883,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -9 6 -9 7 -10 8 -9 8 -9 8 -8 8 -9 8 -8 9 -9 10 -7 11 -8 11 -8 11 -8 11 -7 10 -6 12 -7 11 -7 10 -7 10 -6 11 -6 11 -5 11 -8 10 -5 12 -5 13 -6 13 -5 0 0 12 -7 12 -8 12 -7 12 -8 11 -6 11 -8 11 -7 10 -8 9 -7 9 -6 9 -8 9 -8 10 -8 9 -9 10 -9 10 -10 10 -10 9 -10 8 -10 6 -12 8 -11 7 -11 7 -11 8 -11 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99509032,0,110,0,0,100.028,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -11 -10 -10 -10 -10 -11 -9 -10 -8 -11 -8 -12 -8 -11 -8 -11 -8 -13 -8 -14 -7 -14 -7 -14 -6 -14 -7 -13 -6 -15 -7 -15 -6 -13 -5 -14 -6 -13 -6 -14 -6 -15 -5 -13 -5 -14 -5 -16 -4 -15 0 0 -6 -15 -6 -15 -6 -16 -8 -15 -5 -14 -8 -14 -7 -14 -8 -13 -8 -14 -7 -13 -8 -15 -7 -12 -10 -13 -9 -13 -8 -13 -10 -14 -9 -13 -10 -12 -11 -13 -11 -11 -11 -12 -12 -11 -11 -10 -12 -11 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99674173,0,110,0,0,100.083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -8 -13 -7 -14 -6 -16 -6 -14 -5 -15 -4 -16 -3 -15 -3 -15 -4 -15 -3 -17 -3 -17 -3 -16 -1 -16 -1 -15 0 -18 0 -16 -1 -15 -1 -15 0 -15 -1 -16 0 -17 0 -14 0 -16 0 -17 0 -17 0 0 0 -17 -1 -16 0 -18 -2 -16 -1 -16 -1 -15 -1 -16 -1 -16 -2 -15 -2 -16 -2 -16 -2 -15 -4 -15 -3 -15 -3 -16 -4 -18 -3 -16 -4 -16 -5 -15 -6 -15 -5 -16 -7 -15 -6 -14 -6 -14 -6 -14 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99679294,0,110,0,0,100.12,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 4 13 6 14 7 13 6 12 7 12 8 11 8 12 10 12 9 12 11 13 11 12 10 11 11 10 9 12 13 10 11 11 10 10 10 10 12 9 11 10 12 8 11 8 11 10 12 9 13 0 0 11 11 11 13 11 12 12 10 10 12 11 11 10 12 10 9 11 10 11 10 13 11 11 8 12 8 13 8 12 9 13 10 13 9 12 8 13 8 13 8 13 8 13 8 13 5 14 6 13 5 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99763371,0,110,0,0,100.172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -24 -1 -31 -5 -38 2 -29 -8 -21 7 -21 0 -18 20 -26 -2 -21 -4 -38 -9 -29 -22 -33 -7 -28 -20 -31 -7 -20 -29 -23 -20 -34 -11 -30 -14 -19 -11 -29 -12 -27 -11 -23 -15 -22 -28 -18 -31 -24 -23 0 0 -33 -23 -29 -29 -31 -26 -17 -16 -26 -22 -26 -23 -23 -23 -25 -19 -29 -13 -18 -5 -25 -22 -21 -9 -24 -13 -29 -11 -25 -12 -35 -11 -42 -18 -32 -8 -32 -9 -34 1 -28 -15 -25 -15 -33 -3 -36 -6 -36 -12 -36 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99770514,0,110,0,0,100.211,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -10 6 -11 4 -10 5 -10 6 -10 5 -9 7 -9 7 -9 8 -9 8 -10 8 -9 8 -8 8 -8 9 -9 8 -8 7 -8 7 -7 9 -7 9 -8 10 -8 8 -7 10 -7 10 -7 9 -7 0 0 9 -9 9 -8 10 -8 9 -9 9 -7 9 -8 9 -8 7 -7 7 -9 7 -9 8 -10 7 -8 7 -9 7 -9 7 -9 7 -10 6 -10 6 -10 5 -10 4 -11 5 -11 4 -11 4 -10 5 -12 4 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99771023,0,110,0,0,100.248,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -3 10 -4 11 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 -1 12 1 12 0 11 1 12 2 10 1 12 2 11 1 10 1 11 2 10 2 10 2 11 3 10 3 11 3 11 4 11 4 0 0 12 2 12 3 12 4 11 1 11 3 12 2 11 2 11 1 10 1 9 1 12 1 10 2 11 1 11 0 11 0 11 1 12 1 11 0 11 -1 11 -2 11 -1 11 -2 11 -2 11 -2 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,99772349,0,110,0,0,100.285,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -19 -16 -21 -15 -22 -16 -24 -14 -22 -12 -24 -12 -24 -11 -24 -9 -26 -10 -25 -9 -27 -8 -29 -8 -28 -8 -29 -6 -27 -6 -28 -6 -28 -6 -25 -5 -27 -5 -27 -3 -26 -4 -28 -4 -26 -4 -28 -5 -28 -3 -29 0 0 -5 -28 -7 -29 -5 -30 -8 -28 -4 -26 -5 -28 -4 -28 -7 -26 -8 -27 -7 -26 -8 -29 -8 -24 -10 -23 -11 -27 -9 -25 -10 -28 -11 -25 -12 -26 -12 -26 -12 -23 -13 -25 -13 -23 -14 -22 -16 -22 -16 -21 -16 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99814219,0,110,0,0,100.332,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 2 10 2 10 2 10 3 10 3 10 3 10 5 9 4 10 7 9 5 11 7 11 6 11 6 9 7 9 6 9 8 9 8 8 6 8 6 8 7 8 7 8 8 7 7 8 8 9 8 9 8 0 0 9 7 9 8 9 9 9 7 8 7 9 7 9 8 8 5 9 7 8 5 10 6 9 5 10 6 11 6 9 6 10 7 10 5 10 4 10 5 10 4 10 4 10 4 10 3 10 2 11 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99967766,0,110,0,0,100.376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -3 -14 -2 -14 -1 -13 0 -14 -1 -13 -1 -13 1 -14 0 -13 1 -16 0 -15 1 -14 1 -14 1 -14 3 -15 2 -15 2 -13 2 -13 3 -14 2 -14 2 -14 3 -13 3 -13 5 -14 4 -15 0 0 3 -15 4 -14 4 -16 2 -15 3 -14 2 -15 2 -15 1 -15 3 -16 4 -12 1 -14 1 -13 1 -14 0 -16 2 -14 1 -16 0 -15 0 -14 -1 -15 -1 -14 -1 -13 -2 -15 -2 -13 -2 -14 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99973604,0,110,0,0,100.41,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 10 9 9 10 9 11 8 10 8 11 8 11 8 11 7 12 7 12 7 14 8 15 7 13 5 14 5 13 5 16 5 14 4 13 5 13 5 13 4 13 4 14 4 13 3 14 4 16 4 16 0 0 4 15 5 15 5 16 6 14 5 14 5 14 5 15 6 13 7 14 6 13 6 15 6 13 7 13 7 13 7 13 7 15 8 14 8 13 8 13 9 12 8 13 9 12 9 10 9 11 9 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99975247,0,110,0,0,100.445,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 11 -9 12 -9 12 -9 13 -7 12 -7 12 -6 13 -5 14 -5 13 -6 15 -6 16 -6 15 -4 15 -4 15 -4 16 -3 15 -3 14 -3 14 -4 14 -3 13 -3 14 -3 14 -2 15 -2 17 -3 16 -3 0 0 15 -4 16 -3 16 -2 15 -4 14 -3 15 -4 15 -4 13 -4 15 -5 15 -4 16 -6 14 -4 14 -6 14 -6 13 -5 15 -5 15 -6 14 -7 14 -7 12 -8 13 -8 13 -8 12 -8 12 -9 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99975997,0,110,0,0,100.485,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -13 5 -13 6 -14 7 -14 6 -11 7 -13 8 -12 8 -11 10 -12 8 -11 10 -13 10 -13 10 -10 11 -11 10 -10 12 -11 11 -12 9 -11 10 -11 11 -10 11 -10 11 -11 10 -9 12 -9 13 -11 13 -11 0 0 12 -11 12 -10 13 -11 10 -11 11 -10 11 -11 12 -11 10 -11 10 -11 10 -11 10 -13 9 -11 9 -12 9 -13 10 -12 11 -13 10 -13 8 -13 8 -13 6 -14 8 -14 8 -14 6 -13 7 -14 6 -14 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99976301,0,110,0,0,100.528,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 2 -14 3 -14 5 -15 5 -14 5 -13 6 -13 6 -13 7 -14 7 -13 8 -14 8 -14 9 -13 9 -12 9 -12 10 -13 10 -13 8 -11 9 -12 10 -11 9 -12 11 -13 9 -11 10 -10 11 -12 11 -12 0 0 10 -13 11 -12 12 -13 8 -13 10 -11 10 -12 10 -12 10 -13 9 -13 9 -12 9 -14 8 -13 8 -13 8 -14 8 -14 9 -15 8 -14 8 -14 6 -14 5 -15 6 -14 6 -14 4 -14 6 -15 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99976569,0,110,0,0,100.569,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 9 10 9 10 9 12 8 11 7 13 7 12 6 11 7 13 6 12 7 14 7 15 6 14 6 14 5 14 4 16 4 15 5 13 5 14 4 14 4 14 4 14 3 12 3 14 3 15 3 15 0 0 5 15 5 15 5 16 6 13 4 14 5 14 5 15 4 13 5 14 5 13 7 15 6 12 7 13 7 13 6 12 7 15 8 13 8 13 8 13 8 11 8 12 8 12 9 10 10 11 9 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99977076,0,110,0,0,100.605,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 2 13 2 14 1 14 0 13 0 13 -1 14 -1 14 -1 14 -2 14 -3 15 -2 17 -3 15 -3 15 -4 13 -5 16 -4 15 -3 14 -4 13 -5 13 -5 13 -5 14 -4 12 -5 13 -7 14 -6 15 0 0 -5 15 -4 15 -5 15 -3 15 -5 14 -4 14 -6 15 -4 13 -4 15 -3 14 -3 16 -4 14 -2 15 -3 15 -3 15 -3 16 -3 16 -1 15 -2 15 0 16 -1 15 -1 15 0 13 1 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99977335,0,110,0,0,100.645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 10 -8 11 -10 11 -11 11 -10 9 -11 9 -11 9 -11 8 -12 9 -12 8 -14 9 -13 9 -15 8 -15 8 -13 6 -15 8 -14 7 -13 6 -13 7 -14 6 -14 6 -15 6 -13 5 -14 5 -15 7 -17 5 0 0 -15 6 -15 7 -17 6 -14 7 -15 6 -14 7 -15 6 -14 5 -13 8 -12 6 -15 8 -14 7 -13 9 -14 8 -13 8 -15 8 -14 9 -13 9 -13 9 -11 9 -13 8 -12 9 -11 10 -11 11 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,99977585,0,110,0,0,100.685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -9 8 -10 8 -9 7 -9 7 -9 6 -9 6 -10 6 -10 6 -11 6 -12 6 -11 6 -12 5 -10 5 -13 5 -12 5 -11 4 -11 4 -11 4 -12 5 -12 5 -11 4 -12 4 -13 4 -13 4 0 0 -12 5 -12 5 -13 5 -11 6 -11 5 -11 5 -12 5 -11 5 -11 7 -10 6 -11 6 -10 6 -10 7 -10 7 -10 7 -11 8 -11 7 -10 7 -10 8 -9 8 -9 8 -9 8 -8 8 -8 9 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100357474,0,110,0,0,100.766,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 12 0 13 0 13 0 14 1 12 1 14 2 11 1 14 3 13 3 15 4 15 4 14 4 14 5 13 4 15 6 14 5 13 4 13 4 12 6 12 6 14 7 11 6 12 8 15 8 13 8 0 0 13 6 14 6 14 7 14 4 12 6 13 5 12 6 13 5 13 4 13 5 14 4 12 4 14 3 13 3 14 3 14 3 15 2 13 2 13 2 14 0 14 1 14 1 14 0 14 0 15 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100358504,0,110,0,0,100.793,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 5 9 5 11 4 12 4 12 3 11 4 10 2 11 4 12 3 12 2 12 2 13 2 13 1 13 1 12 2 15 1 13 2 12 1 11 1 12 0 11 1 13 -1 12 0 13 -1 15 -1 14 0 0 1 13 1 14 1 13 2 13 0 12 2 12 1 12 2 11 2 14 3 13 3 12 3 11 3 12 4 11 4 11 3 12 4 13 5 11 4 11 6 10 4 11 6 10 6 11 7 10 6 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100366949,0,110,0,0,100.829,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -12 4 -13 4 -15 4 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -15 1 -16 2 -15 1 -16 0 -15 0 -16 0 -16 0 -14 0 -14 0 -14 0 -14 -1 -15 -1 -13 -1 -14 -1 -16 -2 -16 -2 0 0 -15 0 -15 -1 -16 -2 -14 1 -15 -1 -15 -1 -15 0 -13 0 -14 2 -13 2 -15 2 -13 2 -14 3 -14 3 -13 2 -15 3 -14 3 -13 4 -13 4 -12 5 -13 4 -12 5 -11 5 -13 6 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100370539,0,110,0,0,100.871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -8 -12 -9 -13 -9 -13 -8 -12 -7 -13 -7 -13 -7 -14 -6 -15 -7 -13 -7 -16 -7 -16 -6 -16 -5 -16 -5 -15 -5 -17 -5 -17 -5 -15 -5 -15 -4 -16 -3 -15 -4 -16 -3 -14 -3 -15 -3 -18 -3 -18 0 0 -5 -17 -4 -16 -4 -17 -6 -16 -3 -15 -5 -15 -4 -16 -5 -14 -6 -15 -5 -14 -6 -15 -6 -13 -7 -13 -8 -14 -7 -13 -8 -16 -8 -13 -8 -13 -8 -13 -9 -12 -9 -13 -9 -12 -9 -11 -11 -11 -9 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100371181,0,110,0,0,100.916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -12 6 -14 5 -15 6 -13 5 -14 4 -14 4 -13 3 -15 3 -14 3 -17 3 -17 3 -16 2 -18 2 -16 1 -18 1 -17 1 -15 0 -16 1 -16 0 -16 0 -16 -1 -14 -1 -15 -2 -17 -1 -17 -2 0 0 -17 -1 -17 0 -17 -2 -16 1 -16 0 -16 0 -16 0 -15 0 -15 1 -15 0 -16 1 -14 2 -14 3 -14 2 -15 2 -16 2 -15 3 -14 4 -15 4 -14 5 -14 4 -14 5 -13 6 -14 5 -13 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100371503,0,110,0,0,100.957,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 3 -13 3 -15 5 -15 5 -14 5 -14 5 -14 6 -13 7 -14 6 -13 7 -16 7 -15 8 -14 8 -13 7 -13 10 -15 9 -13 8 -12 8 -12 10 -12 10 -12 10 -13 10 -11 10 -11 11 -12 11 -13 0 0 9 -14 10 -12 12 -12 9 -13 9 -12 9 -12 9 -12 8 -11 8 -12 5 -12 7 -13 6 -12 6 -14 6 -13 6 -13 7 -14 6 -14 5 -14 5 -14 3 -14 4 -13 4 -14 3 -14 3 -15 3 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100371753,0,110,0,0,100.998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 -1 -15 0 -16 1 -14 1 -16 2 -15 3 -15 3 -16 2 -15 3 -17 3 -17 4 -15 4 -15 4 -15 6 -17 6 -15 4 -13 5 -14 6 -14 6 -14 7 -14 5 -13 6 -14 7 -16 7 -15 0 0 5 -15 6 -16 6 -16 5 -15 6 -13 6 -14 6 -15 5 -13 3 -14 3 -13 3 -15 2 -14 1 -15 2 -15 2 -15 2 -16 1 -16 1 -15 1 -16 -1 -16 0 -15 -1 -15 -2 -14 -3 -15 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100372102,0,110,0,0,101.039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -9 -15 -9 -16 -9 -17 -8 -15 -6 -16 -6 -16 -6 -17 -5 -18 -6 -16 -5 -21 -6 -19 -5 -19 -4 -19 -3 -18 -2 -20 -2 -19 -3 -18 -4 -18 -1 -18 -1 -17 -1 -18 -1 -17 -2 -19 -1 -20 -1 -19 0 0 -3 -20 -1 -19 -1 -20 -1 -18 -1 -17 -2 -18 -2 -17 -2 -16 -4 -17 -4 -16 -5 -18 -5 -15 -5 -17 -5 -16 -5 -15 -5 -17 -6 -17 -5 -16 -6 -17 -7 -15 -6 -16 -6 -15 -8 -14 -10 -14 -9 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,100424218,0,110,0,0,101.084,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 8 11 9 13 9 13 9 13 7 13 9 14 8 14 8 15 7 15 7 17 7 18 6 18 6 17 6 16 6 21 6 19 6 17 5 18 5 18 4 18 5 20 4 18 4 20 4 20 2 20 0 0 4 20 5 20 4 20 6 20 4 18 5 20 4 21 3 18 7 17 3 17 4 20 4 17 5 17 5 18 5 17 6 19 7 19 6 16 6 17 7 16 7 17 8 16 8 16 8 16 9 14 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,100426633,0,110,0,0,101.12,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 7 -9 8 -10 9 -11 9 -9 8 -8 9 -9 10 -9 11 -9 10 -9 13 -9 12 -8 12 -8 13 -8 12 -7 14 -8 13 -7 12 -7 13 -7 14 -6 13 -7 15 -7 13 -6 14 -5 16 -6 16 -7 0 0 15 -7 16 -6 16 -7 15 -8 14 -5 14 -7 16 -6 13 -6 14 -7 13 -7 14 -8 12 -6 12 -8 12 -7 13 -7 14 -8 13 -7 12 -8 11 -9 10 -10 12 -9 11 -10 10 -10 10 -10 9 -9 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102816833,0,110,0,0,103.225,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -20 -10 -19 -11 -22 -11 -23 -10 -21 -8 -20 -8 -20 -7 -20 -7 -21 -8 -20 -7 -23 -8 -21 -6 -21 -5 -21 -6 -18 -4 -23 -4 -20 -5 -18 -4 -18 -3 -19 -3 -18 -4 -19 -1 -17 -3 -17 -4 -19 -2 -19 0 0 -4 -18 -5 -18 -4 -18 -6 -16 -4 -15 -5 -15 -5 -14 -5 -13 -8 -13 -6 -12 -8 -13 -7 -11 -7 -13 -7 -12 -8 -13 -9 -14 -9 -14 -8 -12 -10 -11 -11 -9 -11 -10 -11 -11 -12 -10 -12 -10 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102818030,0,110,0,0,103.263,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 4 18 4 20 4 22 3 18 2 19 1 19 3 18 1 18 2 17 0 19 2 19 1 19 0 18 0 16 -1 20 0 17 0 16 1 16 -1 17 -1 16 -1 16 -1 15 -1 15 -3 16 -2 15 0 0 1 16 1 15 0 16 2 14 1 12 2 13 1 13 1 12 4 13 -3 11 3 11 3 10 4 11 5 11 4 11 5 12 6 12 6 10 7 10 7 9 7 10 7 9 8 9 9 9 9 10 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102823036,0,110,0,0,103.299,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -23 4 -21 8 -23 7 -23 9 -21 9 -21 7 -20 9 -18 9 -21 8 -18 12 -20 10 -22 12 -18 11 -16 10 -15 13 -18 11 -18 10 -15 10 -16 11 -15 10 -15 10 -16 9 -14 10 -13 10 -17 9 -14 0 0 7 -15 9 -15 9 -15 7 -15 7 -12 7 -14 6 -14 5 -12 4 -14 3 -12 4 -14 3 -13 2 -13 2 -13 1 -14 2 -15 2 -15 1 -14 0 -14 -2 -14 0 -14 -1 -14 -2 -14 -3 -15 -3 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102937219,0,110,0,0,103.345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 0 -20 1 -21 1 -21 2 -21 4 -20 3 -21 3 -18 3 -20 4 -18 5 -20 5 -21 5 -19 5 -18 5 -17 6 -19 5 -17 5 -17 5 -16 5 -16 5 -16 6 -15 5 -14 6 -14 7 -15 6 -15 0 0 4 -15 3 -15 4 -15 2 -15 4 -13 2 -14 2 -13 2 -12 0 -14 0 -13 0 -14 0 -12 -1 -13 -1 -14 -1 -14 -1 -15 -3 -15 -2 -14 -3 -14 -5 -13 -4 -13 -4 -14 -5 -14 -6 -15 -5 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102951116,0,110,0,0,103.384,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 3 8 4 11 3 10 2 9 1 9 3 9 2 9 2 9 2 10 1 10 2 10 2 8 2 11 -4 5 -5 1 -7 0 0 10 -13 1 2 10 1 6 3 8 -1 8 0 9 1 9 1 8 0 0 2 7 2 8 2 7 3 7 3 6 2 6 2 6 1 5 4 6 2 5 5 6 3 6 3 7 5 5 5 4 5 5 6 5 5 4 5 4 5 3 5 4 6 3 6 3 7 3 6 3 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,102984878,0,110,0,0,103.417,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -19 -4 -19 -3 -21 -3 -22 -3 -19 -3 -20 -1 -19 -1 -18 -1 -20 0 -19 0 -20 1 -21 1 -20 2 -19 1 -18 2 -20 2 -19 1 -17 1 -17 2 -17 2 -17 2 -18 2 -16 3 -15 3 -18 3 -17 0 0 1 -16 2 -16 2 -17 -1 -16 1 -15 0 -15 0 -15 -1 -14 -2 -15 -2 -14 -2 -15 -2 -13 -3 -14 -3 -13 -3 -15 -3 -16 -4 -16 -4 -15 -4 -14 -7 -14 -6 -15 -7 -15 -6 -14 -7 -15 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
