type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114001644,0,110,0,0,114.487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 5 -15 5 -14 3 -15 4 -15 3 -14 3 -14 1 -15 3 -16 2 -17 2 -15 1 -16 0 -15 0 -17 -1 -16 0 -14 0 -15 0 -15 -2 -15 0 -15 -1 -13 -1 -13 -1 -16 -1 -16 -1 0 0 -15 1 -15 0 -16 0 -15 2 -15 1 -15 1 -15 1 -14 2 -14 2 -14 2 -16 3 -14 3 -14 3 -14 5 -14 3 -16 4 -15 4 -14 5 -14 5 -13 6 -14 6 -14 5 -13 6 -13 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114002211,0,110,0,0,114.528,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -13 -8 -13 -9 -14 -10 -13 -10 -13 -11 -13 -12 -12 -11 -11 -12 -11 -13 -12 -14 -12 -14 -11 -14 -10 -14 -10 -13 -11 -16 -10 -14 -9 -13 -10 -13 -9 -15 -9 -14 -9 -15 -8 -13 -8 -15 -9 -15 -9 -15 0 0 -10 -14 -10 -15 -10 -15 -11 -13 -9 -14 -10 -14 -11 -14 -11 -12 -11 -13 -11 -12 -13 -14 -12 -11 -13 -11 -13 -11 -13 -12 -14 -13 -14 -12 -14 -11 -14 -11 -14 -9 -14 -10 -15 -10 -15 -9 -16 -10 -14 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114005244,0,110,0,0,114.576,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 3 14 2 15 1 17 1 15 0 15 -1 15 0 16 -1 16 -1 15 -2 18 -3 17 -4 16 -4 16 -4 15 -6 18 -5 17 -4 15 -4 14 -5 14 -5 15 -6 15 -5 14 -5 13 -7 15 -6 16 0 0 -5 16 -5 17 -6 16 -3 16 -4 14 -3 16 -4 16 -2 15 -2 16 -3 15 -3 17 -1 15 0 16 0 16 -1 17 0 17 0 17 0 16 1 16 2 17 1 17 1 16 2 15 3 16 2 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114006220,0,110,0,0,114.615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -17 1 -18 0 -16 -1 -16 -2 -16 -2 -15 -3 -16 -3 -16 -3 -18 -4 -17 -6 -17 -6 -17 -6 -16 -5 -18 -7 -16 -6 -15 -6 -16 -6 -16 -6 -15 -6 -17 -7 -14 -7 -14 -8 -17 -8 -16 -8 0 0 -16 -6 -17 -7 -18 -7 -16 -4 -15 -6 -16 -5 -17 -5 -16 -4 -16 -4 -17 -4 -18 -4 -16 -3 -17 -2 -17 -3 -17 -3 -18 -3 -18 -2 -16 -2 -17 -1 -18 1 -17 -1 -19 -1 -17 0 -19 1 -17 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114007348,0,110,0,0,114.659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -2 -15 -1 -18 0 -15 0 -17 0 -17 0 -17 2 -17 1 -16 2 -18 3 -18 3 -17 4 -18 3 -16 5 -17 5 -18 4 -15 4 -16 5 -16 5 -15 5 -16 4 -14 4 -15 6 -16 5 -17 0 0 4 -17 3 -17 5 -18 3 -17 4 -15 3 -17 4 -16 2 -15 1 -17 1 -16 1 -18 1 -15 0 -17 0 -17 1 -16 1 -19 -1 -18 0 -18 -1 -17 -3 -17 -1 -18 -2 -17 -3 -16 -3 -17 -2 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114007884,0,110,0,0,114.7,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -2 14 -3 14 -3 16 -4 14 -5 15 -5 15 -6 14 -7 15 -6 15 -7 16 -7 16 -8 15 -8 14 -8 14 -10 15 -10 14 -8 12 -9 12 -9 12 -9 13 -10 12 -8 11 -8 12 -10 13 -10 14 0 0 -9 14 -10 15 -10 14 -7 15 -7 13 -8 13 -8 13 -6 13 -8 14 -7 13 -7 16 -5 13 -5 15 -5 16 -6 16 -6 16 -5 16 -5 16 -5 17 -2 16 -3 17 -4 16 -2 15 -1 16 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114008482,0,110,0,0,114.741,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 13 2 14 3 16 4 14 4 14 5 14 6 14 5 14 7 13 6 15 8 16 9 15 9 14 9 13 9 14 11 13 9 12 9 12 9 12 10 11 10 13 10 11 8 12 10 13 11 13 10 0 0 13 9 13 9 14 10 14 8 12 8 13 9 13 8 12 7 14 6 12 5 15 6 13 5 15 5 16 5 15 6 15 6 16 5 15 4 16 5 16 3 15 4 16 4 15 3 16 2 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118011963,0,110,0,0,118.423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -10 -5 -12 -5 -13 -7 -12 -5 -12 -6 -11 -5 -11 -7 -11 -7 -11 -7 -12 -7 -13 -8 -11 -8 -12 -8 -10 -8 -11 -9 -11 -8 -10 -7 -10 -7 -10 -7 -9 -8 -10 -8 -9 -8 -9 -8 -10 -9 -9 -8 0 0 -11 -7 -12 -7 -12 -7 -11 -6 -11 -7 -11 -6 -11 -8 -11 -5 -11 -5 -11 -5 -13 -6 -12 -5 -13 -4 -14 -4 -12 -5 -14 -6 -14 -7 -13 -5 -13 -6 -14 -5 -13 -4 -14 -4 -13 -5 -15 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118067707,0,110,0,0,118.478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -12 -4 -12 -6 -12 -4 -12 -5 -10 -4 -11 -4 -11 -5 -11 -6 -13 -6 -12 -7 -11 -7 -11 -7 -12 -7 -12 -8 -11 -8 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -11 -9 -12 -10 -11 -8 0 0 -12 -9 -13 -9 -10 -9 -11 -7 -11 -8 -11 -8 -11 -8 -12 -7 -13 -6 -13 -6 -14 -6 -12 -6 -15 -6 -14 -6 -14 -8 -15 -9 -14 -9 -14 -7 -14 -7 -15 -6 -15 -7 -16 -7 -15 -6 -16 -6 -17 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,118069271,0,110,0,0,118.515,128,[110 96 6 0 0 0 0 0 0 0 0 0 -37 46 -31 42 -47 47 -51 46 -46 43 -43 39 -50 44 -46 33 -50 32 -46 40 -55 40 -63 43 -63 42 -61 40 -54 35 -69 40 -64 39 -50 29 -51 37 -53 39 -57 37 -65 35 -46 36 -54 37 -64 42 -66 36 0 0 -60 43 -65 47 -63 43 -63 50 -51 45 -64 52 -59 46 -52 45 -59 47 -51 27 -60 48 -49 46 -55 55 -64 50 -65 51 -68 59 -71 62 -65 55 -65 58 -57 55 -58 58 -59 67 -51 59 -65 64 -48 60 -48 56 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118069676,0,110,0,0,118.56,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -7 -8 -8 -10 -8 -11 -8 -9 -6 -9 -7 -10 -6 -10 -6 -10 -7 -11 -6 -11 -6 -11 -7 -11 -5 -10 -6 -10 -6 -13 -6 -11 -5 -11 -5 -10 -4 -11 -6 -11 -5 -12 -4 -11 -3 -11 -4 -14 -3 -12 0 0 -6 -12 -5 -14 -5 -12 -6 -11 -5 -11 -5 -12 -6 -11 -7 -10 -5 -12 -8 -16 -7 -13 -7 -11 -9 -11 -7 -12 -7 -12 -8 -12 -7 -15 -8 -12 -8 -12 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,118080890,0,110,0,0,118.604,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 10 -15 11 -18 10 -18 11 -17 11 -17 13 -16 12 -16 15 -15 13 -15 15 -16 15 -16 16 -16 15 -15 15 -16 15 -14 16 -14 14 -14 14 -15 15 -14 15 -13 18 -14 14 -12 16 -15 18 -15 19 -15 0 0 18 -14 16 -16 18 -16 15 -15 15 -16 17 -15 17 -15 16 -14 16 -18 17 -16 18 -18 14 -16 15 -19 17 -18 18 -18 18 -20 20 -19 17 -19 20 -20 17 -18 19 -20 18 -20 17 -19 18 -20 16 -20 15 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118254540,0,110,0,0,118.665,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 8 10 9 11 9 12 8 11 6 11 7 13 6 11 7 13 6 11 5 14 6 15 5 14 4 14 4 12 4 15 5 13 5 12 4 11 3 13 3 13 4 12 2 13 3 13 4 14 2 14 0 0 4 13 5 14 4 14 5 13 3 12 5 12 4 13 4 12 5 12 7 13 7 14 5 12 7 13 7 13 7 13 8 14 8 15 8 14 6 13 8 12 8 13 8 13 8 13 9 13 8 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118256733,0,110,0,0,118.693,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 8 -11 9 -10 10 -10 9 -9 9 -9 9 -8 10 -7 9 -7 10 -8 11 -9 11 -9 12 -7 11 -6 10 -6 12 -7 12 -6 10 -7 10 -6 11 -5 11 -5 11 -6 10 -6 10 -6 12 -6 11 -6 0 0 10 -7 11 -7 11 -7 9 -8 10 -6 10 -7 10 -7 8 -6 10 -9 8 -8 10 -10 9 -8 10 -9 9 -9 9 -10 10 -10 11 -10 9 -10 9 -11 9 -12 10 -11 9 -11 8 -11 9 -12 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118261871,0,110,0,0,118.732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -8 9 -10 9 -11 8 -11 7 -11 7 -11 6 -10 6 -11 6 -11 5 -13 5 -13 6 -13 4 -12 5 -13 4 -14 4 -14 4 -11 4 -11 4 -12 4 -12 4 -12 4 -11 4 -12 2 -14 3 -13 4 0 0 -13 3 -13 3 -14 4 -11 5 -11 4 -12 4 -12 4 -11 4 -12 5 -11 6 -12 6 -11 4 -12 6 -12 7 -12 6 -13 7 -13 6 -12 7 -12 7 -11 8 -13 7 -12 7 -11 6 -13 8 -12 7 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118275068,0,110,0,0,118.773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 11 -7 10 -8 11 -9 11 -9 10 -9 10 -9 9 -9 9 -10 9 -9 7 -11 9 -11 10 -10 7 -10 8 -10 6 -11 8 -11 8 -9 8 -9 7 -11 6 -10 7 -11 7 -10 6 -10 6 -10 6 -11 7 0 0 -11 8 -10 7 -10 8 -9 9 -9 7 -9 8 -10 9 -8 8 -8 9 -8 9 -8 10 -8 10 -8 11 -7 11 -8 11 -9 11 -8 12 -7 11 -8 11 -6 12 -7 12 -6 11 -7 12 -6 13 -5 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118418776,0,110,0,0,118.83,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -5 12 -6 12 -7 13 -7 11 -7 11 -8 12 -7 11 -8 12 -8 12 -10 12 -10 14 -10 10 -10 11 -9 11 -13 12 -10 11 -9 12 -9 10 -11 10 -9 10 -10 10 -10 10 -11 10 -12 11 -12 11 0 0 -10 13 -11 11 -11 10 -9 12 -8 10 -10 12 -10 11 -9 11 -8 13 -10 12 -10 15 -8 12 -7 15 -7 14 -9 14 -10 16 -8 15 -7 15 -8 15 -6 16 -8 16 -7 16 -7 15 -6 17 -7 16 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118419533,0,110,0,0,118.863,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 11 -3 12 -3 12 -2 12 -1 11 -1 12 -1 12 0 12 0 12 0 14 0 13 2 13 2 12 3 12 3 14 2 12 2 12 1 11 2 12 3 11 4 13 3 11 2 12 4 14 4 12 4 0 0 13 4 14 3 13 2 13 2 13 3 12 4 14 1 12 3 10 0 9 1 14 1 12 2 13 2 15 0 14 1 14 2 16 1 14 -1 16 0 14 -2 14 0 15 1 14 -1 15 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118420796,0,110,0,0,118.9,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -11 -7 -11 -9 -11 -9 -10 -9 -10 -7 -10 -8 -10 -9 -10 -9 -9 -11 -11 -10 -10 -11 -9 -11 -8 -10 -9 -12 -9 -11 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -13 -8 -14 -8 -12 0 0 -8 -12 -10 -14 -7 -12 -9 -12 -6 -11 -9 -12 -8 -13 -8 -10 -13 -12 -12 -14 -11 -11 -9 -9 -11 -10 -10 -10 -12 -12 -11 -12 -11 -12 -10 -10 -11 -11 -11 -9 -11 -12 -13 -11 -13 -10 -11 -9 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118421269,0,110,0,0,118.946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -10 -2 -9 -2 -10 -2 -11 -2 -10 -1 -10 0 -10 -1 -10 0 -11 0 -10 0 -12 1 -12 1 -10 1 -10 1 -9 1 -12 1 -11 1 -11 1 -10 2 -10 2 -10 2 -11 1 -10 2 -10 2 -12 3 -12 0 0 1 -11 1 -11 2 -11 1 -11 1 -10 1 -11 1 -12 0 -10 -1 -11 -1 -11 0 -12 0 -11 0 -11 -1 -11 0 -12 -1 -13 0 -13 -1 -12 -1 -12 -2 -12 -1 -13 -1 -13 -2 -12 -2 -13 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118422247,0,110,0,0,118.988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -9 -7 -9 -5 -8 -6 -8 -4 -10 -4 -8 -5 -9 -4 -10 -4 -11 -4 -12 -5 -11 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -4 -9 -3 -10 -4 -10 -3 -11 -2 -10 -3 -10 -3 -11 -3 -11 0 0 -4 -12 -4 -11 -3 -11 -4 -11 -3 -10 -4 -10 -4 -10 -4 -9 -7 -10 -6 -7 -5 -11 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -13 -7 -10 -6 -11 -8 -10 -6 -11 -8 -10 -7 -11 -8 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118422569,0,110,0,0,119.032,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 11 -5 13 -7 13 -8 12 -7 13 -6 12 -6 13 -5 14 -5 13 -4 15 -6 14 -4 14 -3 16 -3 13 -3 16 -3 16 -3 15 -3 15 -3 15 -2 14 -1 14 -1 14 -1 14 -1 16 0 16 -1 0 0 15 -3 15 -2 16 -2 15 -4 15 -2 14 -3 15 -3 13 -3 14 -5 13 -5 16 -5 14 -5 15 -6 15 -7 15 -6 18 -5 17 -6 15 -6 15 -7 15 -8 16 -7 16 -8 15 -8 17 -8 15 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118422945,0,110,0,0,119.072,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -11 3 -11 3 -12 1 -11 0 -10 2 -10 1 -11 2 -11 1 -11 1 -13 0 -13 1 -13 -1 -11 -1 -11 0 -14 -1 -12 -1 -11 0 -12 -1 -12 -1 -12 0 -12 -2 -11 -2 -11 -2 -13 -1 -13 -1 0 0 -13 0 -13 0 -13 -1 -13 1 -12 -1 -12 0 -13 0 -12 1 -13 1 -12 1 -14 2 -12 2 -13 3 -13 2 -13 3 -14 2 -15 2 -13 3 -14 3 -13 3 -14 3 -13 3 -14 3 -14 4 -14 3 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118423267,0,110,0,0,119.114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -2 -11 -2 -9 -3 -10 -1 -10 -1 -10 -2 -11 -1 -11 1 -11 1 -12 0 -11 1 -11 1 -10 1 -12 2 -11 1 -10 0 -11 1 -10 1 -11 2 -11 1 -10 3 -10 3 -11 2 -10 0 0 2 -11 2 -11 1 -11 0 -11 2 -10 1 -11 1 -11 0 -10 -1 -11 -1 -11 0 -12 0 -10 -1 -12 -1 -11 0 -12 -1 -13 0 -13 -1 -12 -1 -12 -3 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118752584,0,110,0,0,119.163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -20 -3 -21 -5 -23 -7 -21 -7 -20 -7 -21 -7 -19 -7 -21 -8 -21 -8 -20 -10 -21 -11 -19 -10 -18 -12 -19 -10 -20 -12 -19 -11 -17 -10 -17 -10 -17 -11 -17 -10 -18 -12 -16 -9 -15 -11 -17 -10 -18 -11 0 0 -18 -8 -17 -9 -17 -10 -18 -7 -16 -7 -17 -7 -18 -6 -17 -6 -17 -5 -16 -4 -18 -5 -17 -5 -18 -3 -18 -2 -18 -4 -19 -3 -18 -3 -18 -2 -19 -1 -17 1 -19 0 -18 0 -17 1 -18 1 -17 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118753120,0,110,0,0,119.201,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 14 1 15 1 16 3 15 2 14 2 16 2 15 3 16 4 15 4 16 6 16 6 14 7 14 7 14 6 15 7 13 7 13 5 13 5 13 5 13 6 14 5 12 6 11 6 14 8 13 6 0 0 13 4 13 5 13 5 13 3 11 4 14 1 13 3 12 2 14 2 16 2 15 1 13 0 13 -1 13 0 14 0 15 0 15 0 13 -1 13 -2 13 -4 13 -2 12 -3 13 -3 13 -3 13 -3 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118760289,0,110,0,0,119.238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -15 4 -17 2 -18 2 -15 1 -17 1 -15 1 -16 1 -17 0 -17 0 -19 0 -18 0 -17 -1 -17 -1 -16 -1 -19 -3 -16 -1 -15 -1 -15 -2 -15 -3 -15 -2 -16 -2 -14 -3 -15 -3 -16 -3 -15 -3 0 0 -16 -1 -15 -2 -15 -2 -15 1 -13 -1 -15 0 -15 -1 -12 0 -14 3 -10 2 -15 3 -12 2 -13 4 -13 3 -13 4 -14 3 -15 3 -13 3 -13 4 -13 5 -13 5 -13 5 -12 6 -13 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,118875031,0,110,0,0,119.286,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 2 -28 2 -30 0 -30 0 -28 0 -27 -2 -28 -2 -26 -3 -27 -4 -26 -4 -28 -5 -29 -6 -27 -7 -27 -7 -24 -5 -27 -8 -26 -6 -23 -6 -24 -6 -24 -5 -22 -6 -24 -7 -22 -5 -21 -5 -24 -5 -23 -6 0 0 -23 -3 -25 -2 -23 -2 -24 0 -23 -3 -23 0 -24 -1 -23 0 -22 2 -22 -1 -25 1 -23 0 -24 1 -26 1 -24 1 -26 2 -26 4 -24 3 -26 3 -25 3 -24 3 -24 3 -22 5 -25 3 -23 5 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118879238,0,110,0,0,119.323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -17 -7 -19 -8 -16 -8 -17 -8 -16 -8 -15 -8 -15 -9 -14 -9 -16 -11 -16 -10 -15 -10 -14 -10 -14 -9 -15 -11 -14 -10 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -11 -8 -11 -10 -13 -10 -12 -10 0 0 -13 -8 -14 -7 -14 -8 -14 -6 -13 -7 -13 -7 -14 -6 -14 -6 -14 -5 -13 -4 -15 -5 -14 -5 -15 -4 -15 -4 -15 -5 -16 -4 -16 -5 -16 -4 -16 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118916776,0,110,0,0,119.368,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 18 2 18 4 20 5 18 5 17 4 17 6 16 5 17 6 17 7 18 7 19 8 17 8 17 9 15 8 17 10 16 8 15 7 14 7 15 7 14 7 15 8 13 7 13 8 15 9 15 8 0 0 16 6 16 7 15 7 16 4 14 6 14 5 14 5 14 3 14 4 14 3 16 4 14 3 14 3 14 2 14 1 15 2 15 2 14 0 14 0 13 -2 13 0 13 -1 14 -1 13 -2 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119000097,0,110,0,0,119.411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -12 6 -13 5 -15 5 -12 3 -14 4 -13 3 -14 2 -13 3 -13 3 -15 2 -15 2 -13 2 -13 2 -13 0 -15 1 -14 2 -13 1 -12 1 -12 0 -12 0 -12 -1 -11 1 -12 0 -12 0 -12 0 0 0 -11 2 -11 2 -11 1 -10 3 -10 1 -10 2 -9 2 -8 2 -9 4 -8 4 -9 6 -8 4 -7 5 -7 6 -7 5 -12 3 -8 6 -8 6 -7 6 -6 7 -6 6 -6 7 -6 6 -6 7 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119006619,0,110,0,0,119.444,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 1 20 0 20 4 21 4 19 5 20 5 18 4 20 5 19 6 18 5 20 7 21 7 18 8 18 8 16 7 18 8 17 6 15 5 16 6 14 8 14 7 15 7 13 5 12 8 15 8 14 7 0 0 14 5 15 5 14 5 14 2 13 4 12 3 12 3 12 1 12 0 11 -1 14 -1 10 -1 12 -2 12 -1 12 -2 14 -2 13 -2 12 -5 13 -4 12 -6 12 -5 11 -5 11 -5 11 -8 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119039929,0,110,0,0,119.481,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 3 19 3 23 -1 20 3 20 -5 19 -1 20 -2 19 -1 22 -4 21 -5 22 -4 21 -4 19 -5 19 -3 18 -5 23 -4 18 -3 17 -4 18 -4 18 -5 16 -6 17 -6 18 -6 17 -7 18 -6 17 0 0 -5 16 -3 17 -3 17 -2 17 -3 14 -3 15 -2 14 -1 15 0 15 -2 14 1 16 1 14 1 13 2 15 2 14 3 15 1 16 2 13 2 15 4 13 4 12 5 13 5 11 5 13 4 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119122900,0,110,0,0,119.534,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 1 -18 3 -19 4 -20 3 -18 5 -19 6 -18 5 -18 6 -17 6 -18 7 -18 7 -18 7 -17 8 -17 7 -16 9 -18 8 -17 7 -14 7 -14 8 -15 7 -14 6 -15 7 -12 7 -14 6 -15 8 -15 0 0 5 -14 5 -15 5 -14 4 -13 5 -12 4 -12 4 -13 3 -12 0 -12 0 -11 1 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -13 -2 -12 -3 -12 -3 -11 -4 -10 -4 -11 -4 -11 -6 -9 -6 -10 -5 -10 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119125192,0,110,0,0,119.567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -13 14 -15 14 -14 12 -15 11 -14 11 -14 10 -15 11 -15 10 -17 10 -17 10 -16 9 -16 7 -16 8 -17 9 -16 9 -15 7 -15 7 -14 7 -14 6 -15 6 -13 5 -13 5 -15 6 -14 6 0 0 -12 7 -12 7 -12 7 -11 7 -10 6 -11 7 -11 7 -8 7 -9 7 -9 8 -9 9 -7 8 -7 10 -7 9 -7 8 -7 9 -7 10 -6 9 -5 10 -5 10 -5 11 -5 9 -3 10 -1 10 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
