type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,58347870,0,110,0,0,58.7592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -6 11 -7 10 -7 11 -7 11 -9 10 -10 10 -11 10 -12 10 -10 10 -12 11 -12 9 -13 10 -13 10 -12 9 -14 10 -14 9 -13 9 -13 9 -13 9 -14 9 -14 9 -14 9 -14 9 -14 8 -14 8 0 0 -15 9 -14 8 -14 9 -14 8 -14 8 -13 8 -14 9 -13 7 -10 8 -9 7 -11 9 -10 8 -10 9 -10 9 -10 9 -10 10 -10 10 -9 10 -9 10 -8 10 -7 11 -8 10 -7 11 -7 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,58388425,0,110,0,0,58.7996,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 5 9 6 9 6 8 8 9 8 7 7 8 9 7 8 9 10 7 9 8 11 7 11 8 10 6 11 8 10 6 11 6 11 6 10 6 10 6 10 5 11 6 11 5 11 5 12 5 11 5 11 0 0 5 10 6 12 6 11 6 10 6 12 6 10 5 10 6 10 6 9 7 10 7 9 6 8 7 10 7 9 6 8 7 8 8 9 7 7 8 7 7 7 8 6 7 7 9 6 9 6 9 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,58388917,0,110,0,0,58.8254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 2 -11 2 -11 0 -12 1 -11 2 -11 0 -11 -1 -11 -1 -11 -1 -12 -3 -12 -2 -12 -2 -12 -3 -13 -2 -11 -3 -12 -4 -13 -3 -11 -3 -12 -4 -11 -3 -11 -5 -12 -4 -11 -5 -12 -4 -12 -4 -12 -4 0 0 -12 -5 -12 -3 -12 -3 -11 -3 -12 -5 -10 -4 -11 -4 -11 -6 -8 -4 -9 -1 -12 -2 -10 -3 -11 -2 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 0 -10 -1 -11 0 -10 0 -10 1 -10 1 -9 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,58396391,0,110,0,0,58.8685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -10 -12 -10 -12 -11 -13 -10 -13 -8 -14 -9 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -16 -8 -15 -6 -16 -7 -17 -6 -17 -7 -16 -6 -16 -6 -15 -5 -17 -6 -16 -6 -17 -4 -17 -5 -17 -5 -18 -5 -17 0 0 -5 -17 -6 -16 -6 -17 -6 -16 -6 -15 -6 -16 -5 -15 -7 -16 -5 -14 -6 -14 -7 -14 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -12 -9 -12 -9 -11 -9 -11 -10 -10 -11 -10 -10 -10 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,58398757,0,110,0,0,58.9143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -17 0 -16 0 -18 -1 -18 -2 -18 -2 -17 -2 -18 -3 -18 -4 -18 -4 -20 -6 -19 -6 -18 -6 -18 -7 -18 -7 -19 -7 -19 -7 -18 -8 -17 -7 -18 -7 -18 -8 -18 -8 -17 -9 -17 -8 -18 -9 -19 -8 0 0 -19 -8 -18 -8 -18 -7 -18 -7 -17 -8 -17 -7 -16 -7 -17 -7 -18 -5 -17 -4 -17 -4 -16 -6 -16 -5 -17 -5 -16 -3 -17 -2 -17 -3 -17 -2 -17 -1 -17 0 -17 0 -16 0 -16 -1 -16 1 -16 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,58570070,0,110,0,0,58.9814,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 8 9 8 9 8 10 7 11 6 11 7 12 6 13 6 12 6 12 7 13 5 13 6 14 5 13 6 13 4 14 5 14 5 13 5 13 4 13 4 14 3 14 3 13 4 14 4 13 4 14 0 0 4 14 4 14 3 15 3 13 4 13 4 13 3 12 4 13 3 15 4 15 4 13 4 12 6 11 6 10 5 11 6 12 5 11 6 11 7 10 7 10 7 10 6 10 8 9 8 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,58570619,0,110,0,0,59.0081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -10 -12 -9 -12 -10 -14 -9 -15 -8 -15 -8 -14 -6 -14 -7 -16 -7 -15 -8 -15 -7 -16 -7 -17 -7 -16 -6 -17 -6 -16 -5 -17 -5 -15 -6 -17 -6 -16 -6 -17 -5 -16 -4 -16 -4 -17 -5 -17 -5 -18 0 0 -5 -17 -5 -17 -5 -18 -5 -16 -4 -16 -5 -16 -4 -16 -5 -14 -6 -17 -8 -17 -5 -15 -6 -14 -7 -13 -8 -14 -6 -13 -8 -15 -7 -14 -8 -14 -8 -13 -8 -12 -8 -12 -9 -12 -9 -11 -10 -11 -10 -11 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,58576479,0,110,0,0,59.0534,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 13 7 12 9 12 8 12 9 12 11 12 11 10 11 11 12 11 11 11 12 12 14 11 13 11 12 10 12 11 13 10 14 10 13 10 14 10 14 9 13 9 13 7 14 9 13 8 14 10 13 0 0 9 14 9 14 10 13 9 13 9 13 9 12 9 12 9 12 9 13 10 11 11 12 10 11 10 10 11 10 9 10 11 10 12 10 12 9 12 10 12 8 12 9 12 7 11 7 13 6 13 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,58694809,0,110,0,0,59.106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 14 -1 13 -2 14 -3 14 -4 14 -4 14 -3 14 -5 15 -6 13 -7 14 -7 14 -6 13 -6 14 -6 12 -7 14 -7 13 -7 13 -6 13 -6 12 -6 12 -6 12 -7 13 -7 12 -7 12 -7 13 0 0 -7 12 -6 13 -6 12 -5 12 -6 11 -4 12 -5 11 -4 11 -5 13 -6 14 -4 11 -3 11 -2 11 -2 11 -2 12 -1 12 -1 12 0 12 0 12 1 12 1 11 2 11 1 11 2 12 2 12 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,58695649,0,110,0,0,59.1373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -12 7 -14 8 -13 7 -14 7 -14 6 -14 6 -15 5 -13 5 -16 5 -15 4 -15 4 -15 4 -15 3 -15 3 -16 3 -14 3 -15 3 -14 3 -14 3 -15 2 -14 2 -14 3 -15 2 -15 3 0 0 -14 3 -13 3 -14 3 -13 3 -13 3 -12 3 -13 3 -11 4 -13 5 -13 4 -12 5 -11 5 -10 5 -11 5 -11 5 -11 6 -9 6 -10 6 -10 8 -10 7 -10 7 -9 8 -9 7 -9 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,58707735,0,110,0,0,59.1767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -8 18 -7 18 -9 16 -9 16 -10 16 -11 15 -11 16 -12 16 -11 14 -13 15 -13 16 -12 14 -12 14 -13 13 -14 14 -13 13 -14 12 -13 12 -14 11 -13 11 -13 12 -13 11 -14 12 -13 12 -14 11 0 0 -14 11 -13 12 -13 10 -11 11 -11 10 -12 11 -11 11 -10 11 -10 13 -9 11 -9 13 -9 11 -9 12 -8 13 -7 13 -8 13 -7 12 -7 13 -7 14 -6 14 -7 15 -5 13 -4 14 -3 14 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,58738449,0,110,0,0,59.2195,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -16 6 -16 6 -15 6 -15 7 -14 9 -15 9 -14 9 -15 11 -14 10 -13 11 -13 11 -14 11 -13 12 -12 11 -13 14 -12 13 -13 12 -12 12 -11 12 -11 12 -10 12 -11 13 -10 11 -11 13 -11 13 -11 0 0 12 -11 12 -11 12 -10 10 -11 10 -10 11 -11 10 -10 9 -10 10 -11 9 -12 9 -12 8 -10 8 -11 7 -12 8 -12 8 -13 6 -12 7 -13 6 -14 5 -13 6 -13 5 -13 4 -13 3 -13 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,58863076,0,110,0,0,59.2744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -13 -9 -13 -10 -13 -11 -11 -11 -10 -12 -10 -12 -10 -12 -11 -12 -9 -13 -10 -13 -10 -15 -9 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -13 -8 -14 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 0 0 -7 -12 -7 -12 -7 -13 -7 -11 -7 -12 -7 -12 -6 -11 -8 -11 -6 -11 -8 -10 -8 -10 -7 -9 -8 -8 -9 -8 -8 -8 -10 -8 -10 -7 -10 -7 -10 -5 -11 -5 -10 -5 -12 -5 -11 -5 -11 -4 -11 -3 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,58863620,0,110,0,0,59.3113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -15 1 -16 1 -15 0 -16 -1 -16 -1 -15 -2 -16 -2 -15 -3 -17 -2 -16 -3 -16 -5 -16 -5 -15 -5 -16 -5 -16 -4 -14 -4 -15 -4 -14 -5 -14 -5 -14 -5 -14 -4 -14 -6 -14 -5 -14 -5 0 0 -13 -5 -13 -3 -13 -4 -13 -3 -13 -3 -12 -4 -12 -3 -13 -2 -11 -5 -12 -8 -13 -2 -12 -1 -13 0 -13 0 -12 0 -13 1 -11 1 -11 3 -12 3 -11 4 -11 4 -12 3 -10 4 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,58949900,0,110,0,0,59.3611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -16 4 -16 3 -17 3 -16 2 -18 1 -18 1 -19 -2 -18 0 -17 -1 -18 -1 -19 -2 -17 -2 -18 -2 -16 -2 -17 -1 -18 -2 -16 -2 -16 -4 -16 -3 -16 -3 -16 -2 -16 -4 -15 -3 -16 -3 -17 -3 0 0 -15 -3 -15 -2 -15 -2 -14 -2 -13 -2 -13 -1 -13 0 -14 0 -13 0 -13 1 -14 0 -13 0 -12 3 -13 2 -14 3 -14 4 -12 4 -12 4 -13 4 -11 4 -12 5 -11 5 -11 6 -10 6 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,58952746,0,110,0,0,59.3975,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 17 4 16 4 17 3 15 2 17 1 18 1 19 2 20 0 19 0 19 -2 19 -2 18 -2 18 -1 18 -3 18 -3 19 -3 17 -3 18 -3 18 -3 16 -4 18 -1 17 -5 17 -3 17 -5 17 -4 17 0 0 -3 16 -3 16 -3 15 -2 15 -2 14 -2 15 -3 14 -1 14 -1 14 -1 15 0 13 0 13 1 12 1 13 1 14 3 13 3 14 3 13 3 13 4 13 5 12 4 12 5 11 6 12 5 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,59035434,0,110,0,0,59.4467,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 -1 17 -1 17 -3 19 -2 18 -4 17 -3 17 -5 19 -6 17 -5 16 -6 19 -6 17 -7 17 -6 16 -6 17 -8 18 -7 17 -7 16 -7 16 -7 15 -6 16 -8 15 -8 16 -7 16 -7 14 -7 15 0 0 -7 15 -7 15 -7 14 -6 15 -6 14 -6 13 -6 14 -4 14 -5 15 -4 15 -4 14 -3 12 -2 13 -3 13 -3 13 -2 13 -1 13 0 13 -1 14 0 13 -1 13 1 12 0 12 2 12 2 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,59040423,0,110,0,0,59.4783,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 6 -22 6 -22 6 -19 8 -22 8 -21 10 -20 9 -17 10 -19 10 -19 10 -22 13 -20 10 -21 11 -19 11 -17 13 -20 12 -18 11 -18 11 -17 13 -18 11 -16 12 -17 11 -16 11 -18 10 -16 11 -17 0 0 11 -17 11 -18 9 -17 10 -16 9 -15 9 -16 8 -15 8 -15 7 -15 6 -15 4 -16 5 -15 4 -15 5 -16 5 -17 3 -17 4 -15 2 -16 2 -16 2 -16 2 -16 0 -15 0 -15 -1 -14 -1 -16 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,59118427,0,110,0,0,59.5296,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -16 10 -17 11 -17 12 -15 12 -16 13 -16 13 -15 14 -15 14 -15 14 -14 15 -13 15 -13 15 -12 15 -13 16 -12 16 -11 15 -12 14 -11 14 -10 14 -11 14 -10 13 -11 14 -9 15 -8 15 -9 15 -10 0 0 14 -10 13 -11 12 -10 13 -11 11 -10 12 -9 11 -10 12 -11 10 -9 8 -8 11 -12 9 -9 9 -10 8 -11 8 -11 8 -12 7 -12 6 -12 6 -13 5 -13 5 -13 5 -13 4 -12 4 -12 4 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,59122297,0,110,0,0,59.5652,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -22 -4 -23 -4 -22 -4 -23 -3 -22 0 -24 -1 -23 0 -24 -1 -23 -1 -23 2 -24 2 -24 1 -24 2 -24 2 -23 3 -24 3 -22 3 -23 3 -23 3 -21 3 -21 3 -22 3 -21 4 -21 4 -20 3 -21 0 0 3 -19 2 -19 3 -19 1 -20 1 -17 2 -19 0 -18 0 -17 1 -17 -2 -16 -2 -17 -3 -15 -2 -16 -3 -16 -4 -16 -4 -16 -4 -16 -5 -15 -5 -14 -6 -15 -6 -15 -7 -14 -8 -14 -8 -14 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,59127272,0,110,0,0,59.6076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -8 -21 -10 -21 -10 -20 -11 -20 -12 -19 -13 -19 -14 -19 -13 -18 -15 -18 -14 -18 -14 -19 -15 -18 -14 -18 -15 -17 -15 -17 -17 -17 -16 -16 -15 -16 -15 -15 -16 -14 -16 -14 -17 -14 -16 -14 -15 -14 -16 -14 -15 0 0 -13 -15 -13 -14 -14 -14 -14 -13 -14 -13 -13 -13 -14 -12 -14 -11 -13 -11 -14 -10 -15 -9 -14 -9 -14 -8 -14 -9 -14 -8 -16 -7 -15 -7 -15 -6 -15 -5 -15 -4 -15 -5 -15 -5 -15 -3 -15 -2 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,59254112,0,110,0,0,59.6653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -15 -6 -15 -7 -15 -7 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -14 -9 -14 -10 -13 -11 -14 -11 -13 -10 -12 -10 -12 -11 -13 -11 -12 -11 -12 -11 -11 -11 -11 -11 -10 -11 -10 -10 -10 -11 -10 -11 -11 -10 0 0 -10 -9 -10 -9 -9 -9 -10 -9 -9 -9 -10 -8 -9 -8 -9 -8 -9 -7 -10 -6 -10 -6 -9 -6 -10 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,59254817,0,110,0,0,59.7032,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 16 2 16 2 17 1 17 1 17 0 17 -1 17 -1 17 -1 18 -1 17 -2 18 -2 18 -2 18 -2 17 -2 17 -3 17 -3 17 -3 16 -3 17 -2 15 -4 16 -3 16 -4 16 -3 15 -2 15 -3 15 0 0 -3 14 -2 14 -2 14 -1 14 -1 12 0 13 -2 13 0 12 -1 12 -2 11 1 11 1 11 2 11 3 11 3 10 3 10 4 10 4 9 5 10 5 9 6 9 6 9 6 8 7 8 6 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,59255311,0,110,0,0,59.7407,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 -1 -17 0 -15 1 -17 1 -16 2 -16 3 -17 3 -15 3 -16 3 -15 3 -16 4 -16 4 -15 3 -16 4 -16 4 -16 4 -16 4 -14 4 -15 4 -14 4 -14 4 -15 4 -13 4 -13 4 -13 4 -14 0 0 3 -14 3 -13 3 -13 2 -11 1 -12 2 -12 1 -12 1 -11 1 -10 -3 -13 -1 -13 -1 -11 -1 -10 -2 -11 -2 -10 -2 -11 -3 -10 -4 -9 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -6 -7 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,59381105,0,110,0,0,59.7923,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 16 -14 18 -15 16 -17 18 -15 13 -13 18 -14 17 -11 22 -14 19 -11 22 -12 21 -12 21 -13 19 -11 19 -10 20 -10 18 -9 19 -10 16 -9 18 -8 16 -8 15 -9 17 -7 16 -7 17 -7 17 -7 0 0 16 -7 15 -7 13 -7 14 -8 12 -7 12 -8 10 -8 10 -9 10 -10 9 -6 10 -11 7 -8 7 -9 6 -10 6 -10 6 -10 5 -12 5 -11 4 -11 4 -11 3 -11 1 -12 2 -13 2 -13 2 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,59384120,0,110,0,0,59.8263,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -21 -2 -25 -4 -21 -1 -24 -1 -21 -7 -26 -7 -21 -6 -21 -6 -22 -6 -22 -8 -23 -7 -21 -7 -22 -7 -21 -5 -21 -7 -21 -8 -19 -8 -19 -6 -17 -6 -18 -4 -19 -6 -18 -6 -18 -5 -18 -6 -18 -6 0 0 -17 -6 -15 -4 -15 -3 -16 -1 -14 -1 -15 -2 -13 -1 -14 0 -12 -3 -10 -1 -11 2 -11 1 -12 2 -11 4 -12 5 -11 4 -10 6 -10 5 -10 6 -10 7 -9 7 -9 8 -8 9 -7 9 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,59384406,0,110,0,0,59.8685,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 17 -10 15 -8 16 -9 13 -7 17 -8 18 -6 17 -5 16 -9 17 -5 17 -6 18 -5 18 -7 17 -6 15 -5 16 -4 17 -4 15 -5 14 -4 14 -5 15 -4 14 -5 14 -4 13 -4 13 -4 13 -5 0 0 13 -5 11 -4 12 -6 10 -6 9 -5 9 -6 9 -5 7 -6 8 -6 8 -6 6 -7 6 -6 5 -7 6 -8 5 -7 5 -8 4 -8 4 -9 3 -8 2 -10 2 -10 1 -9 0 -11 1 -9 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,4,6,1,59400049,0,110,0,0,59.9075,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 24 3 23 3 24 4 26 -2 23 0 25 -1 25 0 25 0 23 -3 23 -3 24 -2 23 -2 24 -4 22 -2 21 -3 22 -4 20 -2 19 -5 19 -4 20 -4 19 -6 18 -4 17 -3 19 -3 18 -4 18 0 0 -4 16 -3 16 -2 16 -1 14 -2 13 -1 13 -1 13 0 12 0 12 1 12 3 12 2 10 4 10 4 10 3 8 5 10 6 9 6 9 6 9 6 8 7 8 8 7 8 6 9 6 9 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,59502205,0,110,0,0,59.9447,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 23 7 24 6 22 5 25 5 23 2 24 3 25 2 24 2 24 1 23 1 24 2 24 1 24 2 24 0 23 0 24 0 22 0 21 -1 20 -1 21 -1 21 -1 20 0 18 0 19 0 20 -1 19 0 0 1 18 1 18 1 18 2 16 1 15 3 15 2 14 4 12 3 13 5 13 5 13 5 12 6 11 7 12 6 10 8 11 7 10 9 10 9 11 8 8 9 9 9 8 9 7 11 7 10 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,59584208,0,110,0,0,59.9955,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 6 26 7 26 8 26 11 26 10 25 11 24 11 25 11 24 11 24 12 24 12 23 13 22 13 22 13 20 13 20 14 20 13 19 12 18 13 19 12 17 11 17 11 16 11 16 11 16 10 17 11 0 0 16 9 15 9 16 8 15 7 13 6 14 7 13 5 13 4 14 4 14 3 13 2 13 1 13 1 13 0 13 0 13 -2 13 -2 13 -2 13 -3 11 -4 10 -3 12 -4 10 -4 11 -5 10 -5 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,59584818,0,110,0,0,60.0256,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -18 19 -17 19 -17 20 -15 19 -14 20 -14 21 -14 20 -12 21 -13 19 -12 20 -12 21 -13 21 -11 19 -11 19 -11 19 -10 20 -10 18 -9 18 -9 17 -9 17 -8 17 -8 16 -8 15 -9 14 -9 15 -9 0 0 13 -10 13 -9 12 -9 11 -9 11 -8 11 -8 10 -9 8 -8 7 -11 7 -13 8 -11 6 -10 5 -10 4 -10 5 -11 4 -13 3 -10 3 -12 3 -10 3 -12 2 -12 1 -10 0 -11 0 -12 -1 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,59592913,0,110,0,0,60.0675,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -6 -21 -7 -21 -7 -23 -4 -22 -3 -21 -3 -21 -3 -21 -2 -22 -3 -19 -2 -23 -2 -21 -2 -21 -2 -21 -2 -19 0 -20 0 -19 -1 -18 0 -17 0 -17 -1 -17 0 -17 -1 -14 0 -16 -1 -17 -1 -16 0 0 -2 -15 -2 -14 -3 -15 -3 -13 -4 -13 -3 -13 -4 -12 -4 -11 -4 -11 -5 -10 -6 -10 -5 -9 -5 -9 -6 -9 -6 -8 -8 -9 -7 -8 -7 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -10 -5 -9 -5 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,59714656,0,110,0,0,60.126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -5 19 -6 20 -6 19 -8 19 -7 22 -9 18 -11 19 -10 17 -9 17 -9 19 -11 18 -9 18 -10 16 -10 16 -13 16 -10 17 -10 15 -11 15 -10 15 -10 15 -10 14 -9 13 -9 12 -9 14 -9 14 0 0 -9 14 -7 13 -8 14 -7 13 -6 11 -7 12 -6 12 -5 12 -6 12 -4 12 -4 13 -3 12 -3 12 -2 12 -3 12 -1 13 -2 13 -1 13 0 13 0 12 1 12 1 12 2 12 2 12 1 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,59718182,0,110,0,0,60.1582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -18 -12 -17 -12 -19 -14 -17 -14 -16 -14 -16 -14 -16 -15 -15 -16 -15 -15 -15 -17 -14 -17 -14 -17 -14 -16 -13 -15 -13 -17 -12 -16 -12 -14 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -10 -15 -11 -14 -11 -14 0 0 -11 -13 -11 -12 -11 -13 -11 -10 -10 -11 -11 -11 -11 -10 -11 -9 -11 -10 -11 -8 -11 -8 -12 -7 -11 -7 -12 -7 -12 -6 -12 -6 -12 -5 -12 -5 -12 -4 -13 -4 -12 -4 -13 -4 -12 -3 -13 -3 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,59718648,0,110,0,0,60.2058,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -25 6 -25 5 -24 7 -26 7 -24 8 -24 8 -24 9 -23 10 -23 8 -22 11 -22 11 -22 10 -22 10 -21 10 -21 11 -21 11 -21 10 -19 9 -20 9 -18 9 -19 8 -18 8 -18 8 -17 8 -18 8 -18 0 0 7 -18 5 -16 6 -17 5 -16 4 -17 4 -16 4 -15 3 -16 4 -15 1 -13 2 -15 0 -15 0 -15 -1 -15 -1 -14 -2 -16 -2 -14 -3 -14 -4 -14 -4 -15 -5 -14 -5 -13 -6 -12 -7 -13 -7 -13 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
