type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78499251,0,110,0,0,78.9081,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 4 -9 6 -6 7 -8 5 -6 5 -6 6 -7 6 -5 6 -7 7 -6 7 -7 7 -7 6 -6 6 -6 5 -5 8 -6 7 -6 6 -5 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -6 6 -5 0 0 6 -5 6 -6 6 -5 5 -6 6 -5 5 -5 6 -5 5 -5 4 -6 5 -6 5 -7 4 -6 4 -6 3 -6 5 -6 5 -7 4 -6 4 -6 3 -7 4 -7 3 -6 4 -7 2 -7 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78499658,0,110,0,0,78.9367,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -7 6 -8 5 -7 7 -7 6 -8 6 -7 8 -6 6 -5 8 -7 7 -5 9 -5 9 -5 8 -5 9 -6 7 -5 9 -4 8 -4 7 -4 7 -4 9 -4 7 -2 8 -4 8 -4 8 -3 9 -4 8 -4 0 0 7 -5 9 -4 8 -4 7 -5 7 -3 7 -5 8 -4 6 -4 8 -6 7 -5 7 -5 6 -4 7 -5 6 -5 7 -5 6 -6 7 -6 5 -6 6 -5 4 -6 6 -6 5 -5 5 -7 5 -7 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78499935,0,110,0,0,78.9724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -4 14 -6 15 -5 13 -6 14 -6 13 -6 12 -7 13 -6 12 -8 14 -8 14 -8 12 -8 12 -7 11 -9 13 -8 12 -7 11 -7 12 -8 10 -8 10 -8 11 -8 9 -8 10 -9 11 -9 11 0 0 -7 12 -7 12 -7 12 -5 12 -7 10 -6 12 -6 11 -6 11 -5 12 -4 10 -4 13 -4 11 -3 12 -4 12 -4 12 -4 13 -4 13 -3 12 -2 12 -1 12 -3 12 -2 12 -1 12 -1 13 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78500311,0,110,0,0,79.0125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -1 -17 -1 -18 0 -18 0 -17 2 -16 1 -17 1 -16 2 -17 2 -15 3 -19 3 -18 3 -17 4 -16 4 -15 5 -17 4 -16 3 -15 3 -15 4 -15 4 -14 4 -16 4 -14 5 -14 5 -16 5 -16 0 0 2 -16 2 -16 3 -17 1 -16 3 -14 2 -14 2 -16 2 -16 -1 -15 -1 -14 0 -16 1 -14 -1 -14 -1 -14 -1 -15 -1 -16 -1 -15 -2 -15 -3 -15 -4 -14 -3 -15 -4 -15 -4 -14 -4 -15 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78504267,0,110,0,0,79.0544,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -12 -13 -12 -15 -11 -14 -9 -14 -10 -14 -9 -14 -8 -15 -8 -15 -8 -17 -8 -17 -7 -15 -7 -16 -7 -14 -7 -17 -7 -16 -6 -14 -7 -14 -6 -15 -6 -14 -7 -15 -5 -13 -6 -15 -6 -16 -5 -16 0 0 -7 -14 -8 -15 -7 -15 -8 -14 -6 -13 -8 -13 -8 -14 -7 -13 -8 -12 -7 -13 -9 -13 -8 -12 -10 -11 -9 -12 -9 -12 -10 -12 -10 -13 -10 -12 -10 -11 -11 -10 -10 -11 -11 -10 -11 -10 -12 -10 -11 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78698801,0,110,0,0,79.1076,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 9 17 8 18 9 19 8 18 7 20 5 19 3 17 5 21 6 18 4 20 3 21 4 19 3 19 1 18 3 20 3 19 3 17 2 18 1 18 1 18 2 18 0 16 1 17 0 19 1 18 0 0 2 17 3 17 2 18 5 16 2 15 3 16 3 16 4 14 4 14 4 15 5 16 5 14 6 14 6 15 6 14 7 15 7 15 7 14 7 14 9 13 7 14 8 14 8 12 9 13 9 13 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78704452,0,110,0,0,79.1368,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 2 18 2 21 3 20 4 19 4 18 5 18 5 18 5 19 5 18 6 20 7 20 7 18 8 18 9 17 8 19 9 17 7 16 7 16 6 16 8 15 8 17 8 14 7 15 8 16 9 16 8 0 0 16 5 17 6 17 6 16 4 15 5 15 5 16 5 15 3 15 2 14 2 17 2 15 2 16 1 16 0 16 0 17 0 18 0 16 -1 15 -2 15 -4 16 -2 16 -3 16 -3 16 -3 16 -3 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78780857,0,110,0,0,79.1898,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 13 21 15 22 16 23 18 19 17 21 17 20 17 19 17 18 19 19 18 19 20 19 21 18 20 18 20 17 19 17 21 17 20 15 17 16 18 15 18 14 17 15 19 13 15 15 17 15 18 14 19 0 0 16 17 15 15 16 16 15 13 15 14 16 13 15 12 15 11 15 11 13 12 16 12 14 10 16 9 17 10 15 10 16 10 17 9 16 7 18 8 16 5 17 6 16 5 16 4 17 4 17 2 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78781620,0,110,0,0,79.2206,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 19 -12 19 -11 21 -11 19 -9 20 -9 20 -9 18 -8 20 -8 19 -8 22 -7 21 -7 21 -6 20 -5 18 -5 22 -5 21 -5 19 -5 19 -5 19 -5 17 -4 18 -3 17 -3 17 -2 20 -3 19 -3 0 0 18 -6 18 -4 18 -4 15 -6 15 -5 15 -6 15 -6 13 -6 13 -7 12 -6 14 -8 12 -7 12 -9 13 -9 12 -8 13 -10 13 -9 11 -10 11 -10 8 -11 10 -11 9 -10 8 -11 8 -12 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-83,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78781978,0,110,0,0,79.2615,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 2 33 -21 23 13 45 23 34 5 33 3 13 16 33 21 24 21 27 20 35 41 37 42 26 28 36 42 30 36 45 62 22 34 2 -1 20 27 22 40 16 25 19 51 15 20 16 46 17 70 21 67 0 0 13 53 24 57 11 65 32 63 19 39 16 56 22 59 21 40 25 61 21 33 34 66 21 44 35 45 26 45 25 65 16 57 16 45 30 47 24 53 30 43 27 49 32 54 30 43 25 37 41 51 33 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78782287,0,110,0,0,79.3015,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 15 7 15 8 18 7 19 6 18 6 17 6 17 4 16 5 17 5 16 4 18 3 20 2 19 3 18 2 16 1 20 2 18 2 15 2 15 2 16 1 15 1 17 0 14 0 15 1 17 1 17 0 0 2 15 2 15 1 16 4 14 2 13 2 14 3 14 4 13 3 11 2 14 4 14 4 11 6 11 5 11 5 11 6 12 6 11 7 11 7 10 7 9 7 9 7 10 7 8 8 8 7 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78788177,0,110,0,0,79.3367,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 2 -19 2 -19 3 -20 3 -18 5 -19 5 -18 6 -16 6 -18 5 -17 7 -20 7 -19 8 -18 8 -17 6 -16 8 -18 7 -17 6 -15 6 -17 8 -15 7 -14 8 -15 6 -14 7 -14 8 -15 8 -15 0 0 7 -14 6 -14 6 -15 3 -14 5 -12 5 -14 5 -14 3 -13 3 -13 2 -13 2 -15 2 -12 1 -13 1 -13 1 -13 1 -14 1 -14 -1 -13 0 -13 -2 -12 -1 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78802958,0,110,0,0,79.3778,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -5 22 -5 24 -4 25 -2 24 -3 22 -1 23 0 22 -1 23 -1 21 0 25 1 25 2 23 3 22 3 20 3 24 4 22 3 20 2 20 2 20 3 18 4 19 3 17 4 18 4 20 5 20 4 0 0 19 2 19 1 19 2 18 0 16 1 17 1 16 1 15 0 16 -2 16 -2 16 -3 13 -2 14 -3 14 -3 15 -3 15 -5 15 -5 14 -6 13 -6 12 -7 14 -7 12 -7 12 -7 12 -8 12 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79017242,0,110,0,0,79.4261,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 11 -16 12 -16 14 -17 13 -15 14 -15 15 -14 13 -15 16 -14 14 -15 18 -15 17 -16 17 -15 17 -13 15 -12 21 -14 19 -13 16 -11 15 -12 18 -11 16 -11 18 -11 16 -10 17 -9 18 -12 19 -11 0 0 17 -12 16 -11 17 -12 15 -13 14 -11 15 -12 15 -12 13 -11 13 -13 12 -12 12 -14 10 -12 9 -14 11 -14 12 -14 11 -14 10 -14 10 -14 9 -14 7 -15 8 -15 7 -15 6 -15 6 -15 6 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79058934,0,110,0,0,79.4678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -13 11 -13 11 -15 11 -13 9 -14 9 -14 8 -14 8 -15 8 -15 8 -17 9 -17 9 -16 8 -16 8 -15 6 -18 7 -17 7 -14 6 -16 6 -15 4 -15 5 -16 5 -14 5 -14 4 -16 5 -16 5 0 0 -15 6 -14 6 -15 6 -13 7 -12 5 -13 5 -13 5 -12 6 -11 7 -10 7 -12 9 -11 7 -11 9 -11 8 -10 8 -12 9 -10 8 -10 10 -10 9 -9 10 -10 9 -9 9 -8 9 -8 11 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79063096,0,110,0,0,79.5034,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 9 14 9 15 11 15 11 14 11 13 11 14 12 13 11 14 12 14 13 14 15 14 16 12 15 12 16 10 13 13 17 11 14 11 13 11 13 11 13 10 14 11 14 9 13 9 14 10 15 9 14 0 0 10 12 12 12 11 13 13 10 10 11 11 10 12 10 11 9 12 9 12 8 13 9 11 7 13 7 12 7 13 7 14 6 14 7 13 4 13 5 14 2 13 4 14 3 13 4 14 3 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79139616,0,110,0,0,79.5484,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 19 11 19 9 21 10 23 9 22 8 21 8 21 6 20 7 21 7 21 6 24 7 25 6 23 5 23 4 21 3 25 4 23 4 20 4 21 3 22 2 21 3 22 2 20 2 20 2 23 3 22 0 0 4 21 4 21 4 21 6 19 3 18 6 18 5 19 5 16 6 18 6 16 7 18 7 15 8 16 8 16 7 16 8 18 8 17 9 15 8 15 9 14 9 15 9 14 10 13 10 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79140155,0,110,0,0,79.5771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -20 -1 -21 0 -23 0 -23 1 -22 1 -21 2 -21 2 -20 3 -22 2 -20 5 -22 5 -22 6 -22 5 -21 5 -20 6 -23 6 -19 5 -19 4 -19 5 -20 5 -18 6 -20 6 -17 7 -16 7 -19 7 -20 0 0 4 -19 4 -19 5 -18 2 -19 3 -18 3 -18 2 -18 1 -15 0 -18 0 -12 2 -18 2 -15 0 -17 -1 -16 0 -17 1 -18 0 -18 -1 -17 -1 -16 -3 -16 -3 -16 -3 -15 -3 -15 -4 -16 -3 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79218354,0,110,0,0,79.6277,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 14 14 13 17 15 18 12 16 12 16 11 15 11 16 9 17 10 16 10 18 11 19 9 18 9 18 7 16 8 19 8 17 7 14 7 15 7 15 7 14 7 15 6 13 6 14 6 16 7 16 0 0 9 14 9 14 9 14 9 12 7 12 8 12 9 12 9 12 9 9 10 7 11 10 10 9 11 8 11 8 10 8 12 8 12 9 12 8 12 7 12 5 12 7 12 6 11 6 13 5 11 4 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79218691,0,110,0,0,79.6573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -4 -20 -4 -22 -3 -23 -3 -22 -1 -21 -1 -22 0 -20 0 -20 0 -21 2 -22 1 -23 2 -22 3 -20 2 -19 3 -22 2 -20 1 -19 1 -17 2 -18 1 -17 2 -19 3 -16 3 -17 3 -18 3 -18 0 0 1 -17 0 -17 1 -17 -2 -16 -1 -15 -2 -15 -1 -16 -2 -14 -6 -13 1 -18 -3 -15 -4 -14 -6 -14 -5 -14 -5 -15 -6 -15 -6 -15 -6 -14 -6 -13 -9 -12 -7 -13 -8 -12 -8 -12 -9 -12 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79218978,0,110,0,0,79.7,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -8 17 -10 20 -11 20 -12 18 -11 16 -11 17 -12 15 -13 16 -12 16 -14 18 -15 18 -14 16 -15 15 -12 13 -15 15 -13 14 -12 13 -11 13 -12 12 -12 12 -12 13 -11 11 -11 12 -12 13 -12 12 0 0 -10 13 -10 13 -10 13 -8 14 -8 12 -7 13 -7 13 -6 11 -4 14 -5 15 -4 14 -4 12 -3 12 -3 13 -3 14 -3 14 -3 14 -2 14 -2 14 0 14 -1 13 0 12 0 13 1 14 1 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79219246,0,110,0,0,79.7419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -15 -14 -15 -15 -18 -15 -18 -13 -18 -12 -17 -12 -18 -10 -18 -11 -18 -11 -18 -10 -21 -11 -20 -10 -20 -8 -19 -7 -17 -9 -21 -8 -18 -9 -16 -8 -16 -8 -17 -7 -16 -7 -18 -7 -15 -7 -15 -8 -17 -7 -16 0 0 -8 -14 -9 -14 -8 -14 -11 -13 -8 -13 -10 -13 -10 -12 -9 -11 -12 -11 -12 -7 -11 -10 -10 -10 -12 -9 -11 -10 -12 -9 -13 -9 -13 -10 -11 -8 -13 -8 -13 -6 -12 -7 -13 -8 -13 -6 -14 -6 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79224391,0,110,0,0,79.7885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 25 -4 25 -7 28 -9 29 -8 26 -8 24 -9 26 -10 24 -10 25 -10 25 -13 26 -12 27 -12 24 -14 23 -11 21 -15 24 -12 22 -11 20 -11 21 -12 20 -10 18 -11 20 -10 17 -12 19 -12 20 -11 19 0 0 -9 18 -8 20 -8 19 -6 20 -7 17 -7 19 -5 18 -5 17 -3 18 -3 18 -3 19 -2 16 0 18 0 16 -1 17 1 19 0 19 1 17 2 17 3 16 2 17 3 17 4 16 5 17 4 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79423072,0,110,0,0,79.8327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -17 0 -21 0 -20 -2 -20 -3 -17 -3 -19 -3 -17 -3 -18 -4 -20 -5 -19 -6 -21 -5 -18 -7 -18 -7 -16 -6 -19 -8 -17 -5 -16 -6 -16 -5 -15 -6 -15 -6 -18 -7 -15 -7 -15 -7 -17 -7 -16 -7 0 0 -15 -6 -17 -5 -15 -5 -17 -3 -14 -4 -15 -4 -16 -4 -15 -4 -15 -4 -13 -3 -17 1 -15 -1 -16 0 -14 0 -16 0 -16 0 -18 2 -15 1 -15 3 -14 3 -16 2 -15 3 -16 4 -16 3 -15 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79472786,0,110,0,0,79.8815,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 15 -12 16 -12 18 -11 16 -9 17 -8 17 -8 16 -7 17 -6 16 -7 19 -8 19 -7 17 -6 17 -5 17 -5 19 -4 17 -4 15 -4 15 -4 15 -4 15 -3 17 -4 15 -3 15 -3 16 -4 17 -4 0 0 15 -4 15 -5 15 -5 13 -6 13 -4 14 -5 14 -6 12 -5 13 -7 12 -7 14 -9 10 -8 12 -9 12 -8 13 -9 13 -9 13 -9 12 -10 12 -10 11 -11 12 -10 12 -10 10 -10 11 -12 10 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79484721,0,110,0,0,79.9172,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 11 11 11 12 11 14 11 12 10 12 8 15 8 12 8 14 9 13 8 17 8 15 7 15 7 14 6 14 5 15 6 14 6 13 6 13 6 14 4 13 5 14 4 13 4 13 5 14 4 14 0 0 4 13 5 13 6 13 5 11 4 11 6 11 6 11 6 10 7 10 7 10 8 12 7 10 8 10 8 10 7 11 9 11 9 11 9 9 8 10 9 8 10 9 9 9 10 9 10 8 9 8 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79485115,0,110,0,0,79.9521,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 9 8 12 10 10 11 11 11 10 10 8 11 8 10 8 12 8 11 8 12 8 12 7 12 6 12 7 11 7 13 6 12 7 10 6 9 6 12 5 10 6 11 5 10 5 12 5 12 6 11 0 0 7 10 7 10 6 10 8 9 6 9 7 10 6 9 7 7 8 9 9 10 9 8 7 8 9 7 9 8 9 6 9 7 10 8 10 6 9 7 11 5 10 7 10 6 10 6 10 6 11 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79485464,0,110,0,0,79.987,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 13 8 15 9 14 9 14 10 12 10 11 10 12 10 12 11 12 10 13 12 13 12 10 11 10 13 9 11 11 13 10 11 10 10 10 9 9 11 9 10 10 11 8 9 8 11 10 11 9 11 0 0 10 10 11 9 10 9 11 7 10 7 11 7 10 7 11 7 11 6 11 5 12 5 11 5 12 3 13 4 14 4 14 4 15 4 13 3 14 2 13 1 13 3 13 1 15 2 14 1 13 1 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79485813,0,110,0,0,80.024,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 14 1 15 1 15 3 14 3 13 3 14 3 12 4 14 4 12 4 14 5 14 5 13 7 13 6 12 6 13 7 12 6 11 5 11 5 11 6 11 6 11 6 9 5 11 6 11 7 11 6 0 0 11 5 12 4 12 5 11 4 10 4 10 3 11 4 9 2 11 2 10 2 11 2 10 2 11 1 11 1 11 1 12 0 13 1 11 0 12 0 12 -2 12 0 12 -1 12 -1 12 -2 12 -1 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79486267,0,110,0,0,80.06,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 12 5 13 5 14 4 14 3 14 3 14 3 13 3 13 2 14 2 14 2 15 2 15 1 14 0 14 1 13 2 15 1 14 1 12 2 11 0 12 0 12 0 12 0 11 0 12 0 13 0 12 0 0 2 12 2 13 3 12 4 11 2 11 3 11 3 11 3 10 5 10 3 10 5 12 5 9 6 10 6 10 6 10 7 11 7 11 7 9 7 9 8 9 7 8 8 8 8 8 9 8 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79491249,0,110,0,0,80.0948,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -18 -5 -18 -5 -20 -4 -21 -3 -20 -2 -19 -2 -19 -1 -19 -2 -20 0 -19 1 -22 0 -21 1 -20 2 -20 2 -17 2 -20 2 -18 1 -17 1 -17 1 -18 1 -17 2 -18 2 -15 3 -17 2 -18 2 -18 0 0 1 -16 0 -16 0 -17 -2 -17 -1 -14 -1 -16 -1 -16 -2 -15 -3 -15 -2 -15 -4 -16 -3 -14 -5 -15 -4 -15 -5 -16 -5 -17 -6 -17 -5 -15 -6 -15 -8 -14 -6 -16 -7 -15 -7 -14 -8 -15 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79491580,0,110,0,0,80.1377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -20 4 -20 3 -19 3 -20 2 -20 2 -19 0 -20 1 -19 0 -21 0 -21 0 -19 0 -19 -1 -18 -1 -21 -1 -19 -1 -17 0 -17 -1 -17 -1 -16 -2 -18 -2 -16 -1 -17 -2 -18 -1 -18 -2 0 0 -17 1 -17 1 -17 1 -17 3 -15 0 -15 2 -15 2 -14 2 -15 5 -15 4 -16 6 -13 5 -15 6 -14 6 -15 6 -16 8 -15 7 -14 7 -14 7 -12 8 -14 8 -13 9 -12 10 -14 10 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79780881,0,110,0,0,80.1897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -21 3 -22 3 -23 2 -21 1 -22 0 -22 0 -21 -1 -21 -2 -21 -1 -23 -2 -23 -3 -22 -4 -21 -6 -19 -4 -24 -4 -21 -3 -19 -3 -19 -4 -20 -4 -20 -5 -19 -4 -18 -5 -18 -5 -19 -5 -19 -5 0 0 -19 -2 -18 -3 -18 -2 -19 1 -17 -2 -18 -1 -18 -1 -16 -1 -17 2 -17 2 -18 3 -15 3 -17 4 -16 4 -17 4 -19 5 -18 6 -16 6 -17 7 -15 8 -16 7 -16 8 -15 7 -16 9 -15 9 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79822543,0,110,0,0,80.2314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -19 1 -19 0 -21 -1 -19 -1 -18 -2 -19 -1 -18 -2 -19 -3 -18 -4 -20 -4 -21 -5 -19 -6 -18 -7 -16 -5 -20 -6 -17 -5 -17 -4 -16 -5 -16 -6 -16 -6 -17 -5 -15 -5 -15 -7 -18 -6 -16 -6 0 0 -15 -4 -16 -4 -16 -4 -16 -2 -14 -4 -15 -3 -15 -3 -14 -1 -15 0 -15 -1 -16 -1 -14 0 -15 0 -15 1 -15 1 -17 1 -17 1 -15 2 -15 3 -15 4 -15 3 -15 4 -15 3 -15 5 -14 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79840338,0,110,0,0,80.2679,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 6 16 6 17 5 18 3 16 3 17 2 18 2 17 1 17 2 16 1 19 1 19 1 18 0 18 -1 17 -1 19 0 17 -1 14 -1 16 -1 16 -2 15 -2 15 -1 14 -1 14 -1 16 -2 15 0 0 -1 15 0 15 1 15 2 14 1 13 2 14 2 14 2 13 3 13 2 12 4 13 4 13 5 13 5 13 4 13 6 14 6 14 6 13 6 13 7 11 6 12 7 12 8 12 9 11 8 11 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79927434,0,110,0,0,80.3363,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -1 -19 2 -20 0 -22 1 -19 0 -18 2 -19 1 -19 3 -19 2 -18 4 -20 4 -21 5 -19 5 -18 4 -18 6 -18 5 -19 5 -17 5 -17 5 -17 5 -16 6 -17 6 -15 6 -14 7 -16 6 -16 0 0 4 -16 4 -16 4 -16 2 -16 3 -14 2 -14 2 -15 1 -13 1 -14 1 -13 0 -15 -1 -14 -1 -14 -2 -14 -1 -14 -2 -15 -2 -15 -3 -14 -3 -14 -5 -14 -4 -14 -5 -14 -5 -13 -5 -13 -5 -12 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
