type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,56022377,0,110,0,0,56.4957,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -10 4 -15 4 -11 2 -11 2 -16 2 -14 3 -14 1 -15 4 -16 1 -16 1 -17 1 -17 1 -16 0 -16 1 -17 0 -18 0 -17 -1 -16 -1 -16 -1 -17 0 -16 -2 -16 -2 -16 -2 -17 -3 -17 -2 0 0 -17 -2 -16 -1 -15 0 -16 0 -16 -2 -15 -3 -16 -1 -15 -1 -15 -2 -17 -1 -16 1 -15 0 -16 1 -15 1 -16 1 -16 3 -16 2 -16 2 -16 3 -16 3 -17 3 -15 3 -14 4 -16 6 -14 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,56145767,0,110,0,0,56.5539,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 13 -6 10 -5 12 -4 12 -7 12 -4 14 -4 13 -5 11 -3 13 -3 13 -3 13 -1 13 -2 15 -1 14 -3 15 -1 11 0 12 -1 14 -1 14 2 13 0 14 1 14 0 14 0 14 0 14 1 0 0 14 1 14 0 13 0 13 0 13 0 14 0 13 -1 13 -2 13 -2 14 -2 13 -2 13 -2 13 -3 14 -2 13 -3 13 -3 13 -3 14 -4 13 -5 14 -4 13 -4 14 -5 13 -5 13 -6 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,56147295,0,110,0,0,56.5843,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 4 13 2 13 4 15 5 8 1 10 2 11 1 11 2 13 1 13 2 14 1 15 1 13 -2 13 -1 12 1 14 -2 12 -1 14 -3 14 0 12 -3 13 -3 14 -3 14 -2 14 -3 14 -3 13 0 0 -2 14 -2 13 -3 14 -2 13 -2 14 -2 13 -1 13 -1 12 -2 9 2 11 1 13 0 12 0 12 0 13 0 13 1 13 0 14 1 14 1 15 1 13 2 14 0 13 1 14 3 14 3 13 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,3,6,1,56152387,0,110,0,0,56.6217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -9 10 -12 8 -12 7 -10 5 -13 6 -15 4 -13 4 -16 5 -14 4 -16 5 -17 6 -15 5 -16 5 -16 3 -17 3 -17 1 -16 1 -16 2 -17 1 -17 1 -17 2 -16 1 -17 1 -18 2 -18 2 0 0 -16 1 -18 1 -16 2 -17 4 -16 2 -17 1 -16 0 -16 1 -16 2 -15 3 -16 4 -16 3 -15 4 -16 3 -16 4 -17 5 -16 5 -16 5 -16 4 -16 6 -17 5 -15 5 -15 5 -16 8 -15 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,56262940,0,110,0,0,56.6711,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 12 -4 13 -4 13 -4 15 -4 14 -3 15 -2 15 -2 14 -1 15 0 16 -1 15 0 15 0 16 1 15 1 17 2 17 2 16 1 16 2 16 2 14 2 16 2 16 3 15 4 16 4 16 3 0 0 15 3 15 3 14 3 15 3 14 2 15 3 15 2 14 0 15 2 16 0 15 0 13 0 15 0 14 0 16 0 14 -1 15 -1 15 -2 15 -3 14 -2 15 -2 14 -2 14 -3 15 -4 14 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,56265474,0,110,0,0,56.7018,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 4 12 5 12 6 13 6 13 6 12 7 12 8 12 8 12 9 12 9 12 11 11 11 12 11 11 11 10 11 12 12 11 11 11 11 10 11 10 11 10 12 11 12 9 13 9 12 10 13 10 12 0 0 10 12 10 13 10 12 11 11 9 11 10 10 10 11 11 10 11 11 12 11 11 11 10 9 11 9 11 9 12 9 13 8 13 8 12 7 12 8 13 7 13 8 13 7 13 7 14 6 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,56270267,0,110,0,0,56.7395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 0 13 -3 15 -3 15 -3 14 -5 15 -4 14 -4 15 -5 14 -5 15 -6 15 -6 16 -6 15 -6 16 -7 15 -7 16 -8 15 -7 13 -8 14 -8 15 -8 14 -8 14 -8 14 -8 14 -9 14 -9 15 0 0 -8 14 -8 14 -8 14 -6 14 -6 14 -7 13 -7 14 -5 14 -6 14 -5 15 -5 15 -5 14 -4 14 -4 15 -3 15 -3 15 -2 16 -2 15 -2 16 0 16 -1 15 -1 15 -1 14 1 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,56270799,0,110,0,0,56.7794,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -15 -2 -14 -1 -14 1 -16 1 -16 2 -16 2 -16 2 -16 2 -17 3 -16 3 -17 4 -17 3 -16 4 -16 5 -16 6 -16 6 -16 5 -15 5 -15 6 -15 5 -16 6 -16 7 -15 7 -15 6 -16 7 -16 0 0 7 -16 7 -16 6 -15 6 -16 6 -14 6 -15 6 -15 5 -15 5 -15 5 -15 5 -16 4 -14 4 -16 4 -15 3 -15 3 -16 3 -15 2 -16 2 -17 1 -16 1 -16 1 -15 1 -16 -1 -16 0 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,56421576,0,110,0,0,56.8299,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -15 0 -15 1 -16 2 -16 3 -16 4 -16 4 -16 4 -16 5 -16 6 -17 6 -16 6 -15 6 -15 7 -17 7 -15 6 -16 6 -15 7 -14 7 -14 7 -15 8 -14 8 -15 8 -14 8 -15 0 0 7 -14 8 -14 6 -14 6 -15 6 -13 6 -14 6 -14 5 -14 5 -14 6 -16 5 -15 5 -14 4 -14 3 -15 4 -15 3 -15 2 -15 3 -15 2 -16 1 -16 1 -16 1 -15 1 -15 0 -16 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,56433495,0,110,0,0,56.8636,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -7 15 -7 15 -6 16 -6 16 -5 16 -4 17 -4 16 -4 17 -3 17 -3 18 -2 19 -2 19 -1 18 -1 18 0 19 1 18 0 17 1 17 1 18 1 18 2 18 2 17 2 17 2 18 3 19 1 0 0 18 2 18 2 18 1 17 0 16 1 17 1 17 1 16 -1 16 -1 16 -1 18 -2 16 -1 16 -2 16 -1 16 -2 17 -3 17 -3 16 -4 17 -5 16 -5 16 -4 15 -4 16 -5 16 -6 16 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,56434227,0,110,0,0,56.9014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -11 12 -11 12 -11 12 -13 12 -13 12 -14 13 -14 11 -15 11 -16 11 -16 11 -17 10 -16 10 -16 9 -19 9 -18 8 -16 9 -16 8 -17 7 -17 7 -17 7 -17 7 -17 7 -17 8 -17 7 0 0 -17 7 -17 7 -16 7 -16 7 -16 7 -15 8 -15 8 -15 8 -15 8 -15 11 -14 9 -14 9 -13 9 -14 10 -14 11 -14 10 -14 11 -13 12 -12 12 -12 12 -12 12 -12 11 -11 12 -11 12 -11 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,56545993,0,110,0,0,56.9542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -16 0 -15 0 -16 -1 -15 -2 -16 -3 -15 -3 -17 -3 -15 -3 -16 -5 -16 -5 -16 -4 -16 -5 -15 -6 -16 -7 -16 -6 -14 -5 -15 -6 -14 -6 -14 -7 -14 -7 -15 -5 -15 -7 -13 -7 -15 -6 0 0 -15 -7 -14 -5 -15 -6 -15 -4 -15 -6 -14 -6 -14 -5 -15 -5 -13 -5 -14 -4 -14 -3 -13 -4 -14 -4 -14 -3 -15 -3 -15 -3 -14 -3 -14 -2 -15 -2 -14 -1 -15 -2 -15 -2 -14 -1 -15 0 -14 0 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,56554679,0,110,0,0,56.9917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -9 19 -8 17 -7 18 -10 19 -10 16 -9 20 -11 16 -11 17 -13 15 -13 17 -14 17 -14 16 -14 15 -13 14 -15 17 -14 15 -14 16 -14 14 -14 14 -14 14 -14 14 -15 12 -14 13 -16 13 -15 14 0 0 -14 14 -14 15 -13 13 -13 15 -12 13 -12 14 -12 13 -12 14 -12 14 -12 15 -11 16 -12 14 -10 15 -9 15 -10 16 -9 16 -9 17 -8 16 -9 16 -7 16 -8 17 -8 16 -8 17 -6 16 -6 17 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,56634907,0,110,0,0,57.0432,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -12 10 -12 10 -11 11 -11 11 -10 13 -12 12 -10 14 -11 13 -10 11 -10 14 -10 15 -10 15 -10 15 -9 14 -8 15 -8 16 -8 14 -7 15 -8 15 -7 15 -8 15 -7 13 -8 15 -6 16 -8 15 -8 0 0 15 -8 15 -7 15 -7 13 -8 14 -7 13 -8 13 -8 13 -9 11 -8 9 -10 12 -9 12 -9 12 -10 13 -11 12 -10 14 -11 10 -11 10 -12 11 -12 10 -12 10 -13 11 -11 9 -13 10 -12 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,56635787,0,110,0,0,57.0785,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -16 4 -16 4 -16 2 -15 2 -18 2 -16 1 -18 0 -18 0 -18 -2 -18 -2 -19 -3 -17 -2 -16 -2 -19 -1 -16 -3 -18 -2 -16 -3 -18 -2 -17 -4 -18 -3 -18 -4 -17 -4 -17 -4 -17 -4 0 0 -16 -4 -17 -3 -16 -2 -18 -2 -16 -1 -16 -2 -16 -2 -16 -2 -15 -1 -16 -7 -16 -1 -15 -1 -16 0 -15 0 -17 2 -16 1 -18 1 -17 2 -15 2 -17 3 -16 2 -15 3 -17 3 -16 3 -16 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,56719520,0,110,0,0,57.1275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -4 -19 -4 -19 -3 -16 -5 -21 1 -19 0 -18 -2 -20 -2 -18 1 -20 2 -21 2 -21 2 -20 3 -20 2 -19 4 -21 3 -19 3 -21 3 -20 3 -19 4 -20 3 -20 4 -19 5 -19 6 -18 5 -20 0 0 4 -19 4 -19 3 -18 3 -19 3 -18 3 -19 3 -18 2 -18 3 -19 1 -20 1 -20 1 -17 0 -19 0 -19 0 -19 -1 -18 -1 -20 -2 -19 -2 -19 -3 -19 -2 -18 -4 -18 -3 -18 -4 -19 -3 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,56740111,0,110,0,0,57.1637,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 12 1 14 2 14 3 13 3 13 4 13 4 13 4 13 4 14 4 15 5 15 6 14 6 14 6 13 6 15 9 13 7 12 6 13 6 13 8 13 8 13 8 12 8 12 8 13 9 13 9 0 0 13 7 14 8 14 9 14 6 12 7 13 7 14 7 13 6 13 6 12 5 15 5 13 4 14 3 14 4 14 4 15 4 15 4 14 3 14 3 14 2 15 3 14 2 14 1 15 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,56741675,0,110,0,0,57.1987,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -16 6 -17 7 -17 8 -17 8 -16 10 -17 11 -15 11 -16 12 -15 12 -16 13 -16 13 -15 13 -15 13 -15 13 -14 15 -15 14 -14 14 -13 14 -13 15 -13 14 -13 14 -13 15 -12 14 -13 15 -12 16 -13 0 0 15 -12 13 -12 14 -12 13 -13 13 -13 14 -12 14 -13 13 -13 13 -13 12 -14 12 -15 11 -13 11 -15 10 -15 11 -15 11 -16 10 -15 10 -16 10 -17 9 -16 9 -16 8 -16 7 -16 7 -17 7 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,56848260,0,110,0,0,57.2568,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 14 4 15 6 15 5 15 7 13 7 14 7 14 8 14 9 13 9 14 9 15 10 14 11 13 10 12 10 15 12 12 11 12 12 12 11 12 11 12 11 12 11 11 12 11 12 12 12 12 12 0 0 12 11 13 12 12 10 13 10 11 9 12 10 12 10 12 9 12 9 13 8 14 9 13 8 13 8 13 7 13 8 14 8 15 7 13 6 14 7 14 5 15 7 14 5 15 4 15 4 15 5 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,56851679,0,110,0,0,57.2867,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 12 9 12 10 13 10 11 9 11 11 10 12 10 12 10 12 9 12 10 15 10 15 9 14 9 14 8 14 9 15 9 16 7 14 8 15 7 14 7 15 7 14 5 14 7 15 7 15 7 15 0 0 7 15 7 14 8 15 8 13 7 14 7 13 7 14 8 12 10 13 9 14 9 14 8 12 9 12 9 12 9 12 11 13 10 11 11 12 10 12 11 10 11 11 10 10 11 9 12 10 12 9 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,56855553,0,110,0,0,57.3232,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 3 14 3 15 3 15 2 15 2 15 1 15 0 16 -1 15 0 17 -2 17 -2 17 -2 16 -3 16 -2 15 -4 17 -3 17 -4 17 -4 15 -4 15 -5 15 -5 15 -5 15 -5 16 -5 15 -4 16 0 0 -4 15 -4 16 -4 15 -4 15 -4 14 -3 15 -3 14 -2 13 -2 15 -2 16 -1 15 -1 14 -1 14 -1 15 0 15 0 16 0 15 1 15 1 15 2 15 1 15 2 15 2 15 3 15 3 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,56891420,0,110,0,0,57.3615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -11 8 -12 8 -14 7 -14 6 -14 6 -14 5 -14 6 -15 5 -15 4 -16 5 -17 5 -18 3 -16 4 -16 3 -17 3 -17 3 -17 2 -16 3 -16 2 -17 2 -16 2 -16 2 -16 1 -17 2 -17 2 0 0 -15 1 -16 2 -15 2 -16 3 -14 2 -15 2 -15 3 -15 3 -15 3 -15 4 -15 5 -14 4 -14 5 -15 6 -14 6 -14 6 -14 6 -14 6 -14 7 -13 8 -14 6 -14 8 -13 8 -13 8 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,57004239,0,110,0,0,57.4126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -15 0 -16 0 -15 -1 -16 -3 -15 -3 -15 -3 -16 -4 -16 -4 -16 -5 -17 -5 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -8 -14 -7 -15 -7 -15 -7 -15 -7 0 0 -14 -7 -15 -6 -16 -6 -14 -6 -13 -7 -15 -5 -15 -6 -15 -6 -14 -5 -14 -5 -16 -5 -14 -5 -15 -4 -15 -4 -15 -4 -16 -3 -15 -3 -16 -2 -16 -2 -15 -2 -16 -3 -15 -2 -15 -1 -15 0 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,57004848,0,110,0,0,57.4485,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -12 -4 -13 -5 -13 -5 -13 -6 -12 -6 -12 -7 -12 -7 -14 -7 -12 -9 -12 -10 -12 -10 -12 -10 -11 -9 -11 -8 -13 -10 -11 -10 -12 -10 -10 -9 -12 -10 -11 -9 -12 -10 -10 -10 -10 -11 -10 -11 -10 -10 0 0 -10 -9 -12 -10 -10 -9 -12 -9 -11 -8 -12 -9 -11 -8 -11 -8 -13 -8 -14 -10 -12 -9 -11 -7 -12 -7 -11 -6 -13 -7 -13 -6 -13 -6 -13 -6 -14 -5 -13 -4 -13 -5 -13 -4 -13 -5 -14 -4 -14 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,57104415,0,110,0,0,57.5129,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 8 -13 9 -13 10 -13 10 -12 11 -12 12 -11 12 -12 13 -11 12 -11 14 -11 14 -12 13 -11 14 -10 15 -9 15 -10 15 -10 15 -9 15 -9 15 -8 16 -8 16 -8 14 -8 15 -8 15 -8 16 -8 0 0 15 -8 15 -8 15 -8 14 -8 14 -8 15 -8 14 -9 14 -8 13 -9 13 -9 13 -10 12 -9 12 -10 12 -10 12 -11 13 -11 12 -10 12 -12 11 -12 11 -13 11 -12 11 -12 10 -12 9 -13 9 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,57105333,0,110,0,0,57.5471,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 10 -4 13 -5 11 -3 13 -4 12 -3 13 -4 13 -1 14 -3 15 -1 15 0 16 0 16 0 15 0 13 1 16 1 14 1 15 1 14 1 15 1 13 1 14 3 16 3 15 3 14 3 14 3 0 0 13 3 15 3 13 2 15 1 12 3 14 1 13 2 13 0 15 3 17 3 14 0 13 1 13 1 12 0 15 -1 14 0 14 -1 13 -1 14 -2 14 -3 13 -2 13 -3 14 -3 14 -3 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,57107137,0,110,0,0,57.5846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -12 -7 -11 -7 -11 -9 -12 -9 -10 -9 -11 -11 -10 -10 -11 -11 -10 -12 -10 -12 -9 -14 -10 -13 -9 -13 -9 -13 -10 -13 -8 -13 -8 -14 -9 -13 -8 -14 -8 -13 -7 -14 -7 -15 -7 -14 -7 -14 -7 -15 0 0 -6 -14 -7 -14 -7 -14 -8 -14 -7 -12 -7 -13 -7 -13 -8 -13 -8 -13 -9 -13 -8 -13 -8 -12 -8 -12 -8 -11 -9 -12 -9 -12 -9 -11 -10 -11 -11 -11 -10 -11 -10 -12 -10 -10 -11 -10 -11 -10 -10 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,57110893,0,110,0,0,57.6306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -11 0 -11 0 -11 0 -12 0 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -12 -3 -12 -5 -13 -5 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -12 -5 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -10 -4 -11 -4 -11 -5 -11 -4 -11 -4 -12 -5 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -1 -12 -1 -12 0 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,57278925,0,110,0,0,57.6871,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 10 9 11 9 11 10 11 10 10 11 10 11 9 12 9 13 9 13 9 14 8 15 7 14 7 14 6 13 7 16 6 15 7 14 6 15 7 14 6 14 5 13 5 15 4 15 5 15 5 15 0 0 5 15 6 15 6 14 6 13 4 13 6 13 6 12 6 13 7 13 8 13 8 12 8 11 8 12 8 11 9 11 10 11 10 11 10 10 11 10 11 10 10 10 10 10 12 9 12 9 12 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,57283872,0,110,0,0,57.7155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -8 -12 -9 -13 -10 -13 -10 -12 -11 -11 -12 -12 -12 -12 -12 -11 -12 -12 -14 -11 -13 -11 -14 -10 -13 -11 -14 -10 -15 -9 -15 -9 -13 -9 -14 -9 -14 -8 -15 -8 -15 -7 -14 -7 -14 -8 -16 -9 -15 0 0 -8 -15 -9 -14 -8 -14 -8 -13 -8 -13 -9 -14 -8 -14 -9 -13 -9 -13 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -11 -12 -12 -11 -11 -11 -11 -11 -11 -11 -10 -12 -11 -13 -10 -13 -9 -12 -10 -14 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,57364576,0,110,0,0,57.7729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -5 -14 -6 -15 -5 -15 -4 -13 -4 -14 -1 -16 -1 -16 -1 -16 -1 -15 0 -17 1 -17 -1 -17 0 -16 1 -16 2 -17 2 -16 2 -16 1 -16 1 -16 3 -15 3 -16 3 -15 3 -16 3 -17 2 -16 0 0 2 -16 2 -15 2 -16 2 -15 2 -14 2 -15 1 -15 0 -16 1 -15 0 -15 0 -16 0 -14 -1 -16 -1 -16 -1 -15 -2 -16 -1 -16 -2 -16 -3 -16 -3 -15 -3 -15 -3 -14 -4 -14 -5 -15 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,57370726,0,110,0,0,57.8083,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 14 0 16 2 16 2 16 3 16 3 16 4 15 4 16 5 16 6 16 8 15 8 15 7 16 8 15 7 16 9 15 8 15 8 14 8 14 8 15 9 15 8 14 9 13 10 15 9 13 9 0 0 13 7 15 8 13 8 14 8 13 7 15 7 14 7 15 7 14 7 16 7 16 6 14 6 15 6 14 5 16 4 16 4 17 4 16 3 16 3 16 1 16 2 16 1 16 1 16 1 17 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,57377415,0,110,0,0,57.843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -3 15 -3 16 -5 16 -4 15 -6 14 -6 16 -7 16 -8 14 -8 14 -8 16 -10 16 -9 15 -9 13 -9 13 -12 15 -10 14 -10 14 -11 13 -9 14 -10 13 -11 12 -12 14 -11 12 -11 14 -11 13 0 0 -11 13 -10 13 -11 13 -10 14 -10 13 -9 13 -10 13 -8 13 -9 14 -9 14 -9 15 -7 14 -7 14 -7 14 -7 15 -6 16 -5 16 -5 15 -5 16 -5 16 -6 17 -4 15 -4 15 -3 15 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,57382783,0,110,0,0,57.8845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -14 -5 -14 -6 -15 -6 -14 -7 -13 -7 -14 -9 -14 -8 -14 -10 -14 -10 -14 -10 -14 -11 -13 -9 -13 -10 -13 -12 -13 -11 -11 -11 -12 -12 -12 -11 -11 -11 -12 -12 -11 -12 -11 -11 -11 -11 -12 -12 0 0 -11 -12 -12 -10 -11 -12 -10 -11 -11 -10 -12 -11 -10 -10 -11 -9 -11 -10 -13 -10 -12 -9 -13 -7 -13 -8 -13 -8 -13 -9 -14 -9 -13 -8 -13 -8 -13 -7 -13 -7 -14 -6 -14 -7 -14 -6 -14 -5 -14 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,57383233,0,110,0,0,57.9314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -12 9 -12 9 -12 8 -12 9 -13 8 -14 7 -13 8 -13 6 -16 7 -16 6 -15 5 -15 6 -15 6 -17 5 -15 4 -15 5 -16 4 -15 4 -15 3 -15 4 -16 3 -15 4 -15 4 -16 4 0 0 -15 4 -14 5 -14 4 -15 4 -14 4 -14 4 -13 4 -13 5 -13 5 -14 5 -13 7 -12 6 -13 6 -12 7 -12 7 -12 8 -12 7 -12 8 -12 9 -12 10 -12 10 -11 10 -11 10 -11 10 -11 11 -10 10 0 0 0 0 0 0 0 0 0 0 ]
