type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,2,6,1,71230878,0,110,0,0,71.698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -8 14 -9 14 -10 14 -11 14 -12 12 -12 12 -13 12 -14 13 -13 11 -14 12 -14 12 -15 11 -14 10 -14 10 -16 11 -15 10 -15 9 -14 10 -14 10 -14 9 -15 10 -16 9 -15 10 -16 9 -16 10 0 0 -16 10 -15 11 -14 10 -15 11 -14 9 -14 11 -14 11 -13 12 -14 12 -13 13 -14 13 -13 10 -12 12 -12 12 -12 13 -12 15 -11 14 -12 14 -11 15 -10 15 -11 15 -10 14 -10 14 -11 15 -10 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,71357570,0,110,0,0,71.7667,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -14 2 -16 2 -15 1 -14 0 -16 1 -16 0 -16 -1 -15 -1 -16 -1 -17 -3 -17 -3 -16 -3 -15 -3 -17 -3 -16 -3 -15 -2 -16 -3 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -5 -16 -4 0 0 -16 -3 -16 -4 -17 -4 -17 -3 -16 -3 -17 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -3 -16 -1 -16 -1 -16 -1 -16 0 -15 0 -16 1 -15 1 -15 1 -16 2 -16 2 -15 0 -16 2 -14 1 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,71365861,0,110,0,0,71.802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -8 -12 -10 -11 -11 -11 -10 -9 -10 -9 -12 -7 -13 -8 -11 -8 -14 -7 -12 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -6 -14 -7 -14 -8 -14 -6 -16 -8 -15 -6 -15 -7 -14 -8 -15 -7 -15 -7 -16 0 0 -8 -14 -6 -14 -7 -15 -8 -15 -8 -14 -8 -15 -8 -14 -9 -14 -8 -14 -9 -14 -9 -13 -9 -13 -10 -13 -10 -12 -10 -12 -11 -13 -11 -12 -12 -12 -11 -11 -12 -11 -11 -11 -12 -11 -12 -10 -13 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,71367000,0,110,0,0,71.8475,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 0 12 1 14 1 12 -2 14 -2 13 -2 12 -3 14 -2 15 -1 14 -3 15 -4 15 -3 15 -4 14 -4 14 -5 15 -5 15 -5 14 -5 15 -5 15 -5 14 -5 14 -6 15 -6 15 -7 14 -6 15 0 0 -6 15 -6 15 -6 14 -5 15 -5 13 -6 14 -5 14 -5 14 -5 14 -4 14 -4 15 -4 14 -4 14 -3 15 -4 15 -3 15 -3 14 -2 15 -3 16 -3 15 -3 14 -2 14 -1 14 0 14 -2 14 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,71367648,0,110,0,0,71.8873,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 7 12 7 11 9 12 9 9 10 10 10 9 12 9 9 9 11 10 11 10 11 9 11 8 12 9 12 10 13 8 13 8 11 8 13 9 12 8 13 8 12 8 11 8 13 8 13 8 13 0 0 7 13 8 13 8 14 7 12 7 13 8 12 9 12 7 12 9 12 9 10 8 12 8 11 10 11 10 11 9 11 10 12 10 10 11 9 11 11 10 9 10 10 11 11 11 9 11 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,71373359,0,110,0,0,71.9239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -12 6 -12 4 -14 6 -14 3 -12 4 -13 3 -15 5 -15 2 -13 2 -16 3 -16 3 -15 1 -15 1 -16 -1 -17 1 -16 2 -15 1 -16 0 -16 1 -16 0 -16 1 -15 0 -16 0 -16 1 -17 1 0 0 -16 1 -16 1 -16 0 -14 1 -15 0 -15 2 -17 0 -15 1 -16 2 -14 3 -16 3 -15 2 -15 3 -16 3 -14 3 -15 4 -15 4 -15 6 -16 4 -14 5 -14 6 -15 5 -14 5 -13 6 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,71565358,0,110,0,0,71.9745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -16 -2 -15 -4 -16 -3 -17 -4 -16 -4 -16 -7 -16 -5 -17 -6 -15 -6 -16 -7 -16 -8 -16 -8 -15 -8 -15 -8 -15 -9 -16 -8 -16 -8 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -10 -15 -9 0 0 -15 -8 -15 -8 -14 -8 -15 -7 -13 -8 -15 -7 -13 -7 -14 -6 -14 -3 -15 -7 -13 -5 -14 -5 -16 -4 -15 -5 -15 -5 -17 -2 -15 -3 -15 -2 -16 -2 -15 -1 -16 -1 -15 -2 -15 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,71572403,0,110,0,0,72.0124,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 15 5 15 7 16 8 14 10 15 10 13 9 14 10 13 11 14 12 14 12 14 12 14 13 14 12 13 13 13 13 13 13 12 11 12 13 13 13 12 13 13 14 11 12 13 13 13 14 13 13 0 0 12 12 13 12 14 13 12 11 12 12 11 12 12 11 12 10 13 12 13 10 14 9 14 9 15 8 14 9 13 8 16 8 14 7 16 8 15 6 16 6 16 5 15 6 15 5 16 4 15 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,71656411,0,110,0,0,72.0659,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 13 0 14 -1 14 1 14 2 13 3 14 3 14 2 15 4 13 5 15 5 14 5 15 6 14 6 14 5 16 5 14 6 13 5 13 6 14 6 14 6 14 6 13 6 14 6 14 6 14 6 0 0 13 5 15 5 14 5 14 4 14 5 14 5 14 5 13 4 13 3 13 3 15 3 13 3 14 3 15 2 14 1 15 1 16 1 14 0 15 0 14 -1 14 0 15 0 15 -1 14 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,1,0,0,0,-96,5,6,1,71662029,0,110,0,0,72.0944,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -14 6 -16 5 -16 5 -16 4 -14 4 -16 3 -16 2 -17 2 -15 1 -18 1 -18 1 -18 0 -17 -1 -16 -1 -19 -1 -18 0 -17 -1 -16 0 -16 -2 -17 -3 -18 -2 -15 -2 -16 -4 -19 -3 -18 -3 0 0 -18 -2 -17 -2 -19 -4 -17 0 -15 -2 -17 -1 -17 -1 -16 -2 -17 0 -17 0 -18 0 -16 0 -17 1 -17 1 -17 1 -19 1 -18 1 -17 2 -18 1 -17 4 -16 1 -17 2 -16 2 -17 3 -16 3 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,71666516,0,110,0,0,72.1356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -12 11 -12 10 -14 11 -14 8 -13 9 -14 8 -14 8 -16 7 -15 7 -16 7 -16 7 -16 7 -15 5 -16 7 -17 7 -17 5 -15 6 -17 5 -16 6 -16 5 -17 5 -16 5 -17 5 -16 5 -17 6 0 0 -16 6 -16 5 -17 5 -15 8 -15 5 -15 6 -15 6 -14 7 -15 7 -15 8 -15 9 -15 7 -14 8 -13 9 -14 9 -15 11 -14 10 -12 10 -13 11 -12 11 -12 11 -12 10 -12 10 -13 12 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,71667465,0,110,0,0,72.1772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -14 -8 -14 -9 -13 -10 -13 -12 -12 -12 -13 -13 -12 -13 -12 -12 -13 -14 -11 -13 -11 -14 -11 -13 -11 -14 -10 -14 -11 -15 -10 -15 -10 -13 -10 -14 -11 -14 -10 -15 -9 -14 -9 -14 -9 -14 -10 -14 0 0 -10 -14 -11 -14 -11 -14 -10 -12 -9 -13 -11 -13 -11 -13 -12 -13 -11 -13 -12 -12 -13 -11 -12 -10 -13 -10 -13 -11 -13 -11 -14 -11 -13 -10 -14 -10 -14 -10 -14 -9 -14 -9 -15 -10 -15 -9 -15 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,71825465,0,110,0,0,72.2347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -4 -13 -3 -14 -2 -13 -2 -13 -1 -14 -2 -14 -2 -14 0 -14 0 -14 1 -15 2 -15 1 -14 2 -14 1 -15 2 -15 2 -15 1 -14 2 -14 1 -14 2 -15 3 -15 2 -14 2 -15 3 -14 3 -14 0 0 2 -15 2 -14 2 -15 1 -14 1 -14 1 -14 1 -15 0 -14 1 -15 -2 -18 -1 -14 0 -14 -1 -14 -1 -15 -1 -15 -2 -15 -2 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,71826004,0,110,0,0,72.2698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 12 -7 12 -6 11 -6 10 -8 11 -8 12 -9 10 -8 11 -8 9 -11 10 -11 10 -11 8 -10 10 -10 9 -12 10 -11 10 -11 10 -11 9 -11 10 -11 9 -11 8 -12 8 -12 8 -12 9 -12 9 0 0 -12 9 -11 9 -11 8 -10 10 -10 9 -10 10 -10 9 -10 8 -8 10 -12 5 -9 9 -9 8 -10 9 -10 11 -9 11 -9 11 -8 11 -9 12 -8 12 -8 12 -8 12 -7 12 -9 12 -8 12 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,71840214,0,110,0,0,72.3106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -15 1 -16 1 -15 0 -15 -1 -16 -2 -16 -2 -15 -3 -16 -3 -17 -3 -17 -4 -16 -4 -16 -5 -16 -5 -16 -5 -17 -4 -14 -5 -16 -6 -15 -6 -16 -6 -15 -6 -15 -5 -16 -6 -16 -7 -17 -6 0 0 -16 -5 -17 -6 -17 -6 -16 -4 -15 -5 -15 -5 -15 -5 -15 -4 -16 -3 -15 -2 -17 -3 -15 -3 -15 -3 -17 -3 -16 -3 -17 -2 -16 -1 -17 -1 -17 -1 -16 1 -17 -1 -17 0 -16 0 -17 0 -16 0 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,71954675,0,110,0,0,72.3638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -6 -9 -7 -10 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -5 -11 -4 -13 -4 -13 -4 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -13 -3 -13 0 0 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -11 -5 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -10 -7 -11 -6 -10 -6 -10 -7 -10 -7 -9 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,71960241,0,110,0,0,72.4024,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 7 10 8 12 7 12 7 12 6 12 6 13 5 12 4 14 6 13 5 14 5 15 5 15 4 15 4 14 4 16 3 15 3 14 3 14 3 15 3 14 2 15 2 14 3 15 3 15 3 15 0 0 3 15 3 15 4 15 4 13 4 13 4 14 4 13 5 13 5 14 5 13 6 13 5 12 6 12 8 13 6 12 8 14 8 12 8 12 8 13 8 11 8 12 8 11 8 10 9 11 9 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,71960906,0,110,0,0,72.4369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -12 -12 0 -11 -12 -12 -8 -13 -9 -17 -9 -15 -7 -13 -7 -14 -8 -14 -7 -15 -7 -15 -6 -15 -6 -15 -5 -15 -4 -15 -5 -15 -5 -15 -6 -16 -5 -15 -6 -15 -4 -17 -5 -15 -4 -15 -5 -16 -5 -15 0 0 -5 -15 -4 -15 -5 -15 -5 -14 -5 -14 -6 -15 -5 -15 -6 -14 -5 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -9 -14 -8 -13 -8 -13 -9 -13 -9 -12 -9 -11 -9 -11 -10 -11 -10 -11 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,71961300,0,110,0,0,72.482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -5 -12 -6 -17 -2 -14 -3 -14 2 -16 -4 -13 -1 -16 0 -14 -4 -14 -8 -15 -3 -15 -7 -14 -8 -13 -9 -15 -9 -16 -8 -15 -8 -12 -8 -14 -9 -13 -9 -14 -9 -14 -10 -13 -8 -13 -9 -13 -10 -14 -9 0 0 -14 -9 -12 -10 -14 -10 -13 -8 -12 -9 -13 -8 -14 -9 -12 -8 -13 -8 -14 -6 -14 -7 -13 -6 -15 -6 -15 -6 -13 -6 -15 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -14 -4 -14 -3 -13 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,6,6,1,72010623,0,110,0,0,72.527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -4 -15 -3 -15 -3 -14 -2 -14 -2 -16 0 -15 0 -15 1 -15 0 -16 1 -16 2 -16 1 -16 1 -15 1 -17 2 -16 2 -15 2 -14 2 -16 2 -15 2 -15 3 -14 2 -15 3 -17 3 -15 0 0 2 -16 1 -16 2 -16 1 -16 2 -15 1 -16 2 -15 0 -15 1 -15 0 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -16 -3 -16 -3 -16 -4 -16 -3 -16 -3 -15 -4 -16 -5 -16 -4 -15 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,72180836,0,110,0,0,72.5901,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -2 15 -3 15 -4 15 -5 15 -5 15 -6 14 -6 15 -6 15 -8 16 -8 16 -8 14 -8 15 -7 15 -9 16 -9 15 -10 15 -9 15 -10 15 -10 14 -10 13 -10 15 -9 14 -10 14 -11 14 0 0 -10 15 -9 14 -10 15 -9 15 -10 13 -8 14 -10 13 -8 13 -9 15 -8 16 -8 15 -7 13 -7 15 -6 15 -6 16 -7 15 -6 15 -6 15 -4 16 -5 16 -5 16 -5 15 -3 16 -3 16 -3 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,72181360,0,110,0,0,72.6229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -4 -12 -4 -12 -3 -12 -2 -12 -3 -13 -3 -13 -2 -13 -2 -14 -1 -14 0 -14 0 -14 0 -13 0 -12 -1 -15 -1 -13 0 -14 0 -14 0 -14 0 -14 0 -14 2 -14 1 -13 2 -15 1 -14 0 0 1 -14 0 -14 1 -14 0 -14 0 -12 -2 -14 -1 -13 -1 -13 1 -15 1 -15 -1 -13 -2 -14 -2 -14 -2 -13 -3 -14 -3 -14 -3 -13 -3 -14 -4 -14 -4 -13 -3 -14 -4 -13 -4 -13 -5 -13 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,72189864,0,110,0,0,72.6659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -17 0 -16 -1 -17 -1 -17 -2 -17 -2 -17 -3 -17 -2 -17 -3 -16 -5 -17 -4 -19 -5 -17 -6 -18 -5 -18 -6 -18 -6 -18 -6 -16 -5 -17 -7 -17 -7 -18 -7 -17 -8 -16 -7 -17 -7 -17 -8 -18 -7 0 0 -18 -6 -17 -7 -18 -7 -17 -6 -16 -6 -17 -5 -17 -6 -17 -5 -17 -5 -18 -4 -17 -4 -16 -5 -17 -3 -18 -3 -17 -3 -19 -2 -17 -1 -17 -1 -18 0 -18 0 -17 -1 -17 0 -17 1 -17 1 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,72192177,0,110,0,0,72.7098,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -9 11 -8 10 -9 10 -9 9 -10 10 -10 9 -11 10 -11 9 -11 9 -11 10 -12 10 -12 9 -13 9 -13 9 -14 8 -14 9 -13 8 -14 8 -14 8 -13 8 -14 8 -13 8 -13 8 -14 8 -14 9 0 0 -14 8 -14 8 -13 8 -13 8 -13 7 -13 8 -13 8 -12 8 -13 8 -12 9 -12 10 -11 9 -12 10 -11 10 -12 10 -12 11 -11 10 -10 11 -11 11 -10 11 -10 11 -10 11 -9 12 -9 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,72358035,0,110,0,0,72.7673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -7 14 -8 13 -9 14 -9 12 -10 13 -11 12 -12 12 -12 12 -11 11 -12 13 -12 13 -12 12 -12 11 -12 11 -14 11 -13 11 -13 11 -12 11 -14 9 -13 10 -14 10 -13 10 -13 10 -13 11 -13 12 0 0 -14 10 -13 10 -13 10 -12 10 -12 9 -12 10 -13 10 -13 11 -12 11 -11 11 -11 12 -11 11 -10 11 -10 11 -10 12 -11 12 -10 12 -9 13 -10 13 -9 13 -8 12 -10 12 -9 12 -8 13 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,72369411,0,110,0,0,72.8039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -3 -16 -3 -17 -2 -17 -2 -17 -1 -16 0 -17 0 -17 0 -18 1 -16 2 -18 2 -18 2 -17 2 -17 1 -17 2 -19 2 -18 2 -17 2 -17 2 -17 3 -17 2 -17 4 -16 3 -17 4 -17 3 -17 0 0 3 -17 2 -18 2 -17 1 -17 2 -16 2 -17 2 -17 1 -17 0 -17 0 -16 0 -17 0 -16 0 -17 -1 -16 0 -16 -2 -17 -2 -17 -2 -18 -2 -16 -3 -16 -2 -16 -3 -15 -2 -15 -3 -16 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,72370031,0,110,0,0,72.8443,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -18 5 -19 5 -18 5 -19 4 -19 2 -19 2 -20 3 -20 2 -21 1 -21 1 -20 1 -20 1 -19 1 -20 0 -19 -1 -19 0 -19 0 -19 -1 -19 -2 -19 0 -19 -1 -20 -1 -19 0 -20 0 0 0 -20 0 -19 1 -20 0 -18 1 -18 0 -18 1 -19 1 -18 2 -19 3 -19 4 -18 3 -18 3 -18 3 -18 4 -18 5 -18 5 -17 5 -18 5 -17 6 -17 7 -17 7 -16 5 -16 6 -16 7 -15 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,72370552,0,110,0,0,72.885,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 13 -10 13 -9 14 -8 14 -8 15 -8 14 -7 16 -6 16 -7 15 -5 16 -6 17 -6 16 -6 16 -5 15 -5 17 -5 17 -5 16 -5 16 -5 15 -4 16 -5 16 -5 16 -5 16 -5 17 -4 17 -5 0 0 16 -5 15 -5 16 -6 14 -6 14 -5 14 -6 15 -5 14 -6 14 -6 14 -7 14 -7 13 -7 14 -7 14 -8 13 -8 13 -9 12 -8 12 -9 13 -10 12 -10 12 -10 11 -9 12 -9 11 -10 10 -10 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,5,6,1,72406766,0,110,0,0,72.926,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -6 15 -4 15 -5 16 -4 16 -4 16 -3 15 -3 15 -1 16 -2 15 -1 17 -1 18 0 16 0 17 0 17 0 17 -1 17 0 15 0 16 1 15 0 16 1 16 0 15 0 16 1 17 2 17 1 0 0 16 0 17 0 17 0 15 -1 15 0 16 -1 16 -1 16 -1 15 -2 16 -3 16 -3 14 -3 15 -4 15 -4 15 -4 15 -5 15 -5 15 -7 14 -6 13 -7 14 -6 14 -6 13 -6 12 -7 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,72575422,0,110,0,0,72.9847,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 -1 16 -1 16 -2 17 -2 16 -4 16 -5 17 -5 16 -5 16 -5 16 -6 16 -6 17 -6 16 -7 16 -7 15 -8 17 -7 16 -7 15 -7 15 -7 15 -8 14 -8 15 -7 15 -8 15 -8 15 -8 14 0 0 -7 15 -6 15 -7 14 -6 15 -6 13 -5 14 -6 15 -5 13 -4 15 -5 15 -5 16 -4 14 -4 15 -4 14 -4 15 -2 16 -2 15 -1 15 -2 16 -1 15 -1 15 -2 15 0 14 0 14 0 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,72585719,0,110,0,0,73.0171,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 8 -17 9 -17 8 -17 7 -18 7 -20 6 -18 5 -19 5 -19 4 -19 5 -19 4 -20 4 -20 3 -20 3 -19 2 -21 3 -21 3 -20 3 -19 2 -19 2 -19 1 -19 1 -18 2 -19 2 -19 1 -19 3 0 0 -19 3 -19 2 -19 2 -18 3 -19 2 -17 2 -18 2 -18 3 -17 3 -16 5 -16 4 -17 4 -16 5 -16 4 -16 6 -17 7 -16 7 -16 7 -16 9 -16 7 -15 8 -15 7 -14 7 -15 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,72585991,0,110,0,0,73.0563,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 7 -19 8 -18 9 -18 9 -17 11 -17 11 -17 11 -17 11 -15 10 -16 12 -17 13 -15 13 -15 11 -14 11 -15 13 -15 13 -15 12 -13 12 -14 12 -14 13 -14 14 -15 13 -15 13 -14 13 -14 12 -15 0 0 13 -15 13 -14 12 -14 11 -14 11 -13 11 -14 11 -14 10 -14 11 -14 10 -16 9 -16 9 -14 8 -15 8 -16 8 -15 8 -16 7 -15 7 -16 6 -16 5 -16 6 -17 6 -17 5 -15 4 -17 4 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,72701039,0,110,0,0,73.11,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -16 5 -17 6 -18 4 -17 3 -17 3 -17 3 -17 2 -18 2 -17 1 -19 0 -19 -1 -19 0 -17 -1 -18 -1 -19 0 -18 -1 -19 0 -17 0 -18 0 -18 0 -18 0 -18 -1 -19 -1 -17 -2 -18 0 0 0 -18 0 -19 0 -17 1 -17 1 -16 -1 -18 1 -18 0 -17 2 -20 3 -20 5 -18 3 -18 2 -17 3 -17 4 -18 4 -17 4 -17 5 -17 5 -17 6 -17 6 -17 6 -16 5 -16 5 -17 6 -16 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,72711486,0,110,0,0,73.1431,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 10 13 9 14 9 15 8 14 8 15 6 15 7 14 7 16 6 15 5 15 6 16 5 16 5 15 5 15 5 17 4 17 5 16 4 17 5 16 4 16 4 17 4 14 4 16 4 16 4 16 0 0 4 16 5 16 5 17 5 15 5 16 6 16 5 15 6 15 5 16 7 16 7 15 7 15 8 15 9 15 6 14 7 15 9 15 9 14 9 14 10 13 9 13 9 14 10 12 9 12 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
