type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107115774,0,110,0,0,107.558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -9 -11 -9 -12 -8 -11 -6 -11 -7 -12 -5 -12 -6 -12 -6 -13 -5 -15 -6 -15 -5 -15 -5 -14 -5 -13 -4 -15 -5 -13 -5 -13 -4 -13 -4 -14 -4 -13 -5 -14 -3 -14 -3 -14 -4 -15 -3 -14 0 0 -4 -14 -5 -14 -5 -14 -6 -14 -5 -13 -5 -13 -5 -13 -6 -13 -7 -11 -5 -10 -7 -12 -5 -12 -8 -12 -7 -12 -7 -12 -8 -12 -9 -13 -8 -12 -8 -11 -9 -10 -9 -11 -10 -10 -9 -11 -10 -11 -9 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107116258,0,110,0,0,107.602,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 11 -1 13 0 13 2 12 1 11 2 12 2 12 3 12 3 13 4 13 5 13 5 14 6 13 6 11 5 14 7 12 5 12 4 12 5 12 6 12 5 13 5 10 5 11 6 12 7 12 6 0 0 12 5 14 5 13 5 13 4 12 5 12 4 12 4 12 3 12 3 16 2 14 3 12 1 12 2 12 1 13 1 13 1 15 1 12 0 13 -1 13 -2 13 -1 13 -1 13 -1 13 -2 12 -1 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107243422,0,110,0,0,107.652,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -7 14 -7 15 -6 17 -5 15 -5 16 -4 16 -4 16 -3 16 -3 16 -2 18 -2 19 -2 17 0 18 1 16 0 19 0 18 1 16 0 17 1 17 1 17 1 18 1 15 1 17 2 18 2 18 2 0 0 18 0 17 0 19 1 16 -2 16 1 17 0 17 0 16 -1 17 -2 15 -1 17 -3 15 -2 16 -4 16 -3 15 -4 17 -4 17 -4 16 -5 15 -5 14 -7 15 -6 15 -6 14 -6 15 -8 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107244060,0,110,0,0,107.682,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 12 5 14 5 14 6 13 7 12 8 12 8 11 8 12 8 12 9 12 11 12 10 12 10 11 12 10 9 12 12 10 11 10 10 10 10 10 12 10 10 11 11 8 11 9 11 10 12 10 12 0 0 10 11 12 11 11 11 12 10 10 9 11 9 11 9 10 9 10 10 9 10 12 9 10 8 13 7 12 7 12 7 13 7 13 7 12 6 12 6 13 4 13 6 13 4 13 4 14 4 13 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107244337,0,110,0,0,107.72,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -13 3 -16 3 -15 3 -16 1 -14 1 -15 1 -16 0 -15 -1 -16 0 -17 -1 -18 -1 -17 -2 -16 -3 -15 -2 -19 -4 -16 -3 -15 -3 -15 -3 -16 -5 -15 -4 -16 -5 -14 -4 -16 -5 -17 -5 -16 -5 0 0 -16 -4 -17 -4 -16 -4 -17 -2 -15 -4 -16 -3 -16 -3 -16 -2 -13 -3 -14 -2 -16 -1 -14 -1 -15 -1 -14 -1 -16 0 -15 1 -16 -1 -14 1 -15 0 -15 2 -14 1 -15 2 -15 2 -15 4 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107244704,0,110,0,0,107.763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -14 -4 -14 -4 -14 -5 -12 -5 -13 -5 -12 -6 -13 -6 -13 -7 -13 -8 -14 -8 -13 -9 -13 -8 -11 -8 -14 -10 -13 -8 -11 -8 -12 -8 -12 -9 -11 -9 -12 -9 -10 -9 -11 -9 -13 -10 -12 -10 0 0 -12 -8 -13 -8 -13 -9 -13 -7 -12 -8 -12 -8 -12 -8 -12 -7 -12 -5 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -14 -4 -14 -5 -14 -5 -13 -4 -13 -4 -13 -2 -13 -3 -14 -2 -14 -2 -14 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107245071,0,110,0,0,107.808,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -11 -10 -11 -11 -10 -11 -10 -12 -9 -13 -9 -13 -8 -13 -8 -14 -8 -13 -8 -15 -8 -15 -7 -15 -8 -15 -7 -14 -6 -17 -6 -15 -7 -15 -7 -14 -5 -15 -5 -15 -5 -16 -5 -14 -5 -15 -5 -16 -5 -17 0 0 -5 -15 -7 -15 -6 -15 -8 -14 -6 -14 -6 -14 -6 -14 -6 -13 -5 -15 -5 -13 -9 -14 -8 -11 -9 -12 -8 -13 -8 -12 -9 -14 -9 -13 -10 -12 -9 -13 -10 -11 -10 -12 -10 -11 -10 -10 -11 -11 -11 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107245411,0,110,0,0,107.854,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 -1 12 -2 12 -3 13 -3 12 -4 12 -5 12 -5 12 -6 12 -5 12 -7 14 -6 14 -5 12 -7 12 -7 12 -9 14 -8 13 -7 12 -7 11 -7 11 -7 11 -8 11 -7 10 -8 10 -9 12 -9 11 0 0 -7 12 -7 12 -7 13 -6 12 -7 11 -6 12 -6 12 -6 12 -3 9 -3 10 -5 14 -4 11 -3 12 -4 12 -4 12 -3 13 -4 12 -3 12 -3 13 -1 13 -2 13 -2 12 -2 12 -1 13 -1 13 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107245711,0,110,0,0,107.894,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 10 6 11 6 11 8 10 7 9 9 10 9 8 9 9 9 9 9 9 11 10 12 9 10 8 11 8 11 8 13 8 12 7 10 7 11 6 11 7 11 7 12 6 10 6 11 7 12 7 12 0 0 7 11 8 12 8 12 8 10 7 11 8 10 7 11 7 10 8 11 8 10 9 11 8 8 9 8 10 8 9 9 10 10 10 8 9 9 9 8 9 7 9 8 10 8 10 7 11 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107246060,0,110,0,0,107.929,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 12 -3 15 -1 16 -2 14 1 14 0 15 -1 14 1 15 0 13 1 16 2 17 1 16 2 17 3 14 3 14 4 15 3 14 1 15 3 13 4 15 4 15 3 11 3 14 4 16 4 14 4 0 0 15 1 16 2 16 3 15 0 14 1 14 2 15 1 14 0 14 0 12 -1 15 -1 13 -1 14 -3 15 -3 14 -2 15 -3 14 -3 13 -4 14 -4 13 -6 13 -4 13 -5 12 -6 13 -6 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,107246301,0,110,0,0,107.966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -14 -3 -14 -3 -15 -3 -16 -2 -15 -1 -15 0 -15 1 -15 1 -16 0 -15 1 -17 2 -18 2 -17 2 -16 3 -15 3 -17 3 -17 2 -14 3 -15 3 -15 3 -15 3 -16 4 -14 3 -15 4 -16 4 -16 0 0 2 -16 2 -16 3 -17 1 -16 2 -15 2 -15 2 -16 2 -14 0 -15 0 -14 0 -16 -1 -14 -2 -15 -2 -14 -1 -15 -2 -16 -2 -15 -2 -15 -3 -15 -4 -14 -2 -15 -4 -14 -4 -13 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109295623,0,110,0,0,109.704,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -14 -9 -14 -10 -14 -11 -12 -10 -11 -11 -11 -11 -11 -11 -11 -13 -11 -12 -12 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -16 -10 -14 -9 -13 -10 -13 -9 -15 -9 -14 -10 -16 -8 -14 -8 -15 -9 -18 -9 -16 0 0 -10 -16 -11 -16 -10 -16 -11 -14 -10 -14 -10 -14 -11 -15 -10 -13 -12 -13 -11 -13 -11 -15 -11 -12 -13 -13 -12 -12 -12 -13 -13 -14 -13 -13 -12 -12 -12 -11 -14 -10 -13 -11 -14 -11 -14 -10 -14 -10 -13 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109340392,0,110,0,0,109.749,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 13 2 10 3 14 4 12 4 12 5 15 7 11 5 11 6 12 5 15 9 14 6 13 6 13 8 11 5 12 10 13 9 10 7 10 6 11 9 11 9 11 10 11 10 10 8 13 10 11 10 0 0 12 9 13 9 13 10 9 7 12 9 11 9 12 9 15 11 12 8 10 6 13 7 9 2 14 6 14 7 11 7 15 11 13 6 13 6 13 6 11 2 13 6 13 6 12 4 16 7 13 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109341059,0,110,0,0,109.781,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 13 -3 16 -2 16 -1 15 -1 15 -1 16 1 15 0 16 1 15 1 17 2 17 2 17 2 17 4 15 4 17 4 17 4 14 3 15 3 16 5 15 5 16 5 14 5 15 6 17 6 17 5 0 0 17 4 17 5 17 4 17 2 16 4 17 4 16 3 15 1 16 2 15 4 17 1 15 2 17 0 17 1 16 1 18 1 18 0 15 -1 16 -1 15 -3 16 -1 16 -2 16 -3 16 -4 15 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109341373,0,110,0,0,109.818,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 9 -8 11 -7 13 -8 12 -6 12 -7 12 -6 12 -5 13 -5 13 -5 14 -5 15 -4 15 -4 15 -4 13 -3 15 -2 14 -4 13 -4 14 -3 14 -2 13 -2 15 -2 14 -2 14 -1 15 -2 15 -2 0 0 15 -2 16 -3 15 -2 14 -4 14 -2 15 -2 16 -3 13 -3 12 -4 10 -5 14 -6 14 -4 14 -5 13 -4 13 -5 14 -5 15 -6 13 -7 14 -5 12 -7 13 -6 13 -7 12 -7 13 -8 11 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109341723,0,110,0,0,109.858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -9 -10 -9 -12 -9 -13 -7 -12 -8 -13 -7 -13 -6 -13 -6 -14 -6 -14 -7 -15 -6 -16 -5 -15 -5 -15 -5 -14 -4 -17 -4 -16 -4 -13 -4 -14 -3 -15 -3 -15 -4 -16 -4 -14 -3 -14 -3 -16 -3 -16 0 0 -4 -17 -4 -16 -4 -16 -6 -15 -4 -15 -4 -14 -3 -15 -5 -14 -4 -14 -5 -19 -6 -16 -6 -14 -8 -14 -7 -14 -6 -14 -7 -15 -7 -15 -8 -14 -8 -14 -8 -13 -8 -14 -8 -13 -7 -12 -9 -12 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109352034,0,110,0,0,109.903,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 12 -5 13 -4 14 -3 13 -3 13 -3 14 -2 13 -2 14 -1 13 -1 16 0 15 0 15 1 15 1 14 1 16 1 15 1 13 1 13 1 14 2 13 2 15 2 13 2 14 3 16 4 16 3 0 0 15 2 15 2 16 2 15 0 14 2 15 1 15 1 14 0 15 -1 14 -1 15 0 14 -1 14 -1 14 -1 14 -2 15 -2 16 -1 14 -2 14 -3 14 -3 14 -2 14 -2 14 -3 14 -4 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,109550987,0,110,0,0,109.96,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 23 -2 26 -2 26 -1 24 -1 24 0 25 3 24 3 26 4 25 3 26 4 27 5 25 6 25 6 23 6 27 8 25 7 23 5 24 6 24 7 23 7 25 7 22 6 24 6 25 7 23 8 0 0 25 6 26 5 26 5 25 2 23 4 25 4 25 5 24 4 24 1 23 3 26 3 23 2 25 0 25 1 26 1 27 0 28 -1 25 0 27 0 24 -1 26 -2 25 -3 24 -4 26 -3 24 -5 23 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109551480,0,110,0,0,109.988,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 10 -9 7 -8 9 -9 7 -11 7 -10 7 -10 8 -10 5 -11 7 -11 7 -12 7 -12 7 -12 5 -13 4 -10 5 -14 6 -12 6 -11 6 -11 4 -12 5 -11 3 -12 5 -11 3 -12 3 -14 4 -13 4 0 0 -12 5 -12 5 -12 5 -11 7 -11 5 -11 6 -12 6 -10 6 -12 6 -12 6 -12 6 -10 5 -10 7 -10 7 -11 7 -11 8 -12 8 -10 8 -10 8 -9 9 -9 8 -9 9 -9 8 -10 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109551757,0,110,0,0,110.028,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -10 -12 -9 -12 -7 -11 -6 -12 -8 -14 -8 -12 -7 -14 -5 -14 -5 -15 -7 -15 -6 -13 -4 -15 -5 -12 -4 -17 -5 -15 -4 -13 -4 -13 -4 -15 -4 -13 -4 -14 -3 -13 -3 -14 -4 -16 -3 -14 0 0 -5 -14 -5 -14 -5 -14 -6 -14 -5 -13 -6 -13 -5 -14 -5 -13 -6 -15 -4 -13 -6 -14 -7 -11 -8 -13 -7 -13 -7 -13 -7 -13 -9 -13 -8 -12 -9 -12 -9 -11 -8 -12 -10 -11 -10 -12 -10 -12 -9 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109552088,0,110,0,0,110.073,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 12 1 13 2 14 3 14 2 13 3 13 4 13 4 11 5 12 6 12 7 13 9 11 7 11 8 12 8 13 10 12 8 11 6 11 7 11 8 11 8 11 8 9 8 10 9 11 9 10 8 0 0 11 7 12 9 13 8 12 6 10 8 12 6 12 7 11 6 14 5 13 5 13 7 11 5 13 5 13 5 13 5 14 4 14 6 13 4 13 4 13 1 13 3 12 3 12 3 13 3 13 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109552401,0,110,0,0,110.109,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 11 2 12 5 14 3 12 4 12 3 12 5 11 5 11 7 11 5 12 7 12 9 12 9 11 8 10 7 12 8 11 9 10 7 11 8 11 8 10 8 10 8 10 7 9 8 12 10 10 9 0 0 11 7 12 8 11 9 12 6 10 7 12 7 13 7 11 5 11 6 12 6 13 7 11 5 13 5 13 5 12 5 13 5 13 5 12 4 13 4 13 3 13 3 13 3 13 2 13 2 13 2 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109553669,0,110,0,0,110.145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -10 -9 -10 -11 -10 -12 -9 -11 -7 -11 -9 -13 -6 -13 -7 -14 -7 -12 -7 -14 -7 -15 -7 -14 -4 -14 -6 -14 -5 -15 -4 -14 -5 -13 -5 -13 -5 -14 -4 -13 -5 -15 -3 -13 -4 -14 -5 -15 -4 -15 0 0 -5 -14 -6 -14 -5 -14 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -7 -14 -7 -12 -8 -12 -8 -12 -7 -13 -8 -14 -9 -14 -8 -12 -8 -12 -9 -11 -8 -12 -10 -11 -9 -10 -10 -11 -10 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109554096,0,110,0,0,110.19,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -23 -16 -14 6 -19 -2 -31 -14 -23 -5 -12 -2 2 18 -20 -1 -22 4 -6 12 -23 35 -18 17 -24 32 -25 22 -24 49 -16 33 -7 11 -10 11 -7 25 -10 37 -18 33 -7 16 -2 36 6 53 -3 46 -11 0 0 42 6 50 4 49 6 53 -8 28 3 57 2 53 9 38 -2 49 5 19 -16 59 -8 34 10 52 2 50 -2 64 15 41 5 53 15 57 -2 56 13 53 -7 57 7 65 23 54 8 45 1 60 18 45 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109554771,0,110,0,0,110.231,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 11 0 13 2 14 5 12 2 13 4 12 6 12 3 11 5 12 4 12 6 13 7 13 6 13 7 13 7 13 9 11 7 10 6 11 6 11 7 10 6 11 8 9 6 11 8 12 9 12 7 0 0 12 6 12 7 13 7 12 5 11 6 12 5 12 6 11 5 12 4 12 4 13 5 12 4 13 3 14 2 12 4 14 4 14 3 13 2 13 2 13 1 13 2 14 1 13 0 14 0 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,109555171,0,110,0,0,110.267,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 6 -11 9 -10 9 -11 9 -9 8 -10 9 -10 9 -10 12 -8 10 -9 11 -9 13 -10 12 -7 13 -7 11 -7 14 -8 13 -8 11 -7 12 -7 11 -7 11 -6 13 -7 11 -6 12 -5 13 -6 13 -7 0 0 12 -8 12 -7 12 -7 11 -9 11 -7 11 -8 12 -7 10 -7 10 -9 11 -9 11 -10 10 -9 9 -10 10 -10 10 -10 11 -11 11 -11 9 -10 10 -11 8 -11 8 -11 9 -11 8 -11 9 -11 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113725948,0,110,0,0,114.135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -20 0 -20 -1 -18 -1 -17 -2 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -18 -4 -17 -5 -17 -5 -15 -5 -17 -6 -15 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -6 -12 -5 -13 -4 -15 -6 -14 -6 0 0 -13 -4 -14 -4 -14 -4 -13 -2 -13 -3 -13 -3 -13 -3 -13 -2 -13 -1 -12 -1 -14 0 -12 0 -13 1 -13 0 -13 0 -14 1 -14 1 -13 1 -14 2 -13 3 -13 2 -14 2 -13 3 -14 3 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113767795,0,110,0,0,114.176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -15 -10 -16 -11 -16 -12 -15 -12 -13 -12 -13 -13 -12 -12 -13 -13 -13 -12 -13 -14 -12 -14 -13 -14 -11 -14 -10 -13 -11 -16 -11 -13 -11 -12 -10 -13 -10 -13 -10 -13 -10 -13 -8 -11 -9 -12 -10 -14 -9 -13 0 0 -11 -11 -11 -12 -10 -12 -11 -10 -10 -10 -11 -10 -11 -10 -10 -9 -12 -9 -11 -9 -12 -10 -11 -7 -13 -7 -12 -8 -12 -7 -13 -8 -13 -8 -13 -7 -13 -7 -13 -5 -12 -7 -14 -6 -14 -5 -14 -5 -13 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113768505,0,110,0,0,114.217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -47 -25 -41 -17 -40 -31 -38 -40 -37 -22 -33 -27 -33 -25 -33 -27 -37 -28 -25 -30 -30 -41 -33 -41 -25 -40 -27 -40 -29 -34 -32 -42 -24 -34 -16 -28 -21 -27 -21 -34 -25 -29 -22 -36 -12 -25 -18 -35 -23 -38 -16 -40 0 0 -23 -35 -30 -34 -29 -36 -37 -27 -20 -31 -26 -29 -30 -27 -21 -27 -22 -17 -29 -30 -35 -18 -25 -18 -32 -22 -29 -21 -35 -18 -34 -18 -31 -23 -33 -13 -31 -15 -37 -7 -34 -14 -41 -4 -36 -10 -40 -10 -36 -3 -32 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113771965,0,110,0,0,114.266,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 8 12 9 14 8 14 7 13 6 13 6 14 5 13 6 14 5 14 5 16 5 15 4 14 3 15 4 12 4 16 3 14 3 13 3 12 3 13 3 12 4 13 2 12 3 12 2 13 2 13 0 0 4 12 4 13 4 12 5 11 3 10 5 10 5 11 4 10 6 10 5 9 6 10 6 9 7 9 7 9 7 10 7 10 8 10 7 9 7 9 9 8 8 8 8 8 8 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113772560,0,110,0,0,114.301,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 15 -13 16 -13 18 -13 16 -11 17 -11 17 -11 15 -10 17 -10 17 -8 19 -9 19 -10 18 -8 18 -7 16 -7 19 -8 17 -8 15 -7 16 -7 16 -6 15 -6 16 -7 14 -6 15 -4 17 -7 17 -7 0 0 15 -9 15 -8 15 -8 12 -10 13 -7 13 -9 14 -9 12 -8 12 -11 11 -10 12 -11 10 -9 11 -12 10 -11 11 -12 11 -13 10 -12 10 -14 9 -13 8 -14 9 -14 9 -14 8 -13 7 -14 7 -15 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113946941,0,110,0,0,114.355,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 13 11 14 13 13 14 12 13 11 13 11 14 10 13 10 14 10 14 10 16 11 16 9 16 8 16 8 14 8 17 7 15 7 13 7 14 7 14 7 13 7 14 6 13 5 14 7 15 6 14 0 0 7 13 8 14 8 14 8 12 7 12 8 12 9 12 9 10 10 11 9 11 10 11 9 10 11 10 11 10 10 11 11 11 12 11 11 10 11 9 11 8 12 9 12 9 14 8 14 9 12 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113948506,0,110,0,0,114.385,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 47 20 36 -9 32 -24 37 -8 44 17 35 -9 26 -2 28 -5 39 -9 44 -35 30 -28 45 -22 27 -33 40 -30 41 -45 48 -19 18 -11 10 -28 23 -28 33 -21 28 -33 22 -18 15 -34 15 -46 21 -38 19 0 0 -35 20 -37 36 -44 19 -41 44 -28 16 -36 30 -33 25 -25 23 -27 24 -28 14 -30 39 -28 26 -22 38 -18 36 -34 38 -29 34 -21 27 -20 38 -24 39 -18 42 -24 36 -21 43 -18 44 -18 40 -17 46 -20 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113950008,0,110,0,0,114.429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -10 14 -11 15 -10 13 -11 13 -11 12 -11 11 -12 12 -11 12 -14 12 -14 12 -13 11 -13 10 -12 10 -15 11 -13 10 -11 9 -11 9 -12 8 -12 8 -12 8 -11 8 -12 8 -12 9 -13 9 0 0 -10 10 -11 10 -11 10 -9 11 -9 9 -9 9 -9 11 -8 9 -7 10 -6 9 -8 12 -8 10 -7 11 -6 11 -7 12 -8 13 -7 13 -6 12 -6 13 -4 13 -5 13 -5 13 -4 12 -5 14 -5 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113950880,0,110,0,0,114.47,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -16 8 -18 8 -20 7 -18 5 -18 6 -19 5 -18 4 -18 4 -18 4 -19 5 -20 5 -19 4 -19 3 -17 2 -20 2 -18 2 -16 2 -17 1 -17 1 -16 0 -17 1 -15 1 -16 0 -18 1 -18 2 0 0 -16 3 -16 2 -17 3 -15 5 -15 2 -15 4 -15 4 -13 3 -15 6 -13 7 -15 6 -13 6 -14 7 -14 7 -14 7 -15 8 -15 8 -13 8 -13 9 -12 9 -13 9 -13 9 -11 9 -13 10 -11 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
