type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,60497207,0,110,0,0,60.9743,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 13 20 13 21 14 18 14 19 15 17 15 19 17 17 16 18 16 16 18 16 18 15 18 14 17 14 17 13 16 14 18 12 15 13 15 11 14 11 14 11 13 10 14 10 13 9 12 9 12 10 12 0 0 9 10 10 9 9 8 11 8 10 7 10 7 10 7 10 5 10 5 12 4 12 3 11 4 12 3 12 1 13 1 13 1 13 1 12 0 13 -1 13 0 14 -1 13 -1 14 -2 13 -3 13 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,1,1,1,1,1,0,0,0,-96,5,6,1,60505241,0,110,0,0,61.0128,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 16 21 16 22 18 21 18 20 19 18 19 17 19 17 21 16 20 17 20 16 21 16 21 16 21 14 20 13 19 14 21 12 20 13 17 11 16 12 18 10 17 10 17 10 16 10 15 12 15 10 14 0 0 10 12 10 12 11 11 12 9 11 10 11 9 9 8 11 6 11 7 12 6 13 4 12 4 13 3 13 2 14 2 13 2 15 1 13 1 13 1 13 -2 13 -1 13 -1 15 -3 15 -3 14 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,60651539,0,110,0,0,61.0603,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 11 20 10 20 11 21 13 20 12 18 13 18 15 17 13 17 15 16 15 16 15 16 17 15 15 14 14 13 15 14 15 13 15 11 13 11 13 12 12 11 12 11 12 10 11 11 11 10 11 10 10 0 0 11 9 10 8 9 7 11 6 9 5 10 5 11 4 10 2 10 4 11 2 11 1 10 2 11 0 12 0 11 -1 11 -2 12 -1 12 -3 12 -3 11 -4 12 -3 12 -5 12 -6 12 -7 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,60652373,0,110,0,0,61.0927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 7 -24 7 -24 5 -24 5 -24 3 -24 2 -23 1 -23 1 -23 0 -22 0 -24 0 -23 -1 -23 -1 -21 -2 -22 -2 -22 -3 -21 -2 -20 -3 -18 -3 -17 -2 -18 -3 -17 -3 -16 -3 -16 -2 -16 -3 -16 -1 0 0 -15 -2 -13 0 -14 0 -13 0 -12 0 -12 1 -12 2 -11 1 -11 3 -10 4 -10 6 -10 4 -9 6 -10 6 -9 7 -9 7 -9 7 -9 8 -8 9 -8 9 -8 10 -9 10 -8 11 -7 11 -7 11 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,60738510,0,110,0,0,61.1472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 10 -24 8 -24 7 -25 8 -26 6 -26 5 -25 4 -26 5 -27 3 -25 3 -26 3 -26 3 -26 2 -24 1 -25 0 -26 -1 -24 0 -24 -1 -23 -1 -21 -2 -23 -2 -21 -1 -20 -2 -21 0 -20 -1 -20 1 0 0 -19 1 -17 1 -18 0 -16 1 -15 1 -16 2 -14 4 -14 5 -15 4 -13 6 -12 6 -12 6 -11 7 -11 7 -11 8 -12 10 -10 8 -10 10 -10 11 -9 11 -9 12 -7 10 -8 12 -7 11 -6 13 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,60740343,0,110,0,0,61.1803,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 21 8 21 9 20 9 20 10 19 11 20 11 19 12 19 12 19 13 19 15 18 14 17 14 17 13 16 11 17 14 15 14 15 12 15 12 15 12 15 12 14 12 14 12 14 12 12 11 13 10 0 0 11 9 13 9 11 7 12 7 12 7 12 6 11 4 10 4 13 0 12 6 9 1 10 0 11 2 11 0 12 -1 11 -1 13 -3 11 -3 11 -3 11 -5 11 -4 10 -6 12 -6 11 -8 11 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,60742035,0,110,0,0,61.2187,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 20 9 20 9 21 11 20 11 19 13 20 13 18 13 18 14 17 13 18 14 18 15 17 14 17 14 15 15 15 16 15 15 14 14 12 14 12 13 12 14 13 13 11 12 11 12 11 12 12 12 0 0 11 11 10 10 10 10 10 10 10 8 10 7 10 7 10 6 10 6 9 5 11 3 12 3 11 3 11 3 11 2 12 1 12 1 13 0 12 -2 13 -2 11 -2 12 -2 11 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,60742551,0,110,0,0,61.2574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -19 -14 -18 -17 -17 -16 -18 -17 -17 -16 -17 -18 -15 -18 -17 -17 -15 -19 -15 -19 -15 -20 -13 -19 -12 -20 -13 -18 -14 -20 -12 -17 -12 -19 -11 -17 -12 -18 -11 -16 -10 -17 -10 -18 -9 -16 -10 -16 -9 -14 0 0 -10 -13 -10 -13 -10 -13 -10 -12 -9 -11 -10 -10 -11 -9 -10 -9 -8 -9 -11 -3 -12 -10 -10 -6 -12 -5 -12 -4 -12 -3 -13 -3 -12 -3 -12 -2 -12 0 -13 0 -13 -1 -12 1 -13 0 -13 3 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,60919827,0,110,0,0,61.3287,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 18 -12 18 -13 16 -13 18 -12 19 -9 19 -12 20 -10 20 -11 21 -7 22 -7 22 -8 21 -9 20 -5 20 -5 21 -6 18 -7 20 -5 18 -4 18 -4 18 -3 17 -4 17 -4 18 -4 17 -4 16 -4 0 0 16 -4 15 -5 15 -5 15 -7 13 -6 12 -7 13 -6 11 -5 10 -7 16 -10 11 -9 10 -8 10 -11 9 -10 10 -11 9 -12 10 -13 7 -14 8 -13 7 -13 8 -13 6 -12 7 -15 5 -16 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,60923276,0,110,0,0,61.3623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -5 -18 -4 -20 -3 -19 -1 -19 0 -19 1 -19 0 -19 0 -19 1 -19 3 -19 3 -21 3 -19 3 -19 3 -18 4 -19 4 -18 4 -17 4 -17 4 -16 4 -16 4 -16 5 -16 3 -15 3 -16 4 -16 0 0 3 -14 2 -14 2 -14 2 -14 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -14 -2 -12 -2 -12 -3 -13 -4 -13 -5 -13 -5 -12 -6 -12 -5 -12 -7 -12 -7 -13 -7 -12 -8 -12 -9 -12 -8 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,60928134,0,110,0,0,61.4041,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 9 17 9 19 7 18 7 20 5 20 5 20 6 19 5 21 4 21 5 21 3 21 3 20 3 20 3 18 1 21 2 20 2 19 1 18 1 19 0 18 1 17 0 18 1 17 1 18 0 17 0 0 1 16 1 16 2 15 2 15 2 13 3 14 3 13 3 13 3 14 5 14 5 15 6 12 5 11 7 11 7 12 8 11 8 12 9 10 10 11 9 11 10 11 10 9 11 10 12 9 11 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,61042618,0,110,0,0,61.4514,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -16 -11 -16 -11 -16 -12 -15 -13 -15 -14 -14 -14 -14 -14 -13 -15 -12 -15 -12 -16 -13 -16 -12 -16 -12 -15 -11 -15 -12 -16 -10 -16 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 -14 -9 -14 -8 -13 -9 -14 0 0 -8 -14 -9 -13 -9 -12 -9 -12 -8 -11 -10 -12 -9 -11 -10 -10 -11 -10 -12 -9 -12 -9 -10 -8 -12 -8 -12 -9 -12 -8 -13 -8 -12 -8 -14 -8 -13 -8 -14 -7 -14 -7 -14 -6 -14 -5 -14 -5 -15 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,61043211,0,110,0,0,61.4896,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -8 16 -9 18 -8 16 -11 17 -9 15 -12 15 -12 14 -13 15 -14 15 -13 15 -13 15 -13 13 -13 12 -14 11 -15 14 -13 12 -13 12 -13 10 -13 11 -13 11 -13 10 -13 10 -12 10 -12 10 -12 10 0 0 -12 9 -12 10 -10 10 -11 11 -10 9 -10 10 -11 10 -10 9 -9 11 -8 14 -6 11 -7 11 -7 12 -6 11 -6 14 -6 13 -7 14 -5 13 -6 14 -5 14 -5 15 -5 14 -5 15 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,61132427,0,110,0,0,61.5413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 14 -2 15 -2 14 -3 14 -3 13 -4 14 -5 14 -5 13 -5 14 -6 13 -6 14 -6 13 -6 13 -7 12 -8 13 -7 13 -7 12 -7 11 -7 11 -7 11 -7 10 -8 10 -7 10 -7 11 -6 11 0 0 -6 11 -6 10 -6 11 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -2 10 -3 11 -3 10 -1 11 -1 11 -1 11 -1 11 0 11 0 12 0 12 0 11 2 12 0 11 1 12 3 12 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,61179717,0,110,0,0,61.5883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -6 -14 -5 -15 -5 -14 -5 -15 -4 -16 -3 -16 -2 -17 -2 -17 -1 -16 -2 -17 1 -17 1 -17 0 -16 0 -15 1 -16 0 -15 0 -16 0 -15 1 -15 1 -15 1 -15 1 -14 2 -14 2 -15 0 -15 0 0 1 -15 0 -14 0 -14 -1 -14 0 -13 0 -14 0 -13 -2 -13 -2 -14 -2 -15 -2 -14 -3 -14 -3 -14 -4 -14 -4 -15 -5 -14 -5 -15 -6 -16 -6 -15 -6 -15 -7 -16 -7 -15 -7 -16 -8 -15 -7 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,61233721,0,110,0,0,61.6424,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 5 12 4 12 3 12 3 11 3 13 2 13 2 12 1 13 0 12 0 13 -1 14 0 13 0 13 -1 12 -2 12 -2 12 -1 12 -2 11 -2 12 -2 11 -2 11 -2 10 -1 11 -1 11 -1 12 0 0 -2 11 -1 11 -1 12 0 10 -1 10 -1 11 -1 11 1 10 0 12 1 12 1 11 2 12 2 11 2 11 2 13 3 13 4 13 4 12 4 13 4 12 5 14 2 13 5 13 6 13 5 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,61237397,0,110,0,0,61.6728,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 3 -15 2 -15 4 -15 4 -14 6 -14 6 -16 7 -14 7 -14 7 -13 8 -15 8 -14 7 -13 8 -12 9 -12 10 -13 8 -12 8 -12 8 -11 9 -10 8 -11 9 -11 8 -11 7 -11 7 -11 8 -11 0 0 7 -10 7 -12 7 -12 6 -12 6 -12 6 -13 6 -12 5 -13 5 -13 4 -13 4 -14 4 -12 4 -13 4 -14 3 -15 3 -15 3 -14 2 -17 3 -17 1 -16 1 -16 2 -16 2 -16 1 -18 1 -17 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,61239274,0,110,0,0,61.7119,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 13 6 12 7 13 7 12 7 11 8 11 9 12 10 11 9 11 11 10 10 11 11 10 10 10 11 10 10 10 11 9 11 8 10 9 11 9 11 8 10 7 10 8 10 8 10 8 11 9 10 0 0 7 11 8 9 8 8 9 9 8 8 9 8 9 8 9 9 9 8 10 7 11 8 11 8 12 7 12 7 11 7 12 8 14 7 13 7 13 7 14 7 14 7 14 6 14 6 16 6 14 6 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,61239881,0,110,0,0,61.7476,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -10 10 -12 9 -12 9 -12 9 -13 8 -13 8 -13 8 -13 8 -14 8 -13 8 -13 7 -14 7 -14 6 -14 8 -14 7 -14 5 -13 5 -13 6 -13 6 -13 5 -12 5 -13 6 -12 5 -13 6 0 0 -13 6 -12 6 -12 7 -12 7 -12 7 -12 7 -11 6 -11 7 -11 8 -11 9 -11 10 -11 9 -10 10 -11 9 -10 12 -10 12 -10 11 -10 12 -10 13 -9 12 -11 13 -9 14 -10 13 -9 15 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,61402077,0,110,0,0,61.8108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -12 5 -12 5 -13 5 -13 4 -13 4 -14 3 -15 1 -14 2 -13 2 -14 2 -14 2 -15 1 -14 1 -14 1 -14 0 -15 0 -14 0 -15 0 -14 -1 -15 -2 -15 -2 -15 -1 -15 0 -15 -1 -14 -1 0 0 -14 -1 -13 0 -13 0 -13 1 -12 0 -14 0 -13 0 -13 2 -13 1 -12 1 -14 3 -13 3 -14 3 -13 3 -13 3 -14 4 -13 4 -13 5 -14 4 -14 6 -15 5 -14 5 -14 5 -13 8 -13 6 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,61407172,0,110,0,0,61.8433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 8 -10 6 -9 6 -10 7 -11 6 -11 4 -11 4 -12 5 -11 3 -12 4 -12 3 -13 4 -12 3 -13 3 -12 3 -13 3 -13 1 -12 2 -12 2 -12 1 -12 1 -12 0 -13 2 -13 2 -12 0 -12 1 0 0 -12 1 -13 1 -12 1 -12 2 -11 3 -12 2 -12 3 -12 4 -11 3 -11 4 -11 4 -12 4 -11 4 -11 5 -12 5 -12 5 -11 6 -10 6 -11 6 -10 8 -11 7 -10 6 -11 7 -11 8 -11 9 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,61407806,0,110,0,0,61.8832,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 7 10 6 10 5 9 5 11 4 12 3 13 4 11 3 12 3 13 5 14 2 13 1 14 1 13 2 13 1 13 -1 14 0 12 0 14 0 13 -1 12 0 12 0 11 -1 13 0 12 0 13 0 0 -1 13 0 13 0 12 1 12 -1 11 1 11 -1 12 1 12 1 12 2 11 2 12 1 13 3 12 3 12 3 12 4 13 3 12 6 12 5 13 5 12 6 13 4 12 6 12 6 13 7 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,61408624,0,110,0,0,61.9195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -9 2 -11 2 -10 0 -11 0 -10 0 -11 -1 -12 0 -11 -2 -11 -1 -12 -1 -11 -2 -12 -3 -12 -2 -10 -3 -13 -3 -11 -4 -10 -4 -11 -2 -10 -4 -10 -3 -10 -4 -9 -5 -11 -5 -10 -6 -11 -4 0 0 -10 -4 -11 -4 -10 -4 -9 -4 -9 -3 -10 -3 -9 -2 -10 -4 -10 -3 -9 -2 -10 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 -1 -12 0 -12 -1 -13 1 -12 0 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,61569646,0,110,0,0,61.9783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -7 -13 -8 -15 -7 -14 -7 -15 -6 -16 -5 -16 -5 -15 -4 -15 -5 -16 -4 -17 -4 -16 -3 -16 -3 -15 -3 -16 -3 -17 -3 -16 -2 -16 -2 -15 -2 -16 -1 -15 -2 -15 -1 -15 -2 -16 -2 -16 -2 -15 0 0 -2 -15 -3 -15 -2 -14 -3 -15 -3 -14 -4 -14 -3 -14 -5 -14 -4 -14 -5 -14 -6 -14 -6 -13 -6 -13 -6 -13 -8 -14 -8 -13 -8 -13 -9 -13 -9 -13 -10 -13 -9 -13 -10 -12 -10 -13 -12 -11 -10 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,61572278,0,110,0,0,62.0154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -8 -15 -10 -16 -9 -16 -8 -16 -7 -16 -5 -17 -6 -18 -6 -17 -5 -17 -5 -19 -4 -18 -4 -19 -3 -18 -3 -17 -3 -19 -2 -19 -2 -19 -2 -17 -2 -17 -2 -18 -2 -17 -1 -18 -2 -17 -3 -17 -2 -18 0 0 -2 -16 -3 -17 -4 -16 -3 -16 -3 -16 -3 -15 -4 -14 -4 -16 -5 -15 -6 -15 -6 -15 -6 -14 -7 -14 -8 -14 -7 -14 -8 -15 -10 -15 -9 -15 -9 -15 -10 -15 -11 -14 -11 -15 -11 -14 -12 -15 -12 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,61578847,0,110,0,0,62.0609,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 4 14 5 15 4 15 3 16 2 14 2 16 1 16 1 16 1 16 0 17 0 17 -1 16 -1 16 -1 16 -2 17 -2 16 -2 16 -2 16 -1 15 -1 15 -2 14 -2 15 -2 14 -3 15 -2 15 0 0 -2 15 -1 15 -1 14 0 14 0 14 -1 14 0 14 1 14 0 13 1 15 1 15 2 13 3 13 4 14 4 13 5 14 5 15 5 14 5 15 5 14 6 15 7 13 7 14 8 15 6 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,61705435,0,110,0,0,62.1142,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -12 7 -13 8 -14 7 -15 7 -15 6 -16 6 -16 6 -16 6 -16 5 -17 5 -18 4 -18 4 -17 4 -17 3 -19 4 -17 3 -17 3 -17 3 -18 3 -17 2 -18 2 -17 2 -18 2 -18 1 -17 2 0 0 -17 2 -17 2 -17 2 -17 3 -16 2 -17 3 -15 4 -16 4 -15 3 -16 4 -16 5 -15 5 -16 5 -15 6 -15 6 -15 7 -16 7 -14 8 -15 8 -14 9 -15 8 -14 8 -15 8 -15 9 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,61706485,0,110,0,0,62.1463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -11 11 -10 11 -11 11 -12 10 -12 10 -13 12 -13 11 -14 10 -15 10 -16 10 -15 8 -16 9 -15 9 -16 10 -16 9 -15 9 -16 7 -15 8 -16 7 -15 8 -16 6 -16 7 -17 6 -15 7 0 0 -16 7 -15 7 -16 8 -14 8 -14 7 -14 7 -15 9 -13 7 -13 11 -13 11 -14 10 -12 9 -13 10 -12 10 -13 11 -13 12 -13 11 -12 12 -12 12 -12 12 -12 12 -11 12 -12 11 -11 12 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,61707046,0,110,0,0,62.1889,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -4 15 -5 15 -6 14 -6 14 -7 15 -8 15 -8 16 -8 15 -9 15 -9 15 -10 14 -8 14 -10 13 -11 15 -11 14 -10 14 -11 13 -10 14 -11 13 -10 13 -11 13 -11 13 -10 13 -11 13 0 0 -10 13 -10 13 -10 13 -9 14 -10 12 -9 13 -9 14 -8 13 -7 13 -4 11 -7 15 -7 13 -6 14 -5 15 -6 15 -5 15 -5 15 -4 17 -5 16 -4 16 -4 16 -4 15 -3 16 -3 16 -3 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,61837852,0,110,0,0,62.2466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 0 -17 0 -18 -2 -16 -2 -18 -3 -18 -4 -19 -4 -18 -6 -19 -6 -18 -6 -18 -7 -18 -7 -18 -7 -19 -7 -18 -7 -17 -8 -18 -7 -17 -7 -17 -8 -17 -8 -16 -9 -16 -8 -16 -9 -17 -8 0 0 -16 -7 -16 -6 -17 -7 -17 -4 -15 -4 -16 -5 -15 -4 -16 -4 -16 -3 -18 -2 -17 -2 -16 -2 -16 -1 -17 0 -17 0 -17 1 -17 1 -17 1 -17 2 -17 2 -17 2 -17 3 -17 3 -18 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,61845236,0,110,0,0,62.2823,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -8 16 -8 18 -6 18 -6 19 -6 18 -4 19 -4 19 -4 20 -4 20 -2 22 -1 21 -1 21 0 22 1 19 1 22 2 20 1 21 1 20 2 19 2 20 2 19 2 19 3 19 3 20 4 20 3 0 0 18 3 19 3 19 3 18 2 17 1 17 0 18 0 18 -1 17 -2 17 -1 17 -1 17 -2 17 -2 18 -3 17 -4 18 -5 19 -6 18 -7 18 -5 18 -7 18 -7 17 -7 17 -7 18 -8 17 -7 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,61846018,0,110,0,0,62.32,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -16 -4 -17 -4 -16 -5 -17 -5 -16 -6 -16 -7 -17 -8 -16 -9 -17 -9 -17 -10 -17 -10 -16 -11 -16 -11 -15 -10 -16 -12 -16 -11 -15 -11 -15 -12 -15 -10 -15 -12 -15 -11 -14 -12 -13 -12 -13 -13 -14 -12 0 0 -14 -11 -14 -11 -13 -10 -15 -10 -14 -9 -14 -10 -14 -9 -15 -8 -15 -8 -16 -7 -16 -8 -15 -6 -16 -8 -16 -6 -17 -6 -17 -5 -17 -4 -17 -5 -17 -4 -17 -3 -17 -5 -17 -3 -17 -3 -17 -3 -17 -2 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,62017194,0,110,0,0,62.4259,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -9 -10 -11 -9 -11 -11 -8 -12 -8 -13 -8 -12 -7 -11 -8 -13 -6 -11 -7 -15 -4 -15 -7 -15 -4 -15 -6 -13 -6 -17 -6 -11 -4 -15 -2 -12 -1 -14 -3 -13 -2 -14 -1 -15 -1 -17 -2 -15 0 -13 0 0 -1 -12 0 -13 0 -10 -1 -12 0 -13 2 -15 -1 -12 -5 -11 3 -11 2 -17 0 -10 3 -12 1 -17 0 -8 -6 -16 0 -19 1 -18 -3 -20 -6 -15 -6 -15 -6 -13 -5 -9 5 -14 -4 -14 -1 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,62066756,0,110,0,0,62.4755,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -9 13 -8 14 -7 15 -7 15 -6 15 -6 16 -4 16 -4 15 -4 15 -3 16 -3 16 -3 17 -2 16 -2 14 -2 17 -2 16 -1 16 -1 15 -1 15 1 16 0 16 0 14 0 14 -1 14 0 15 -1 0 0 13 -2 15 -1 14 -2 14 -2 12 -2 13 -3 13 -2 13 -3 12 -3 13 -3 14 -5 12 -4 12 -4 11 -6 12 -6 13 -7 12 -7 12 -6 12 -6 12 -8 13 -7 12 -8 12 -8 11 -10 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,62108415,0,110,0,0,62.5169,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 2 -16 1 -16 2 -16 3 -15 5 -15 4 -16 5 -16 4 -16 5 -15 6 -16 6 -15 6 -16 6 -14 6 -14 7 -15 7 -14 7 -13 7 -13 7 -12 6 -13 7 -12 7 -12 6 -11 7 -12 6 -13 0 0 6 -12 5 -12 5 -12 5 -12 5 -11 5 -12 4 -13 3 -12 2 -12 2 -13 2 -13 1 -12 2 -13 1 -12 1 -13 0 -13 0 -13 -1 -13 -1 -14 -2 -14 -1 -14 -1 -14 -2 -13 -3 -13 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
