type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,98378379,0,110,0,0,98.8164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -1 12 -1 13 -3 11 -2 13 -3 12 -3 13 -4 13 -5 12 -6 13 -7 13 -6 13 -6 12 -7 13 -7 12 -8 14 -6 13 -7 12 -7 12 -7 12 -8 12 -8 12 -8 11 -9 12 -8 11 -10 12 0 0 -8 11 -7 11 -7 11 -7 12 -7 10 -7 11 -6 10 -6 10 -7 12 -5 9 -4 12 -5 10 -5 9 -5 11 -2 12 -3 11 -2 12 -2 12 -1 12 -1 12 -1 12 0 11 0 12 1 12 1 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,98380019,0,110,0,0,98.856,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -3 13 -3 13 -4 14 -5 14 -6 13 -7 13 -8 13 -8 12 -7 13 -9 15 -9 14 -8 12 -10 12 -10 12 -11 14 -10 12 -11 12 -10 12 -11 12 -11 11 -11 11 -12 11 -12 11 -12 11 -11 12 0 0 -11 12 -12 10 -11 11 -10 11 -11 10 -10 10 -10 10 -9 10 -10 11 -8 12 -8 12 -8 10 -7 11 -7 11 -6 12 -6 12 -6 12 -6 14 -6 13 -5 13 -4 14 -4 13 -3 13 -3 14 -3 14 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,98381723,0,110,0,0,98.8981,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 5 11 6 13 5 14 6 14 3 13 2 14 2 14 1 14 1 15 1 16 0 15 0 15 0 15 0 15 0 17 -1 16 -1 16 0 15 0 16 -1 16 -1 15 -1 16 -1 15 -2 15 -3 16 0 0 -1 15 -1 16 -2 15 -2 15 -1 14 -1 14 0 14 0 14 1 14 0 13 2 14 1 13 3 13 2 13 3 13 4 13 4 13 4 12 5 11 5 11 6 12 6 12 7 12 8 11 6 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,98538357,0,110,0,0,98.9464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 -2 -17 -1 -17 0 -17 1 -16 2 -17 3 -18 3 -17 3 -17 4 -18 3 -18 5 -16 5 -17 5 -16 6 -17 6 -17 6 -16 4 -16 6 -15 5 -16 6 -15 7 -15 6 -15 7 -15 7 -17 0 0 6 -15 6 -15 5 -14 5 -14 6 -13 5 -14 5 -15 3 -15 5 -13 4 -14 2 -15 2 -13 1 -14 1 -13 1 -13 1 -15 0 -14 -1 -14 -1 -13 -2 -15 -1 -14 -2 -13 -3 -13 -4 -13 -4 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,98539380,0,110,0,0,98.9793,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 0 10 1 11 2 10 2 10 2 10 3 10 4 10 4 10 4 10 4 10 6 11 6 10 5 10 5 9 5 11 6 10 6 9 5 9 6 9 6 9 7 9 5 9 7 9 6 9 7 9 6 0 0 8 5 9 6 8 5 9 5 8 5 8 5 8 5 7 5 9 7 7 5 7 4 8 3 9 4 10 2 8 2 9 2 9 1 9 1 9 1 8 1 9 0 9 1 9 0 9 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,98611298,0,110,0,0,99.0194,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 13 4 14 4 15 3 15 2 16 2 15 2 16 1 15 1 17 0 17 -1 18 0 17 -1 17 -1 16 -1 16 -1 18 -1 17 -1 17 -1 15 -1 16 -2 16 -1 16 -3 16 -2 16 -3 16 -2 16 0 0 -2 15 0 16 -1 15 -1 15 -1 14 -1 14 -1 14 0 14 1 13 0 14 0 15 0 13 2 13 2 13 3 14 4 12 4 14 4 13 4 14 6 13 6 13 5 12 6 12 7 13 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,98614084,0,110,0,0,99.0504,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 3 -13 4 -14 4 -14 4 -14 4 -13 6 -13 5 -13 6 -13 7 -12 8 -13 7 -14 7 -13 8 -12 7 -13 9 -13 8 -12 8 -12 8 -12 8 -12 9 -12 8 -12 9 -11 9 -11 9 -11 9 -11 0 0 8 -12 8 -12 8 -11 8 -12 7 -10 7 -11 7 -11 6 -12 6 -12 6 -12 5 -12 5 -11 5 -12 4 -12 5 -12 4 -13 3 -13 3 -13 2 -13 1 -14 2 -14 2 -14 2 -14 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,98689008,0,110,0,0,99.0971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -11 -9 -12 -11 -10 -12 -9 -12 -9 -12 -9 -13 -7 -13 -7 -12 -7 -13 -8 -13 -8 -13 -7 -13 -7 -14 -7 -13 -7 -16 -6 -12 -6 -13 -5 -13 -6 -15 -5 -15 -5 -14 -6 -14 -6 -15 -5 -14 0 0 -4 -13 -4 -14 -5 -14 -5 -12 -6 -12 -5 -12 -5 -14 -6 -12 -5 -15 -13 -12 -8 -12 -7 -11 -8 -10 -9 -11 -7 -10 -9 -11 -8 -10 -8 -11 -9 -10 -9 -11 -10 -10 -10 -10 -10 -9 -11 -9 -10 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,98695032,0,110,0,0,99.1359,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 15 0 15 0 15 1 15 2 15 3 16 4 15 4 15 4 14 6 15 6 15 6 15 7 15 6 14 7 14 8 14 8 13 8 12 8 13 8 12 9 13 8 11 9 12 8 12 9 12 8 0 0 12 9 11 9 12 9 12 7 11 8 12 7 12 8 11 6 11 6 11 5 12 6 13 7 12 5 12 5 13 5 13 4 13 4 12 4 13 3 14 3 14 3 13 3 14 3 15 2 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,98772687,0,110,0,0,99.1809,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -8 8 -10 7 -11 7 -11 6 -10 7 -11 6 -12 6 -11 6 -13 5 -13 4 -13 4 -13 4 -12 4 -14 5 -13 4 -13 5 -13 4 -13 3 -13 4 -14 4 -13 3 -14 3 -14 2 -14 3 0 0 -14 3 -13 3 -14 3 -14 4 -13 3 -14 3 -13 3 -13 4 -10 2 -10 3 -12 4 -11 4 -11 4 -12 5 -11 6 -11 6 -11 6 -11 8 -11 6 -11 7 -12 8 -9 7 -11 8 -11 8 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,98773391,0,110,0,0,99.2131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -10 -4 -11 -6 -11 -6 -11 -7 -10 -7 -9 -8 -10 -9 -11 -9 -10 -10 -9 -9 -10 -10 -9 -10 -9 -10 -9 -10 -10 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -8 -12 -9 -11 -8 -12 -8 -11 0 0 -8 -13 -8 -11 -8 -11 -8 -11 -8 -10 -9 -12 -7 -10 -8 -10 -10 -12 -9 -12 -10 -9 -10 -8 -9 -10 -8 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -7 -11 -7 -10 -9 -12 -7 -12 -8 -11 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,98773933,0,110,0,0,99.2579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -6 -10 -7 -11 -7 -11 -5 -11 -5 -12 -5 -12 -5 -12 -3 -13 -4 -12 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -2 -15 -2 -14 -2 -13 -2 -14 -1 -14 -1 -14 -2 -14 -1 -13 -1 -15 -1 -14 -1 -15 0 0 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -13 -3 -12 -5 -11 -4 -14 -3 -12 -3 -12 -4 -13 -3 -12 -4 -13 -4 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -11 -5 -12 -6 -11 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,98779176,0,110,0,0,99.3026,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 2 -15 2 -18 3 -16 4 -16 4 -15 6 -17 7 -16 7 -17 6 -15 7 -16 8 -17 8 -15 8 -16 8 -16 9 -16 9 -16 9 -15 9 -15 10 -15 10 -15 11 -15 11 -14 10 -16 11 -15 11 -15 0 0 11 -15 10 -15 10 -14 10 -14 10 -14 10 -15 9 -14 9 -14 9 -14 9 -15 8 -16 8 -15 7 -14 5 -15 6 -15 5 -16 6 -16 5 -16 6 -16 5 -17 5 -16 4 -15 4 -16 4 -16 4 -17 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-68,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,98959329,0,110,0,0,99.3677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -14 -6 -14 -7 -15 -6 -16 -5 -16 -4 -16 -3 -16 -4 -17 -3 -17 -3 -17 -4 -18 -3 -19 -3 -18 -2 -18 -1 -18 -2 -20 -1 -19 -1 -18 -1 -17 0 -18 1 -18 1 -18 0 -19 0 -19 2 -19 1 -19 0 0 1 -18 0 -19 0 -17 -1 -18 0 -17 0 -18 0 -18 -1 -17 -1 -17 -2 -16 -3 -18 -4 -15 -4 -15 -4 -17 -2 -15 -4 -17 -5 -17 -6 -16 -5 -16 -6 -17 -5 -17 -6 -15 -7 -15 -9 -16 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,98969114,0,110,0,0,99.4036,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 4 15 4 16 3 15 4 17 2 17 1 17 2 18 1 18 0 18 -1 19 0 17 0 18 -1 18 -1 18 -1 20 -1 19 -2 17 -2 18 -2 18 -3 18 -2 18 -3 17 -3 18 -2 16 -3 18 0 0 -4 18 -2 19 -3 18 -2 18 -2 17 -2 18 -2 16 -1 17 -1 16 -1 18 -1 18 0 16 1 16 2 16 2 15 2 17 3 18 2 17 3 17 3 17 5 16 4 15 5 15 7 16 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,98970218,0,110,0,0,99.4409,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -14 2 -15 1 -15 1 -14 1 -15 0 -17 -2 -16 -1 -16 -2 -17 -2 -18 -2 -17 -3 -16 -4 -17 -3 -18 -3 -16 -4 -17 -3 -16 -4 -16 -4 -16 -4 -16 -5 -15 -4 -15 -5 -17 -4 -16 -5 0 0 -16 -5 -17 -4 -15 -5 -16 -3 -15 -5 -16 -4 -15 -4 -16 -4 -15 -4 -16 -2 -16 -2 -14 -2 -15 -2 -14 -2 -16 0 -15 0 -15 -1 -15 0 -16 1 -16 1 -15 1 -15 1 -16 1 -16 2 -16 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,3,1,1,1,1,0,0,0,-96,3,6,1,98970750,0,110,0,0,99.4841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -2 -13 -2 -15 -2 -15 -1 -16 -1 -14 0 -16 0 -14 1 -16 1 -16 3 -16 2 -18 1 -16 2 -17 3 -16 3 -18 3 -16 3 -17 3 -16 3 -17 4 -16 3 -16 5 -16 3 -16 2 -16 4 -16 0 0 3 -16 3 -17 3 -16 3 -17 3 -15 2 -16 2 -15 2 -15 0 -16 0 -16 1 -16 1 -14 -1 -14 -1 -14 -1 -16 -2 -16 -1 -17 -3 -16 -3 -15 -4 -16 -3 -16 -4 -14 -4 -15 -5 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,99131234,0,110,0,0,99.5396,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 6 -13 7 -14 7 -13 7 -13 9 -14 10 -13 10 -12 10 -13 10 -12 11 -12 12 -12 10 -12 11 -11 10 -11 12 -12 12 -12 12 -12 12 -10 11 -11 12 -11 12 -10 12 -9 12 -10 12 -10 14 -11 0 0 12 -10 12 -10 12 -10 12 -11 11 -9 10 -10 11 -10 10 -11 10 -10 9 -11 9 -11 8 -10 8 -11 7 -12 7 -13 7 -14 7 -14 7 -14 7 -14 5 -14 6 -15 6 -14 5 -15 5 -15 6 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,99178824,0,110,0,0,99.5869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -18 -3 -18 -3 -18 -2 -18 -3 -18 -5 -18 -5 -17 -5 -18 -6 -18 -8 -18 -7 -18 -9 -18 -9 -17 -9 -17 -9 -19 -9 -18 -8 -17 -9 -16 -9 -16 -8 -17 -11 -17 -11 -16 -10 -16 -10 -16 -11 -16 -10 0 0 -15 -9 -16 -10 -15 -8 -15 -9 -14 -8 -15 -8 -15 -9 -16 -7 -16 -7 -16 -5 -16 -5 -15 -6 -15 -5 -15 -5 -16 -3 -16 -3 -16 -4 -16 -3 -17 -2 -17 -2 -16 -2 -17 -2 -17 -2 -17 0 -16 0 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,99180245,0,110,0,0,99.6237,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -8 13 -8 12 -9 12 -9 11 -10 12 -10 12 -11 11 -11 11 -12 11 -13 11 -13 11 -12 11 -14 10 -12 10 -14 9 -14 10 -13 10 -13 9 -12 10 -13 9 -14 9 -13 9 -13 7 -15 8 -14 9 0 0 -14 8 -14 8 -13 8 -12 9 -12 8 -12 7 -11 8 -11 9 -9 5 -9 8 -10 9 -9 9 -10 9 -10 10 -9 10 -8 11 -9 11 -9 11 -9 12 -7 12 -8 12 -8 11 -7 12 -7 12 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,99295251,0,110,0,0,99.7034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 -1 -17 -2 -17 -2 -16 -3 -17 -4 -16 -5 -18 -5 -17 -5 -18 -5 -17 -5 -18 -6 -18 -7 -17 -7 -19 -7 -17 -8 -18 -7 -16 -8 -16 -9 -17 -9 -16 -10 -16 -9 -16 -9 -16 -8 -17 -9 0 0 -14 -9 -16 -9 -15 -9 -16 -7 -14 -9 -14 -9 -15 -9 -14 -8 -14 -5 -12 -10 -13 -5 -15 -4 -15 -4 -15 -4 -16 -4 -15 -2 -16 -2 -16 -1 -17 -1 -17 -1 -15 -1 -16 -1 -17 -1 -18 1 -17 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,99336101,0,110,0,0,99.744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 6 -15 5 -15 5 -15 5 -16 3 -16 2 -17 3 -17 2 -18 2 -18 1 -18 1 -19 0 -17 0 -17 -1 -19 -2 -19 -1 -19 -2 -18 -1 -17 -3 -18 -3 -19 -4 -18 -4 -18 -4 -19 -4 -18 -5 -17 -3 0 0 -17 -3 -17 -4 -16 -3 -16 -2 -15 -3 -16 -3 -15 -3 -14 -2 -15 -2 -16 0 -16 0 -15 -1 -15 1 -14 1 -15 2 -15 3 -15 3 -14 5 -15 5 -15 4 -15 5 -15 5 -15 4 -15 6 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-73,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,99388416,0,110,0,0,99.7966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -9 -10 -9 -12 -9 -12 -10 -13 -8 -13 -7 -14 -7 -14 -7 -15 -7 -15 -7 -16 -7 -15 -7 -16 -6 -16 -5 -17 -5 -17 -5 -17 -3 -17 -4 -17 -5 -16 -3 -17 -3 -17 -2 -16 -3 -18 -4 -17 -2 -17 0 0 -1 -16 -3 -16 -3 -15 -3 -15 -4 -14 -3 -15 -4 -14 -3 -14 -3 -14 -5 -15 -6 -13 -6 -12 -7 -13 -7 -12 -7 -13 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -11 -10 -12 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-72,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,99426854,0,110,0,0,99.8357,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 2 9 4 9 3 10 3 9 3 12 1 11 2 11 2 12 1 10 -1 12 -1 12 1 12 -1 13 -1 12 -1 13 0 13 0 12 -1 12 -1 12 -2 12 -1 12 -3 12 -2 12 -2 12 -3 13 0 0 -3 12 -1 12 -2 12 -1 12 -2 11 -1 11 -3 10 -1 10 2 12 3 12 -1 10 -1 10 0 11 1 11 1 9 1 10 2 10 3 10 3 11 3 10 3 11 3 9 4 9 5 10 5 9 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,99473802,0,110,0,0,99.882,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 13 2 15 3 14 4 14 4 15 5 15 6 15 6 15 7 14 7 16 7 15 8 15 10 15 9 15 10 14 10 13 10 14 10 13 10 14 10 13 10 13 11 13 11 13 11 13 11 13 11 0 0 12 11 13 12 13 12 12 10 12 9 12 10 12 10 11 9 11 7 12 7 13 7 12 6 12 6 13 6 13 6 14 5 13 6 14 4 14 4 14 3 15 3 15 3 15 2 16 1 15 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,99581057,0,110,0,0,99.9894,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 14 -1 13 2 15 1 16 3 16 5 17 5 14 7 16 6 15 5 17 6 17 6 15 7 16 7 15 7 16 7 15 7 14 8 13 8 14 9 14 10 13 8 12 8 13 9 13 9 14 9 0 0 13 8 13 9 14 8 14 7 12 6 13 8 11 7 11 6 12 6 12 5 14 5 12 4 12 3 12 3 13 3 14 2 14 1 13 0 14 1 13 0 14 0 14 -1 13 -1 13 -1 13 -2 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,99581916,0,110,0,0,100.017,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 13 -1 13 -2 13 -3 12 -2 13 -3 14 -5 12 -5 14 -6 13 -5 12 -6 14 -7 14 -6 14 -7 13 -8 14 -9 13 -9 13 -8 12 -8 12 -9 12 -10 11 -10 11 -8 12 -9 11 -8 11 -9 13 0 0 -9 11 -9 11 -9 11 -8 11 -7 10 -7 10 -8 10 -6 10 -6 12 -4 13 -6 12 -4 10 -4 11 -4 10 -4 10 -3 12 -3 11 -3 11 -2 12 -2 11 -1 11 -2 12 0 11 2 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,99584598,0,110,0,0,100.057,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 5 -14 5 -15 5 -15 6 -14 8 -14 8 -15 9 -15 9 -13 9 -13 10 -15 11 -15 9 -14 10 -14 11 -13 13 -13 12 -12 12 -12 11 -12 12 -11 12 -11 11 -11 12 -11 12 -10 13 -11 13 -11 0 0 12 -10 11 -11 10 -10 10 -10 11 -9 10 -11 9 -10 9 -9 9 -11 8 -11 8 -11 8 -10 7 -12 6 -11 7 -11 6 -12 5 -12 5 -13 5 -13 4 -13 4 -13 3 -13 3 -14 2 -14 1 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,99701050,0,110,0,0,100.109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -8 -13 -8 -13 -7 -13 -7 -14 -6 -15 -5 -15 -4 -16 -5 -16 -5 -16 -4 -17 -4 -16 -4 -16 -3 -16 -4 -16 -3 -17 -2 -16 -2 -17 -2 -15 -1 -16 -1 -15 -1 -16 -1 -16 -1 -15 -1 -15 -1 -16 0 0 -1 -16 -1 -15 -1 -15 -1 -16 -2 -14 -3 -15 -1 -14 -2 -14 -2 -14 -3 -13 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -6 -13 -6 -14 -6 -13 -6 -14 -7 -12 -7 -14 -7 -12 -8 -11 -9 -13 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-69,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,99701733,0,110,0,0,100.146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -12 -9 -12 -10 -11 -10 -11 -9 -10 -12 -10 -12 -10 -12 -10 -14 -9 -13 -9 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 -15 -7 -15 -8 -13 -8 -14 -8 -14 -7 -14 -6 -15 -6 -15 -6 -14 -7 -16 -7 -15 0 0 -6 -14 -6 -14 -7 -14 -6 -13 -7 -13 -6 -14 -6 -13 -8 -12 -6 -15 -7 -17 -8 -12 -8 -11 -9 -12 -9 -11 -8 -10 -9 -11 -9 -10 -10 -10 -10 -10 -10 -9 -10 -11 -11 -9 -11 -9 -12 -9 -12 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-70,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,99702222,0,110,0,0,100.192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -14 0 -16 0 -15 0 -16 1 -15 2 -16 4 -16 4 -15 5 -15 3 -16 5 -16 5 -16 4 -15 6 -15 5 -15 7 -16 7 -15 6 -14 7 -14 7 -13 7 -13 7 -13 8 -14 7 -14 7 -14 7 -14 0 0 8 -13 7 -13 7 -13 6 -13 7 -12 6 -13 7 -12 7 -12 8 -11 8 -13 6 -14 4 -13 3 -13 4 -12 3 -13 4 -14 3 -13 2 -14 3 -14 2 -13 2 -14 2 -14 0 -13 -1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,4,6,1,99832959,0,110,0,0,100.241,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 12 -3 12 -3 13 -3 13 -1 13 -1 14 -1 13 0 14 1 13 1 14 1 14 2 15 2 15 2 14 2 14 3 14 3 14 3 13 3 14 4 14 4 14 3 14 5 13 4 14 5 14 4 0 0 13 3 13 3 13 4 13 3 12 3 13 3 13 3 12 2 12 2 12 2 13 0 12 1 12 0 13 0 13 0 14 -1 13 -2 13 -1 13 -2 13 -3 13 -4 13 -3 13 -4 13 -4 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,99836882,0,110,0,0,100.273,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -13 0 -13 0 -13 -1 -13 -1 -12 -2 -13 -1 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -14 -4 -14 -5 -13 -5 -12 -5 -14 -5 -12 -5 -13 -5 -13 -5 -12 -5 -13 -5 -13 -6 -14 -5 0 0 -13 -5 -13 -5 -13 -6 -12 -4 -11 -4 -13 -4 -12 -4 -12 -3 -12 -3 -13 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -12 0 -12 1 -13 1 -12 2 -12 2 -13 2 -13 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,40:91:51:FC:DF:8D,-71,11,1,4,1,1,1,1,0,0,0,-96,0,6,1,99837350,0,110,0,0,100.315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -14 -1 -15 -1 -16 -3 -17 -3 -16 -4 -16 -6 -15 -5 -16 -6 -16 -7 -17 -6 -18 -6 -16 -8 -16 -8 -16 -8 -16 -9 -15 -9 -15 -9 -15 -9 -16 -10 -15 -10 -14 -11 -15 -10 -14 -10 -15 -11 -15 -9 0 0 -14 -10 -15 -11 -14 -10 -13 -9 -13 -9 -13 -10 -13 -10 -13 -8 -14 -8 -15 -7 -15 -6 -14 -6 -14 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -5 -16 -4 -16 -3 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
