type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69875296,0,110,0,0,70.31,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 8 17 7 20 6 19 7 19 4 17 5 18 2 18 3 19 3 20 2 18 3 18 4 18 2 18 2 18 1 18 1 17 0 17 1 17 2 18 1 17 2 17 1 15 2 16 2 17 1 15 0 0 1 16 3 16 2 15 3 16 3 15 3 16 3 14 3 15 2 14 4 14 5 15 5 14 6 14 6 14 4 16 5 15 7 16 5 15 5 15 6 14 6 14 6 14 5 15 8 15 7 13 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,69909341,0,110,0,0,70.3446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -7 20 -8 23 -7 23 -7 22 -9 20 -10 21 -9 20 -10 17 -10 20 -9 19 -11 19 -11 19 -11 19 -9 17 -11 18 -11 16 -11 17 -11 17 -10 17 -10 16 -8 16 -10 15 -9 16 -9 16 -9 16 0 0 -8 15 -7 17 -8 16 -8 16 -7 16 -7 16 -6 16 -5 17 -6 16 -7 16 -6 17 -3 18 -4 17 -3 17 -6 17 -4 16 -4 17 -4 17 -4 17 -3 17 -4 18 -3 18 -2 20 -2 19 -3 16 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,70002889,0,110,0,0,70.4091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 17 -14 18 -16 17 -18 17 -17 15 -18 14 -18 13 -18 13 -18 12 -16 13 -19 13 -19 12 -16 13 -18 12 -17 11 -18 11 -16 11 -17 10 -17 10 -16 11 -15 10 -16 10 -16 10 -16 10 -15 11 -16 11 0 0 -16 9 -14 11 -15 12 -15 12 -14 11 -15 12 -16 11 -14 12 -13 12 -14 12 -14 12 -13 13 -12 15 -12 14 -13 13 -13 13 -13 14 -12 13 -13 13 -13 14 -13 14 -12 15 -10 14 -10 17 -11 14 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,70005855,0,110,0,0,70.4454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 6 -22 3 -25 5 -22 4 -25 3 -21 3 -22 0 -22 -1 -22 0 -23 1 -23 0 -23 0 -23 -1 -21 0 -20 1 -23 -2 -21 -1 -20 -2 -20 0 -20 -1 -20 -1 -20 -1 -19 -1 -19 0 -19 1 -18 -1 0 0 -18 2 -19 1 -19 1 -18 3 -17 2 -19 2 -18 2 -17 3 -16 -1 -21 0 -18 3 -18 3 -18 6 -17 5 -19 5 -16 6 -18 5 -17 6 -18 7 -17 7 -18 6 -17 7 -18 8 -17 10 -17 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,70011479,0,110,0,0,70.4867,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -16 16 -15 17 -16 18 -15 18 -14 18 -13 19 -12 18 -11 20 -9 17 -11 19 -10 20 -11 19 -12 18 -10 18 -11 18 -9 18 -7 17 -8 16 -10 17 -8 17 -10 16 -9 16 -8 15 -8 16 -9 16 -10 0 0 16 -7 16 -11 15 -10 14 -9 14 -10 14 -12 13 -11 13 -12 14 -11 14 -12 13 -11 13 -12 12 -13 12 -13 12 -13 12 -14 12 -14 13 -14 12 -14 12 -14 12 -14 11 -14 12 -15 13 -16 11 -14 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,70011936,0,110,0,0,70.5305,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -21 10 -20 8 -22 11 -20 12 -20 13 -18 12 -19 13 -18 13 -19 14 -18 12 -17 13 -18 13 -17 13 -18 12 -16 14 -17 14 -15 11 -15 12 -15 10 -16 12 -15 11 -16 10 -14 12 -15 11 -15 10 -15 0 0 10 -15 7 -15 9 -17 9 -16 9 -16 8 -17 7 -16 7 -16 8 -16 8 -16 6 -17 6 -17 6 -18 6 -17 7 -17 6 -17 6 -19 6 -17 5 -17 4 -17 5 -18 4 -17 4 -18 4 -19 5 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,5,6,1,70012216,0,110,0,0,70.573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 23 -3 20 -3 24 -4 24 -5 22 -6 20 -7 20 -5 20 -5 21 -6 20 -7 20 -8 20 -6 21 -6 19 -7 19 -8 20 -7 17 -7 18 -6 17 -6 18 -5 17 -4 18 -7 17 -5 18 -4 19 -5 16 0 0 -5 16 -3 18 -3 17 -3 17 0 16 -2 18 -2 18 -1 18 -2 17 -2 17 1 17 1 16 1 18 1 18 1 17 2 16 2 18 1 16 1 18 3 17 2 18 2 18 3 18 4 18 4 17 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,70219008,0,110,0,0,70.6251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -13 14 -13 17 -13 16 -13 15 -15 13 -15 13 -16 10 -15 12 -15 13 -16 11 -17 11 -15 12 -15 11 -15 10 -17 11 -16 9 -15 9 -14 9 -15 9 -14 9 -15 9 -14 8 -15 10 -15 9 -13 9 0 0 -14 9 -12 10 -13 10 -13 10 -12 9 -13 11 -13 10 -12 10 -14 10 -11 11 -12 11 -13 12 -12 12 -11 11 -11 11 -10 12 -11 14 -10 11 -12 12 -12 12 -12 12 -11 12 -11 14 -10 14 -10 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,70219467,0,110,0,0,70.6604,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 19 -7 19 -7 19 -7 19 -7 18 -5 20 -4 19 -4 18 -4 18 -3 19 -3 20 -1 18 -3 18 -3 17 -2 18 -2 17 -2 18 -1 16 -1 17 -3 15 -1 18 -1 17 0 16 -3 15 -3 15 -2 0 0 16 -1 16 -2 17 -3 15 -4 16 -4 17 -4 16 -3 15 -5 17 -5 15 -4 14 -5 15 -5 15 -6 15 -6 15 -6 15 -6 16 -6 15 -7 15 -6 14 -7 14 -6 15 -8 15 -8 15 -8 15 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,70235977,0,110,0,0,70.7005,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -7 21 -7 26 -9 22 -9 23 -10 20 -9 19 -9 19 -11 19 -11 20 -12 19 -11 19 -11 19 -11 19 -11 18 -11 17 -11 17 -10 15 -10 17 -11 17 -10 16 -11 17 -10 14 -10 18 -11 18 -9 15 0 0 -10 15 -7 17 -8 17 -8 15 -8 18 -8 16 -8 17 -6 17 -7 16 -7 17 -7 17 -5 17 -3 18 -4 18 -5 19 -4 18 -5 20 -4 18 -4 18 -3 16 -5 17 -3 18 -3 19 -3 21 -4 17 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,70354723,0,110,0,0,70.7612,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 12 16 15 19 13 17 14 18 10 17 10 17 8 17 10 19 9 20 8 18 9 18 9 19 8 18 7 17 8 18 7 16 8 16 7 17 7 17 7 17 7 17 6 16 7 16 7 17 7 14 0 0 7 14 9 16 8 15 9 15 7 14 8 15 9 15 8 15 10 14 8 14 11 13 9 14 11 15 11 12 11 13 11 12 13 14 11 13 11 13 11 14 10 13 12 13 13 14 13 13 11 11 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,70357755,0,110,0,0,70.7911,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 16 13 15 19 17 15 15 16 18 14 16 13 17 12 17 13 17 14 20 12 18 11 18 11 18 10 19 10 16 12 19 9 16 10 15 9 17 11 17 10 16 10 16 9 15 11 16 9 16 9 14 0 0 10 14 12 16 10 15 13 13 10 14 11 15 12 14 11 13 12 12 12 12 13 12 12 12 13 13 13 12 14 11 14 11 17 13 14 10 14 11 14 10 14 10 14 11 16 12 16 10 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,70390869,0,110,0,0,70.8326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -11 -19 -10 -22 -10 -21 -11 -20 -12 -18 -11 -19 -12 -18 -13 -19 -14 -18 -16 -19 -15 -18 -16 -18 -16 -17 -16 -16 -14 -18 -14 -16 -13 -17 -13 -15 -13 -15 -14 -16 -13 -16 -13 -15 -12 -16 -12 -15 -13 -14 -13 0 0 -15 -10 -18 -11 -16 -11 -17 -9 -15 -10 -17 -10 -18 -10 -17 -9 -16 -10 -17 -10 -16 -8 -17 -10 -17 -8 -17 -7 -18 -8 -18 -6 -20 -8 -18 -7 -17 -7 -17 -6 -18 -7 -19 -6 -20 -7 -20 -4 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,70434255,0,110,0,0,70.8781,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 19 9 20 12 22 11 21 9 21 7 19 6 21 6 20 5 20 7 19 6 22 6 20 5 21 5 22 3 21 3 21 3 19 3 19 4 19 4 19 3 19 2 19 3 18 3 19 4 20 3 18 0 0 2 17 4 18 4 18 4 17 5 15 5 17 4 18 6 17 4 16 4 17 4 17 7 16 6 17 6 16 6 17 6 17 7 18 7 15 6 18 6 16 5 18 7 18 7 16 10 16 7 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,70513657,0,110,0,0,70.9198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -3 20 -5 19 -5 20 -6 18 -7 18 -7 18 -9 17 -9 16 -8 18 -8 17 -9 17 -9 18 -9 17 -8 16 -9 16 -9 15 -10 14 -10 16 -8 15 -8 14 -7 14 -9 12 -8 15 -7 15 -7 14 0 0 -8 14 -7 16 -7 15 -5 15 -7 14 -7 15 -6 14 -6 13 -6 15 -5 14 -6 15 -5 15 -5 15 -5 15 -4 15 -4 15 -3 16 -4 15 -5 16 -5 15 -4 16 -3 15 -2 17 -3 17 -4 15 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,70517877,0,110,0,0,70.9552,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -19 -10 -20 -11 -18 -10 -19 -11 -16 -10 -16 -12 -15 -12 -16 -11 -16 -14 -14 -14 -16 -13 -15 -15 -15 -14 -14 -14 -15 -14 -13 -12 -13 -12 -14 -13 -13 -12 -13 -13 -14 -13 -13 -11 -13 -12 -12 -13 -13 -12 0 0 -14 -11 -15 -11 -14 -10 -14 -9 -13 -11 -14 -10 -14 -11 -15 -9 -15 -9 -15 -9 -15 -7 -15 -8 -15 -8 -15 -7 -16 -7 -15 -6 -16 -8 -16 -5 -16 -6 -16 -6 -16 -8 -16 -7 -16 -8 -16 -7 -15 -8 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,70554168,0,110,0,0,71.0038,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 16 -16 15 -18 17 -17 16 -17 16 -18 13 -18 13 -17 12 -19 12 -18 12 -20 11 -20 10 -20 9 -20 10 -18 11 -19 10 -17 10 -18 11 -16 10 -17 11 -17 10 -17 10 -17 9 -16 9 -16 9 -17 8 0 0 -16 9 -15 12 -15 11 -15 12 -14 10 -13 12 -13 12 -13 12 -14 12 -13 13 -14 12 -13 13 -13 12 -11 12 -13 14 -13 13 -12 14 -12 14 -12 14 -13 14 -12 14 -10 14 -11 15 -12 15 -12 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,70600163,0,110,0,0,71.0475,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 19 3 20 3 19 3 20 3 18 3 18 5 19 4 18 6 18 5 18 7 18 6 18 6 17 7 17 6 17 6 15 5 15 7 17 5 16 6 16 6 15 6 15 4 14 6 15 6 15 5 0 0 15 4 16 4 15 4 16 3 15 3 16 3 15 2 15 1 16 2 15 1 15 1 15 0 15 1 15 0 16 -1 15 -1 16 0 15 -2 15 -1 16 -2 15 -1 17 0 17 -1 17 -2 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,70650903,0,110,0,0,71.083,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -23 6 -22 7 -24 7 -22 7 -23 8 -19 10 -19 10 -19 10 -19 11 -21 11 -19 11 -18 11 -19 11 -19 10 -18 10 -17 10 -17 10 -16 9 -17 10 -18 9 -17 9 -18 10 -16 10 -16 9 -18 9 -16 0 0 7 -16 6 -18 6 -16 6 -17 5 -16 5 -17 6 -18 4 -18 5 -18 5 -17 4 -17 4 -17 4 -19 4 -18 3 -18 2 -17 2 -20 3 -17 2 -20 1 -17 2 -18 0 -18 1 -19 0 -21 0 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,70725565,0,110,0,0,71.1317,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -20 -9 -20 -13 -22 -11 -23 -10 -23 -7 -20 -7 -21 -6 -21 -5 -21 -7 -22 -5 -22 -6 -21 -6 -23 -6 -22 -5 -21 -5 -21 -4 -20 -4 -20 -5 -20 -4 -20 -5 -20 -4 -18 -4 -18 -5 -20 -6 -20 -5 -18 0 0 -4 -17 -7 -19 -6 -19 -6 -18 -6 -17 -7 -17 -8 -18 -7 -19 -5 -14 -5 -15 -6 -16 -10 -16 -8 -16 -10 -14 -7 -16 -10 -15 -10 -18 -11 -15 -10 -16 -11 -14 -10 -15 -10 -16 -12 -17 -12 -17 -11 -14 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,70729419,0,110,0,0,71.1708,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -23 0 -23 1 -24 1 -23 3 -23 4 -21 6 -21 6 -21 6 -22 4 -22 6 -22 6 -20 4 -22 6 -22 5 -20 7 -19 7 -20 7 -18 6 -20 7 -19 6 -18 6 -19 6 -17 4 -18 5 -20 5 -17 0 0 4 -17 3 -19 5 -20 4 -18 3 -18 2 -17 3 -19 3 -19 2 -18 1 -17 1 -18 0 -18 0 -19 0 -19 2 -19 0 -18 -1 -19 0 -19 1 -17 0 -19 1 -18 -1 -20 -1 -20 -2 -20 0 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,70733257,0,110,0,0,71.2115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -9 -19 -10 -21 -11 -23 -11 -21 -12 -18 -13 -19 -13 -18 -13 -19 -14 -18 -12 -17 -14 -19 -13 -19 -13 -17 -15 -16 -14 -17 -13 -15 -12 -15 -14 -15 -14 -16 -15 -15 -13 -16 -13 -15 -12 -14 -13 -15 -13 -14 -11 0 0 -16 -12 -16 -12 -16 -13 -15 -10 -16 -10 -15 -11 -16 -11 -16 -10 -15 -10 -15 -9 -17 -9 -17 -8 -17 -9 -17 -8 -16 -8 -17 -7 -18 -8 -18 -6 -18 -7 -17 -6 -18 -8 -18 -8 -17 -9 -21 -6 -17 -5 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,70868939,0,110,0,0,71.2753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 23 -3 22 -2 25 -4 25 -3 24 -6 21 -6 22 -9 21 -9 20 -6 22 -7 22 -8 20 -7 21 -6 20 -7 18 -10 19 -8 17 -10 18 -8 18 -7 17 -7 18 -7 17 -7 15 -7 17 -6 19 -7 17 0 0 -6 16 -5 18 -5 17 -6 17 -5 16 -4 17 -6 18 -3 16 -6 17 -4 17 -3 16 -1 18 -3 17 -3 17 -3 18 -3 17 -2 17 -2 17 -3 19 -2 18 -3 19 -1 18 0 19 0 18 0 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,6,6,1,70869594,0,110,0,0,71.3071,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 18 -3 21 -2 21 -1 20 -2 18 1 19 1 18 2 19 2 19 2 19 2 18 2 19 3 19 2 16 4 17 2 18 2 16 2 17 3 16 2 15 4 16 3 14 2 16 2 16 1 15 3 0 0 14 2 16 0 16 0 16 0 15 0 15 -1 15 0 14 1 13 -1 15 -2 16 -2 15 -1 15 -2 15 -2 15 -2 15 -4 16 -4 15 -3 16 -3 16 -4 16 -3 15 -3 15 -4 15 -7 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,70870161,0,110,0,0,71.3448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 22 -10 21 -9 21 -10 21 -11 21 -11 21 -11 18 -12 18 -13 17 -11 18 -12 18 -13 18 -12 19 -12 17 -13 17 -14 16 -12 16 -11 15 -13 16 -11 16 -11 15 -10 16 -10 14 -10 15 -11 16 -10 16 0 0 -9 15 -8 15 -9 16 -8 16 -9 15 -8 16 -8 15 -8 14 -10 16 -6 14 -6 15 -8 16 -7 15 -7 17 -6 16 -7 17 -5 18 -4 16 -7 19 -5 17 -6 18 -3 17 -4 18 -2 18 -4 18 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,70880790,0,110,0,0,71.3872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -13 -14 -17 -15 -14 -15 -15 -17 -12 -16 -14 -16 -13 -16 -12 -16 -12 -17 -10 -18 -10 -18 -10 -18 -10 -18 -10 -16 -11 -17 -8 -16 -9 -16 -10 -17 -11 -16 -9 -15 -11 -16 -6 -14 -8 -16 -9 -17 -8 -15 0 0 -8 -14 -9 -14 -8 -14 -11 -13 -9 -15 -10 -14 -11 -14 -11 -13 -10 -13 -10 -13 -10 -12 -10 -14 -12 -13 -11 -13 -12 -12 -11 -12 -14 -13 -12 -12 -12 -12 -12 -11 -12 -11 -14 -11 -12 -13 -14 -14 -11 -12 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,71039757,0,110,0,0,71.4459,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 9 -18 10 -20 9 -18 11 -19 12 -16 12 -15 11 -14 13 -15 12 -15 13 -16 13 -15 13 -16 13 -14 12 -14 14 -15 13 -14 12 -12 11 -12 12 -13 12 -13 12 -13 13 -11 11 -14 11 -13 11 -12 0 0 10 -12 10 -14 10 -15 9 -13 10 -14 9 -13 9 -14 10 -14 8 -14 9 -14 8 -14 7 -16 8 -15 8 -15 7 -15 7 -14 7 -16 6 -15 7 -16 7 -15 8 -15 6 -15 7 -17 4 -17 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,71042296,0,110,0,0,71.4806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -17 -10 -19 -11 -19 -12 -20 -12 -16 -13 -16 -14 -14 -14 -15 -12 -16 -15 -15 -14 -15 -15 -15 -15 -15 -14 -14 -15 -14 -13 -13 -12 -12 -13 -13 -13 -13 -12 -11 -14 -14 -12 -12 -13 -13 -12 -13 -13 -11 -13 0 0 -12 -11 -15 -10 -15 -11 -14 -11 -12 -10 -14 -10 -15 -11 -15 -10 -13 -9 -13 -9 -15 -8 -14 -8 -15 -8 -15 -8 -16 -7 -14 -7 -17 -8 -15 -6 -15 -7 -16 -5 -15 -8 -16 -7 -16 -7 -17 -7 -15 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,71044444,0,110,0,0,71.5282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -6 18 -6 21 -5 21 -8 21 -8 17 -8 19 -9 18 -9 17 -11 19 -11 16 -12 16 -10 17 -10 15 -10 14 -12 18 -10 13 -10 15 -10 16 -8 14 -10 16 -9 14 -10 13 -9 15 -10 14 -9 13 0 0 -10 12 -9 15 -8 14 -8 15 -8 14 -7 16 -8 14 -8 15 -6 15 -7 14 -6 14 -6 14 -5 15 -4 14 -7 15 -5 15 -5 17 -4 15 -5 15 -5 16 -5 15 -2 17 -4 16 -3 17 -4 15 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,71172545,0,110,0,0,71.5787,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 18 -4 20 -7 20 -4 21 -3 19 -3 20 -2 19 -1 19 -2 19 0 18 0 20 0 21 -1 20 -1 18 -1 19 0 18 0 17 0 17 1 16 0 17 0 17 1 17 0 16 0 16 0 16 0 0 0 16 -1 17 -2 16 -2 16 -3 14 -2 15 -1 16 -3 15 -3 17 -3 15 -3 15 -5 15 -4 17 -5 15 -5 15 -5 15 -5 15 -5 15 -5 16 -6 15 -6 15 -6 14 -6 15 -7 15 -8 15 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,71174810,0,110,0,0,71.6116,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 0 -23 -2 -25 1 -24 0 -27 0 -23 -3 -24 -3 -23 -4 -22 -3 -24 -4 -22 -4 -21 -4 -22 -6 -22 -5 -20 -4 -22 -4 -20 -4 -21 -5 -20 -5 -19 -5 -20 -5 -19 -5 -19 -4 -19 -4 -19 -5 -18 -5 0 0 -17 -2 -20 -1 -19 -3 -19 -1 -18 -2 -19 -2 -20 -1 -19 -1 -19 -1 -19 0 -19 1 -18 1 -18 1 -18 1 -19 2 -18 3 -19 3 -20 3 -19 2 -19 1 -18 1 -18 3 -20 3 -20 4 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,71175314,0,110,0,0,71.654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -17 2 -21 4 -19 2 -20 3 -18 1 -19 1 -19 0 -18 1 -19 0 -20 -2 -20 -1 -17 -1 -18 -2 -17 -1 -19 -2 -16 -1 -19 -1 -16 1 -16 0 -16 -1 -15 1 -17 0 -17 0 -15 0 -15 -1 0 0 -14 1 -17 2 -14 2 -17 2 -13 1 -15 4 -15 3 -14 4 -14 2 -16 4 -15 4 -14 4 -14 4 -12 4 -14 6 -13 5 -15 7 -14 6 -14 7 -13 8 -14 6 -13 8 -15 8 -14 8 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,71296666,0,110,0,0,71.7028,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -18 10 -19 13 -18 11 -19 9 -17 8 -19 8 -20 6 -20 6 -19 7 -20 5 -18 5 -19 5 -19 6 -20 4 -23 11 -19 7 -20 3 -12 5 -18 5 -18 2 -17 5 -17 3 -16 5 -17 5 -16 4 0 0 -16 4 -17 6 -16 5 -15 6 -15 6 -16 6 -16 5 -15 5 -16 5 -16 6 -16 7 -13 6 -14 7 -14 7 -15 8 -14 9 -16 8 -14 8 -15 7 -14 9 -16 8 -15 8 -15 9 -15 10 -15 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,3,6,1,71302100,0,110,0,0,71.7364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 15 -14 15 -14 17 -14 16 -14 15 -16 12 -16 13 -17 13 -16 13 -16 11 -17 11 -16 12 -17 13 -16 11 -15 9 -17 11 -16 10 -15 9 -15 10 -16 10 -14 8 -15 10 -15 7 -15 10 -15 11 -14 9 0 0 -13 10 -13 11 -12 10 -13 12 -13 10 -12 11 -13 11 -12 11 -12 11 -11 12 -10 11 -11 11 -11 12 -10 13 -10 13 -11 13 -10 13 -10 12 -11 12 -10 13 -11 13 -10 13 -9 14 -9 14 -9 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-72,11,1,4,1,1,1,1,0,0,0,-96,2,6,1,71307633,0,110,0,0,71.7799,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -18 15 -17 16 -19 16 -17 17 -18 17 -15 19 -16 16 -13 18 -15 17 -14 19 -10 19 -11 18 -11 18 -12 16 -11 19 -12 17 -12 17 -11 16 -10 18 -11 16 -9 16 -11 17 -8 16 -10 16 -10 15 -9 0 0 16 -9 17 -12 14 -11 15 -11 14 -11 14 -12 14 -13 13 -12 13 -12 14 -12 15 -12 14 -11 14 -11 12 -12 13 -13 14 -14 15 -14 12 -13 12 -13 12 -14 13 -14 11 -15 12 -15 13 -16 12 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
