type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,25469785,0,110,0,0,25.9118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 8 -19 7 -19 7 -19 5 -20 5 -20 5 -21 4 -20 3 -21 4 -19 3 -21 4 -22 4 -21 3 -20 3 -19 2 -21 3 -21 2 -20 2 -19 2 -19 1 -19 1 -19 1 -20 2 -19 2 -19 2 -19 3 0 0 -19 3 -19 3 -19 3 -20 4 -18 3 -19 3 -19 3 -18 4 -19 5 -20 5 -20 6 -19 5 -18 6 -18 5 -20 7 -20 7 -20 7 -20 7 -21 7 -20 7 -20 6 -20 6 -20 7 -20 8 -20 8 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,25552659,0,110,0,0,25.96,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -1 -18 -3 -19 -2 -19 -1 -19 0 -18 1 -19 1 -18 1 -18 1 -19 2 -19 2 -18 2 -19 2 -19 2 -18 3 -18 3 -17 3 -18 2 -18 2 -18 2 -18 2 -18 3 -17 2 -17 3 -18 3 -17 0 0 2 -17 1 -18 1 -17 2 -17 1 -17 1 -18 1 -18 0 -18 1 -17 0 -18 0 -18 -1 -17 -1 -18 -1 -18 0 -19 0 -19 -1 -19 -1 -18 -1 -19 -2 -19 -1 -19 -2 -19 -1 -20 -2 -20 -1 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,25554254,0,110,0,0,25.9952,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -3 9 -3 10 -2 10 -2 10 -1 9 -2 10 -1 9 -1 9 -1 10 0 10 -1 10 0 10 0 10 0 9 0 10 0 9 0 9 0 9 0 9 1 9 0 9 0 9 0 9 1 9 1 9 0 0 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 0 9 -1 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 9 -2 9 -3 9 -2 9 -2 10 -2 10 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-57,11,1,5,1,1,1,1,0,0,0,-96,6,6,1,25653716,0,110,0,0,26.0613,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 16 -12 16 -11 16 -11 16 -10 18 -10 18 -10 17 -9 18 -9 16 -8 19 -9 19 -9 17 -8 18 -8 17 -7 18 -7 19 -8 17 -7 17 -7 17 -7 17 -7 17 -7 17 -7 17 -7 17 -7 17 -8 0 0 17 -8 16 -8 16 -8 16 -9 16 -8 16 -9 16 -8 16 -9 17 -10 16 -10 16 -10 16 -10 16 -10 16 -11 16 -11 17 -12 16 -11 17 -12 17 -12 16 -13 17 -12 16 -11 16 -12 16 -13 17 -13 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,25654124,0,110,0,0,26.0954,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 8 -6 8 -6 8 -6 9 -6 9 -5 8 -6 8 -5 7 -5 9 -6 8 -5 8 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 7 -6 6 -5 8 -7 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 6 -7 6 -6 6 -6 7 -8 6 -7 7 -8 7 -7 7 -8 6 -8 7 -8 6 -8 7 -8 6 -9 7 -8 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,25661547,0,110,0,0,26.1311,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 9 17 10 18 10 19 9 19 7 17 7 18 6 18 6 18 6 19 6 19 7 18 6 19 6 19 5 18 5 18 5 18 5 18 5 19 5 18 5 18 5 18 4 17 6 18 6 18 5 17 0 0 5 17 7 17 7 17 6 16 6 18 7 18 7 18 7 18 7 16 8 16 8 16 9 17 9 17 9 17 8 16 9 17 10 18 10 17 9 18 9 17 9 18 10 18 11 18 12 18 11 17 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,25669584,0,110,0,0,26.1676,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -12 -16 -12 -18 -13 -16 -13 -16 -14 -15 -14 -15 -14 -15 -14 -15 -14 -15 -17 -15 -15 -15 -15 -14 -16 -14 -16 -13 -16 -15 -15 -14 -13 -14 -15 -13 -15 -13 -15 -12 -16 -13 -15 -13 -15 -13 -15 -13 -15 -13 -14 0 0 -13 -14 -14 -14 -14 -14 -15 -13 -13 -13 -14 -14 -14 -14 -14 -14 -15 -12 -16 -13 -16 -12 -15 -13 -16 -13 -15 -12 -17 -12 -17 -11 -18 -13 -18 -11 -17 -12 -18 -11 -18 -13 -18 -13 -19 -13 -19 -12 -18 -12 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,25673639,0,110,0,0,26.217,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 11 -17 10 -17 11 -17 11 -17 13 -15 13 -15 14 -15 14 -15 13 -15 14 -15 14 -14 13 -15 13 -15 13 -14 14 -14 14 -13 14 -13 13 -14 13 -14 13 -13 13 -14 14 -13 12 -14 13 -14 13 -14 0 0 13 -14 11 -15 11 -15 12 -14 11 -15 11 -15 11 -15 11 -15 12 -15 11 -16 11 -16 10 -16 10 -16 10 -16 11 -17 10 -18 9 -17 10 -18 11 -18 10 -18 11 -18 10 -18 10 -18 9 -19 10 -18 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,25867762,0,110,0,0,26.2753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 5 -20 5 -20 4 -20 3 -20 4 -20 3 -21 2 -21 1 -21 1 -20 0 -22 1 -21 1 -21 0 -20 0 -20 -1 -21 0 -21 0 -20 -1 -19 -1 -19 -1 -20 -2 -19 -1 -20 -1 -19 0 -19 -1 -20 0 0 0 -19 0 -19 0 -19 0 -20 1 -18 0 -19 0 -19 0 -19 1 -20 2 -20 2 -20 3 -19 2 -19 3 -20 2 -20 3 -21 3 -21 3 -21 4 -21 3 -21 3 -21 3 -20 3 -21 3 -21 4 -21 4 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,25870448,0,110,0,0,26.3081,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -9 18 -8 18 -8 18 -7 18 -7 19 -6 20 -6 19 -6 20 -6 19 -5 20 -4 20 -4 19 -4 19 -4 18 -3 20 -4 19 -5 19 -4 18 -4 18 -4 17 -3 18 -4 18 -3 18 -4 17 -4 19 -4 0 0 18 -5 17 -5 17 -5 18 -6 17 -6 17 -6 17 -6 17 -7 18 -7 18 -7 18 -8 17 -7 17 -8 17 -8 18 -9 18 -9 18 -9 18 -10 19 -10 18 -10 18 -10 17 -10 18 -10 18 -10 19 -10 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,25879306,0,110,0,0,26.3488,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 8 17 8 17 10 17 11 16 11 16 10 16 11 15 11 15 12 15 13 15 12 16 11 15 13 15 13 14 13 14 13 14 12 14 12 14 13 13 13 13 13 13 13 13 11 14 12 14 12 14 11 0 0 14 11 14 12 15 12 14 10 14 12 15 11 14 11 15 11 15 10 16 10 16 9 16 10 17 10 17 10 16 9 17 9 17 10 17 9 18 9 17 9 17 10 18 10 18 10 19 9 18 9 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-60,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,25985951,0,110,0,0,26.3933,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 -3 10 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 8 -3 9 -2 9 -2 8 -3 0 0 8 -3 9 -3 9 -3 8 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -4 8 -3 8 -4 9 -5 9 -5 9 -4 8 -4 9 -5 9 -4 9 -5 9 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,25994348,0,110,0,0,26.4252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -20 1 -22 0 -20 -2 -21 -2 -20 -1 -21 -2 -21 -3 -21 -3 -20 -5 -21 -3 -21 -4 -20 -4 -20 -4 -19 -5 -21 -4 -19 -4 -20 -5 -19 -5 -19 -5 -18 -6 -19 -5 -19 -5 -19 -4 -18 -5 -19 -4 0 0 -19 -4 -20 -4 -18 -4 -19 -3 -18 -4 -19 -4 -19 -4 -19 -3 -19 -3 -20 -2 -21 -1 -19 -2 -20 -2 -19 -2 -21 -1 -20 0 -21 -1 -21 0 -21 -1 -21 0 -21 -1 -21 -2 -21 -2 -22 0 -22 0 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26025081,0,110,0,0,26.4693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -9 -18 -10 -19 -11 -19 -11 -18 -11 -17 -11 -17 -12 -16 -12 -16 -13 -16 -14 -17 -13 -17 -12 -16 -13 -17 -14 -15 -14 -16 -13 -15 -12 -15 -13 -15 -13 -14 -14 -14 -14 -15 -14 -15 -13 -15 -12 -15 -13 -15 -12 0 0 -15 -12 -16 -12 -16 -12 -16 -11 -15 -12 -16 -12 -16 -13 -16 -12 -16 -11 -17 -10 -18 -9 -17 -10 -18 -10 -18 -10 -18 -9 -18 -9 -19 -11 -18 -9 -19 -10 -19 -9 -19 -11 -19 -11 -19 -10 -20 -9 -19 -8 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26071165,0,110,0,0,26.5176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -10 16 -10 14 -11 15 -12 14 -13 14 -12 13 -13 13 -13 13 -13 13 -14 12 -13 13 -13 12 -12 12 -14 13 -13 11 -13 12 -12 12 -12 12 -12 12 -12 12 -13 11 -12 12 -12 12 -13 12 0 0 -12 12 -11 13 -11 13 -12 13 -11 12 -10 13 -11 13 -10 13 -11 14 -11 14 -11 14 -10 14 -9 14 -9 14 -10 15 -10 15 -9 16 -10 15 -10 16 -10 16 -10 16 -9 16 -9 16 -9 17 -10 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26169441,0,110,0,0,26.5769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -20 -5 -20 -7 -20 -8 -20 -8 -19 -7 -19 -8 -19 -8 -19 -8 -18 -10 -19 -10 -19 -10 -18 -11 -17 -11 -17 -11 -19 -10 -17 -9 -18 -10 -17 -10 -17 -10 -17 -10 -17 -10 -17 -10 -16 -10 -17 -11 -17 -10 0 0 -17 -9 -18 -10 -17 -9 -18 -8 -17 -9 -17 -9 -18 -8 -18 -8 -18 -8 -19 -7 -19 -7 -18 -8 -18 -8 -18 -8 -20 -7 -19 -6 -20 -7 -20 -6 -20 -6 -20 -6 -20 -7 -20 -7 -21 -8 -20 -7 -20 -7 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,26173940,0,110,0,0,26.6152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -18 -10 -18 -12 -18 -12 -18 -12 -17 -12 -17 -13 -17 -13 -16 -13 -16 -14 -16 -13 -17 -13 -16 -14 -16 -14 -15 -14 -16 -14 -15 -13 -15 -13 -14 -14 -14 -14 -14 -14 -14 -14 -15 -13 -14 -13 -15 -14 -15 -13 0 0 -15 -12 -15 -13 -15 -13 -15 -11 -15 -12 -16 -12 -16 -13 -16 -12 -16 -11 -17 -10 -17 -10 -17 -11 -17 -11 -17 -11 -18 -10 -18 -10 -18 -11 -18 -10 -18 -10 -19 -10 -19 -10 -19 -11 -19 -10 -19 -10 -19 -10 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,26174316,0,110,0,0,26.6641,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 19 1 20 3 19 3 20 4 19 4 20 4 19 5 19 5 19 6 19 6 20 6 19 6 18 7 17 7 19 7 17 6 18 7 17 7 17 8 16 7 17 7 17 7 17 7 17 7 17 6 0 0 17 6 18 7 17 6 18 6 17 6 17 6 17 6 17 5 18 5 19 4 19 4 17 5 18 5 18 5 19 4 19 3 20 5 19 3 20 4 19 3 20 4 20 5 21 4 20 4 20 4 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-55,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,26216409,0,110,0,0,26.6999,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 20 1 22 3 21 3 21 4 20 4 21 4 20 5 20 5 20 7 21 6 20 6 20 7 20 8 19 8 20 7 19 6 18 7 18 8 19 8 18 8 18 8 18 7 18 8 19 8 18 7 0 0 18 6 19 7 19 7 19 5 18 6 19 7 19 6 19 6 19 5 19 4 20 4 19 5 20 5 20 5 21 4 20 3 21 4 21 3 21 4 21 3 21 4 22 4 22 4 22 4 21 3 21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-57,11,1,5,1,1,1,1,0,0,0,-96,4,6,1,26350694,0,110,0,0,26.7582,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 15 10 17 12 16 12 16 13 14 11 14 13 13 13 14 13 14 15 14 14 14 13 14 14 13 14 13 14 13 14 11 13 12 14 12 14 12 14 12 14 12 14 11 13 12 14 12 14 12 13 0 0 12 12 14 13 13 13 13 12 13 13 13 13 13 13 13 12 13 11 14 11 14 11 14 11 15 11 15 11 15 12 15 10 17 12 16 10 15 11 16 10 16 11 16 11 17 12 18 11 16 10 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,26351254,0,110,0,0,26.7901,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 17 6 19 7 18 9 18 8 17 8 19 9 16 9 17 8 16 11 17 11 17 11 16 11 16 11 14 11 17 10 15 9 16 11 15 11 16 12 14 11 15 10 15 11 14 11 14 11 15 10 0 0 15 9 16 10 15 9 17 8 15 9 16 9 16 9 16 8 16 7 17 8 18 8 16 8 16 8 16 8 18 7 18 6 19 8 19 6 19 7 19 6 18 7 18 7 20 8 20 8 19 7 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,26351695,0,110,0,0,26.8273,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 6 7 7 7 6 7 6 7 5 8 5 9 4 8 4 8 5 8 5 8 4 9 5 8 5 8 4 8 4 9 3 8 4 8 4 8 4 8 4 8 3 8 3 8 4 8 4 8 4 8 0 0 3 8 4 8 4 8 4 8 4 8 4 7 4 8 4 7 4 8 4 7 5 8 5 7 5 7 5 7 5 8 5 8 6 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,26352216,0,110,0,0,26.8585,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -10 2 -10 2 -10 2 -11 2 -10 3 -10 3 -10 3 -9 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 0 0 3 -9 3 -9 3 -9 2 -10 2 -9 3 -10 2 -9 2 -9 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,26353349,0,110,0,0,26.8973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -4 19 -3 20 -4 20 -4 20 -6 19 -7 19 -7 18 -8 18 -6 19 -7 19 -8 18 -7 19 -7 19 -7 17 -9 18 -8 17 -8 17 -7 17 -8 17 -8 17 -7 17 -8 16 -7 17 -7 17 -7 18 0 0 -8 17 -7 18 -6 18 -7 18 -6 18 -6 18 -6 18 -5 18 -7 18 -5 18 -5 19 -4 18 -4 18 -4 19 -5 19 -5 19 -3 20 -5 19 -5 20 -5 19 -5 20 -4 20 -3 20 -2 21 -4 20 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,26353725,0,110,0,0,26.9377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -20 -6 -21 -7 -19 -7 -20 -6 -19 -4 -20 -2 -21 -1 -21 -2 -21 -3 -19 -2 -21 -2 -21 -3 -21 -3 -20 -2 -21 -1 -20 -1 -20 -1 -19 -2 -19 -1 -19 -1 -19 -2 -19 0 -19 -2 -19 -3 -19 -2 -20 0 0 -1 -20 -3 -18 -3 -19 -2 -19 -3 -19 -3 -19 -3 -20 -3 -19 -3 -19 -4 -19 -4 -20 -6 -18 -6 -19 -5 -20 -5 -20 -6 -21 -6 -19 -6 -21 -5 -21 -5 -21 -4 -21 -6 -20 -6 -19 -8 -20 -6 -21 -6 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26360038,0,110,0,0,26.9823,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -8 19 -7 18 -7 18 -6 18 -6 19 -5 20 -4 20 -4 20 -4 18 -3 20 -4 20 -3 19 -3 19 -3 19 -2 20 -3 20 -3 19 -3 18 -2 18 -2 18 -2 18 -3 19 -1 18 -2 18 -3 19 -3 0 0 18 -3 18 -4 18 -3 18 -4 18 -3 18 -4 18 -4 18 -5 19 -5 18 -5 18 -6 18 -5 18 -6 18 -6 19 -7 19 -7 19 -7 19 -7 19 -7 19 -7 19 -7 18 -7 19 -7 19 -9 19 -8 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26620520,0,110,0,0,27.0281,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 13 -14 14 -15 12 -14 14 -15 15 -13 16 -13 16 -12 16 -13 16 -12 17 -12 17 -12 16 -12 16 -12 15 -11 17 -12 16 -10 17 -11 15 -11 15 -11 15 -10 15 -11 17 -10 16 -11 15 -11 16 -11 0 0 15 -11 15 -12 14 -12 16 -13 14 -11 14 -12 14 -13 14 -13 14 -13 15 -14 14 -15 13 -13 13 -14 12 -13 15 -15 13 -15 14 -16 14 -15 15 -16 14 -16 14 -15 13 -15 14 -16 12 -17 14 -16 14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26664715,0,110,0,0,27.072,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 18 6 19 7 18 8 19 9 16 7 18 9 17 9 17 9 17 11 17 10 17 10 17 11 16 11 15 11 17 11 15 9 16 10 15 11 15 11 15 11 15 11 15 11 15 10 15 11 15 9 0 0 15 9 16 10 15 9 17 8 15 9 16 9 16 9 16 9 17 8 18 8 18 7 16 8 17 7 17 8 18 7 17 6 20 7 18 6 19 7 18 6 19 7 19 7 20 8 19 6 19 6 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26667090,0,110,0,0,27.1045,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 4 -19 4 -21 4 -21 5 -21 7 -19 7 -19 7 -18 7 -19 7 -20 8 -19 9 -18 8 -19 8 -19 8 -18 9 -19 8 -17 8 -18 7 -18 8 -18 8 -18 7 -19 9 -17 7 -18 8 -18 8 -17 0 0 7 -18 6 -19 5 -18 6 -18 5 -18 5 -19 5 -19 5 -19 5 -19 5 -20 5 -19 4 -19 3 -19 3 -19 4 -20 3 -20 2 -22 3 -20 3 -20 3 -20 3 -21 1 -21 2 -22 1 -22 3 -21 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26674330,0,110,0,0,27.1447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -8 6 -9 6 -9 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 4 -9 4 -10 5 -9 5 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 0 0 -8 5 -9 4 -8 5 -9 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -8 7 -8 6 -7 7 -7 7 -7 7 -8 7 -8 6 -8 7 -7 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26780770,0,110,0,0,27.1882,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -7 -9 -7 -9 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -9 -4 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -3 -10 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26787906,0,110,0,0,27.2227,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 17 6 16 6 18 5 18 5 18 4 16 3 17 3 17 3 17 3 18 2 18 2 18 2 18 2 18 1 17 2 17 1 16 1 17 2 17 2 17 2 17 2 17 1 16 1 17 1 17 2 16 0 0 2 16 3 17 3 16 3 16 3 16 4 16 4 17 4 16 4 16 4 16 5 15 4 16 5 16 5 16 6 17 6 16 7 18 6 16 6 16 7 16 6 16 8 16 7 18 7 17 6 17 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26822466,0,110,0,0,27.2579,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -10 3 -9 3 -9 3 -9 3 -10 4 -9 3 -9 3 -9 3 -9 4 -9 3 -9 0 0 3 -9 3 -9 3 -9 2 -10 2 -9 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 2 -9 1 -10 2 -10 1 -10 0 -10 1 -11 1 -10 1 -10 0 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-58,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,26898433,0,110,0,0,27.3058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -4 -21 -5 -20 -6 -21 -7 -19 -7 -21 -7 -19 -8 -19 -8 -19 -8 -18 -10 -19 -9 -19 -9 -19 -10 -18 -10 -18 -10 -18 -9 -18 -10 -17 -9 -17 -11 -17 -11 -17 -10 -17 -10 -16 -9 -17 -9 -17 -10 -18 -9 0 0 -18 -9 -18 -9 -18 -9 -17 -8 -17 -9 -18 -9 -18 -9 -18 -8 -19 -7 -18 -6 -19 -6 -19 -7 -19 -7 -20 -8 -19 -6 -20 -6 -20 -7 -21 -6 -20 -6 -20 -5 -21 -7 -21 -7 -20 -6 -21 -6 -21 -6 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,26964868,0,110,0,0,27.3724,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 18 -9 18 -8 19 -7 18 -7 19 -7 20 -6 19 -5 19 -6 18 -5 20 -5 20 -5 19 -4 19 -4 19 -4 19 -4 20 -4 19 -3 18 -4 18 -4 18 -4 18 -4 18 -4 18 -4 18 -4 18 -5 0 0 18 -5 17 -5 17 -6 18 -6 17 -5 17 -6 17 -5 17 -6 18 -7 17 -7 18 -8 17 -7 17 -8 17 -8 18 -9 18 -9 18 -9 19 -10 19 -9 18 -10 19 -9 18 -9 18 -9 18 -10 19 -10 18 -10 0 0 0 0 0 0 0 0 0 0 ]
