type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,62119817,0,110,0,0,62.6902,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 0 22 1 23 0 23 -1 22 -2 21 -3 21 -4 21 -5 21 -3 21 -4 20 -4 20 -4 20 -5 20 -5 19 -5 19 -5 18 -5 17 -4 18 -5 16 -5 16 -5 17 -4 15 -4 16 -3 16 -3 16 0 0 -3 15 -2 15 -2 16 -2 14 -2 14 -1 14 -1 14 0 14 -1 14 1 13 1 13 1 13 2 14 2 13 2 13 2 13 3 14 3 12 3 13 4 12 3 12 4 13 4 12 5 12 4 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,62120203,0,110,0,0,62.7286,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -4 -27 -5 -25 -5 -25 -7 -25 -7 -25 -8 -24 -9 -25 -9 -23 -10 -22 -9 -23 -10 -23 -10 -21 -10 -21 -10 -19 -10 -21 -11 -21 -10 -19 -10 -19 -9 -18 -10 -18 -9 -17 -9 -18 -9 -18 -9 -17 -8 -18 -7 0 0 -17 -7 -17 -6 -16 -6 -17 -6 -16 -5 -17 -5 -16 -4 -16 -4 -17 -4 -17 -3 -17 -2 -16 -2 -16 -1 -16 -1 -16 -1 -17 -1 -16 -1 -16 1 -16 0 -16 1 -16 1 -15 1 -16 2 -15 3 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,62120771,0,110,0,0,62.7735,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 22 -5 21 -5 22 -3 21 -3 22 -2 22 -1 22 -1 22 0 20 -1 21 1 22 0 20 0 19 0 19 1 20 1 19 1 18 2 17 1 17 1 16 1 16 1 17 0 16 -1 16 0 16 0 0 0 16 0 15 -1 15 -1 15 -2 14 -2 14 -2 13 -2 14 -3 14 -3 14 -4 14 -4 13 -4 13 -5 13 -5 13 -5 13 -6 12 -5 12 -6 13 -6 12 -6 12 -7 11 -7 11 -7 10 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,62416510,0,110,0,0,62.8257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -18 -19 -18 -18 -20 -17 -21 -16 -21 -15 -21 -14 -21 -14 -20 -13 -21 -12 -22 -13 -22 -12 -21 -11 -21 -10 -21 -10 -21 -10 -21 -10 -19 -10 -19 -9 -19 -9 -19 -8 -19 -8 -19 -8 -17 -8 -18 -8 -17 -10 -16 0 0 -9 -16 -10 -17 -9 -16 -10 -14 -9 -15 -10 -14 -10 -14 -11 -14 -11 -13 -11 -12 -11 -12 -11 -13 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,4,6,1,62419502,0,110,0,0,62.8653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -2 -23 -3 -24 -4 -23 -4 -23 -5 -22 -6 -23 -7 -22 -8 -21 -8 -21 -8 -22 -8 -22 -8 -19 -8 -19 -7 -18 -8 -20 -9 -18 -8 -18 -8 -16 -7 -17 -7 -16 -8 -16 -7 -17 -7 -17 -6 -16 -6 -16 -5 0 0 -16 -5 -16 -5 -15 -4 -16 -4 -14 -4 -15 -4 -15 -3 -14 -3 -16 -3 -16 -3 -15 -1 -15 -1 -14 -1 -13 -1 -15 1 -15 0 -15 1 -15 2 -15 2 -14 2 -14 1 -14 1 -14 2 -14 3 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,62425709,0,110,0,0,62.9091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 10 -25 9 -25 10 -23 9 -25 8 -25 6 -25 5 -25 4 -25 4 -25 5 -25 3 -25 3 -24 3 -23 3 -21 2 -24 3 -21 2 -21 2 -20 3 -20 3 -19 3 -19 4 -20 3 -18 3 -18 3 -18 3 0 0 -18 4 -18 5 -16 5 -17 5 -16 5 -16 6 -15 6 -15 6 -15 6 -16 8 -15 8 -13 8 -13 8 -13 9 -14 9 -13 9 -13 10 -13 10 -13 9 -12 10 -12 10 -12 10 -11 11 -10 12 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,62550709,0,110,0,0,62.9599,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 21 -11 20 -11 20 -11 20 -12 20 -13 18 -14 18 -13 17 -14 17 -13 17 -15 16 -15 16 -14 16 -13 16 -13 14 -14 14 -13 13 -13 13 -13 14 -12 14 -13 13 -11 13 -12 12 -11 13 -11 13 -11 13 0 0 -10 12 -9 14 -9 13 -9 13 -8 12 -7 13 -7 13 -6 12 -7 13 -6 13 -6 12 -5 13 -5 14 -5 13 -5 13 -4 13 -3 13 -3 13 -3 14 -2 13 -3 13 -2 13 -1 14 0 13 -1 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,62551111,0,110,0,0,62.9951,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 4 21 4 23 3 22 2 24 1 22 0 22 -1 22 0 21 -1 22 0 21 -1 20 -2 21 -2 20 -2 19 -2 19 -2 18 -2 18 -2 18 -2 18 -3 17 -2 17 -1 17 -1 17 -1 16 0 16 0 0 0 15 1 16 1 15 2 15 1 15 1 15 2 14 3 14 2 14 4 14 4 13 4 14 4 13 4 13 4 12 5 12 6 13 5 12 6 12 6 11 6 12 7 12 7 12 8 11 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,62554240,0,110,0,0,63.0322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -5 -22 -5 -24 -4 -24 -3 -24 -2 -22 -1 -23 0 -22 0 -22 -1 -23 0 -22 0 -22 1 -22 0 -21 1 -20 1 -20 1 -19 1 -19 1 -19 1 -19 1 -18 1 -18 1 -17 0 -18 0 -17 0 -16 0 0 0 -16 -2 -17 -2 -16 -2 -15 -2 -16 -2 -15 -3 -15 -2 -15 -3 -14 -4 -15 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -13 -6 -13 -7 -13 -7 -13 -8 -12 -8 -13 -9 -12 -8 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,62685566,0,110,0,0,63.0948,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 24 -17 22 -17 24 -18 23 -19 23 -19 20 -20 19 -20 18 -21 18 -19 19 -20 18 -21 17 -19 17 -19 17 -20 15 -21 15 -19 14 -19 13 -19 14 -19 14 -18 14 -17 13 -17 12 -16 14 -16 14 -16 13 0 0 -15 13 -15 14 -13 14 -14 13 -14 13 -13 13 -13 13 -12 14 -12 13 -11 14 -11 15 -10 14 -9 15 -9 15 -10 15 -9 16 -8 16 -9 15 -8 15 -8 15 -8 15 -7 15 -7 16 -4 16 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,62688295,0,110,0,0,63.1301,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 10 -17 11 -18 11 -18 12 -17 13 -15 13 -15 13 -14 14 -14 13 -14 13 -14 13 -13 12 -13 13 -13 12 -12 13 -12 12 -11 12 -11 11 -12 11 -12 11 -11 11 -11 11 -10 10 -11 11 -11 10 -11 0 0 9 -10 9 -12 8 -11 8 -11 7 -11 8 -11 7 -11 7 -11 6 -10 6 -11 6 -11 5 -12 5 -12 5 -12 5 -12 4 -12 4 -13 4 -12 4 -13 3 -12 3 -12 3 -13 2 -13 1 -13 1 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,62689372,0,110,0,0,63.1727,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 24 13 23 13 26 12 26 11 26 9 25 7 25 7 26 6 26 6 26 7 25 7 25 6 25 5 24 4 24 5 24 4 22 4 22 3 22 3 22 2 22 3 22 4 20 5 20 4 20 5 19 0 0 5 18 6 19 6 18 6 17 5 17 6 17 6 17 6 16 7 16 9 15 9 15 8 14 9 14 9 15 10 14 10 13 9 14 10 13 10 13 10 13 11 13 11 13 11 13 12 11 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,3,6,1,62690989,0,110,0,0,63.2096,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -21 -15 -21 -16 -23 -14 -23 -13 -23 -11 -22 -12 -23 -11 -23 -10 -23 -9 -24 -9 -23 -10 -23 -8 -23 -8 -23 -8 -21 -8 -22 -7 -20 -8 -20 -7 -21 -7 -20 -6 -19 -7 -19 -7 -18 -6 -18 -7 -18 -8 -17 0 0 -8 -16 -9 -17 -8 -16 -9 -15 -8 -15 -9 -15 -8 -14 -9 -14 -10 -13 -10 -14 -11 -13 -10 -12 -11 -12 -11 -12 -12 -13 -12 -11 -12 -12 -13 -11 -12 -11 -12 -10 -13 -11 -13 -10 -13 -10 -14 -9 -12 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,62694916,0,110,0,0,63.2566,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -15 21 -13 22 -15 21 -14 23 -13 22 -10 23 -10 22 -9 23 -9 22 -9 23 -8 22 -7 22 -8 21 -7 20 -7 21 -7 19 -6 20 -6 19 -7 19 -8 18 -6 18 -7 18 -6 17 -7 17 -7 17 -7 0 0 16 -7 15 -8 14 -8 15 -8 14 -8 15 -9 13 -9 13 -9 13 -9 12 -11 12 -10 11 -10 11 -11 10 -11 12 -12 10 -11 10 -13 10 -11 10 -12 9 -12 10 -12 8 -14 9 -14 7 -14 8 -13 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,62897115,0,110,0,0,63.3063,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 12 -19 11 -20 12 -20 14 -19 14 -17 15 -18 15 -16 15 -17 14 -17 15 -15 15 -15 14 -14 15 -15 15 -14 15 -14 14 -12 13 -14 12 -14 12 -13 12 -13 12 -13 12 -12 11 -13 12 -13 11 -12 0 0 10 -13 9 -13 9 -13 9 -13 8 -12 8 -13 7 -13 7 -14 7 -13 7 -14 6 -13 6 -13 6 -13 5 -13 5 -14 4 -14 4 -14 4 -13 3 -14 2 -13 4 -14 2 -14 2 -14 1 -14 2 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,62899289,0,110,0,0,63.3416,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -13 -19 -14 -18 -16 -17 -15 -17 -16 -16 -16 -17 -17 -15 -16 -16 -17 -13 -17 -14 -18 -14 -18 -13 -18 -12 -17 -11 -16 -13 -17 -12 -15 -12 -16 -11 -15 -11 -15 -11 -14 -11 -14 -11 -15 -11 -14 -10 -14 -11 -13 0 0 -11 -12 -11 -12 -11 -11 -12 -11 -11 -11 -12 -10 -11 -11 -12 -10 -11 -8 -13 -9 -13 -9 -11 -9 -13 -8 -12 -7 -13 -7 -14 -7 -13 -7 -14 -7 -14 -6 -13 -6 -14 -6 -13 -5 -13 -5 -14 -5 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,62999019,0,110,0,0,63.4082,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 10 19 10 20 12 18 13 19 13 18 13 18 13 16 13 16 14 16 14 16 15 16 14 14 14 14 14 12 13 14 15 13 13 13 14 12 12 12 12 12 12 12 12 12 12 12 11 12 11 12 10 0 0 12 10 12 9 12 9 13 9 11 8 12 8 12 8 11 7 13 6 13 6 13 5 12 6 13 5 12 4 13 4 13 3 14 4 13 3 13 2 13 2 13 2 13 2 13 2 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,62999752,0,110,0,0,63.4379,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 18 9 18 9 17 10 17 10 16 10 16 11 16 10 15 11 14 12 14 12 15 12 13 12 13 12 12 11 12 11 12 11 12 10 12 11 12 10 12 10 12 9 12 9 11 10 10 10 11 8 0 0 11 8 11 8 11 7 11 7 11 7 11 6 11 6 11 4 11 4 11 4 12 4 10 4 11 5 11 4 12 3 11 3 12 3 12 2 12 2 11 1 12 1 12 1 12 1 12 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,63001798,0,110,0,0,63.4755,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 0 -29 -2 -29 -1 -29 -2 -28 -3 -28 -5 -29 -6 -28 -6 -28 -6 -26 -6 -27 -8 -27 -7 -25 -6 -24 -7 -23 -7 -25 -7 -24 -8 -23 -8 -22 -6 -22 -7 -21 -6 -21 -6 -21 -6 -21 -6 -21 -5 -21 -4 0 0 -20 -4 -20 -3 -19 -3 -19 -3 -18 -2 -19 -2 -18 -1 -19 0 -19 -1 -19 1 -20 0 -18 1 -18 2 -17 2 -19 2 -18 3 -18 3 -19 4 -18 4 -17 4 -17 4 -16 5 -16 5 -16 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,63002758,0,110,0,0,63.5185,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 15 19 16 18 17 17 19 17 19 16 18 16 18 15 18 15 19 13 19 14 20 14 19 13 18 12 19 11 18 12 19 12 18 11 17 10 17 10 17 10 16 10 15 11 14 10 15 10 15 11 13 0 0 11 13 11 13 11 13 11 12 11 11 11 12 11 11 12 10 13 10 12 9 13 9 12 9 13 8 13 9 13 8 13 7 13 7 14 6 14 7 13 5 14 5 13 6 14 5 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,63003229,0,110,0,0,63.5572,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -23 -12 -22 -12 -25 -11 -25 -10 -25 -8 -24 -7 -24 -7 -24 -7 -24 -5 -24 -6 -24 -6 -23 -5 -23 -5 -23 -4 -23 -5 -22 -5 -21 -3 -21 -3 -21 -4 -21 -3 -20 -4 -20 -4 -19 -4 -19 -4 -19 -5 -18 0 0 -5 -17 -5 -18 -5 -17 -6 -17 -5 -17 -7 -17 -6 -16 -6 -16 -7 -16 -8 -15 -8 -14 -8 -14 -9 -14 -8 -14 -9 -14 -9 -14 -10 -14 -10 -13 -9 -12 -10 -12 -10 -12 -10 -13 -11 -12 -11 -11 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,63003771,0,110,0,0,63.6033,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -25 9 -24 8 -26 10 -24 10 -25 11 -22 12 -22 12 -21 12 -21 13 -22 14 -20 13 -19 13 -19 13 -19 13 -18 13 -18 13 -17 12 -17 11 -17 12 -17 11 -17 11 -16 11 -15 10 -16 11 -16 10 -15 0 0 10 -15 9 -16 8 -16 8 -15 8 -15 7 -16 6 -16 7 -16 7 -15 5 -16 5 -15 5 -15 4 -16 4 -16 5 -16 3 -16 2 -17 3 -16 2 -15 1 -16 1 -16 1 -16 1 -16 0 -16 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,1,6,1,63253382,0,110,0,0,63.6626,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -11 24 -10 23 -10 23 -10 23 -8 25 -6 24 -5 24 -5 24 -4 22 -5 24 -4 24 -4 22 -3 21 -3 21 -3 22 -3 21 -2 20 -2 19 -3 19 -3 18 -3 18 -3 19 -2 18 -3 17 -3 18 -4 0 0 17 -4 15 -5 16 -5 16 -5 15 -5 15 -6 15 -6 14 -6 15 -6 14 -7 14 -7 13 -7 13 -8 13 -8 13 -8 13 -9 12 -9 12 -9 12 -9 12 -10 12 -10 11 -10 10 -11 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,5,1,1,1,1,0,0,0,-95,6,6,1,63259269,0,110,0,0,63.696,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -11 22 -9 23 -10 22 -9 23 -9 23 -7 24 -6 23 -5 23 -5 22 -5 23 -4 23 -4 21 -4 21 -3 20 -4 22 -3 20 -2 20 -2 19 -3 19 -4 18 -3 18 -3 18 -2 17 -4 17 -4 17 -4 0 0 16 -4 16 -5 15 -5 15 -5 15 -5 15 -6 14 -6 14 -7 14 -6 14 -8 14 -8 12 -7 13 -8 12 -8 13 -9 12 -9 12 -9 12 -10 12 -10 11 -10 11 -9 10 -11 10 -11 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,1,6,1,63262810,0,110,0,0,63.7367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 25 -4 24 -5 26 -6 26 -7 24 -6 23 -8 23 -8 22 -8 22 -9 23 -9 21 -9 22 -9 22 -9 21 -9 20 -9 20 -9 19 -9 18 -9 19 -8 18 -8 18 -7 17 -7 17 -7 17 -6 17 -6 17 0 0 -5 16 -5 17 -5 17 -4 16 -4 16 -3 16 -3 17 -2 16 -2 15 -1 15 -1 15 -1 15 0 16 1 16 1 15 1 15 2 15 2 14 2 15 3 14 3 14 4 15 4 14 4 14 5 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,63263123,0,110,0,0,63.7755,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -9 24 -7 24 -7 23 -6 24 -5 25 -4 25 -3 23 -2 24 -2 23 -2 24 -1 24 -1 22 -1 22 0 21 0 22 0 21 1 21 0 19 0 19 1 19 0 18 0 19 0 18 0 18 -1 17 -1 0 0 17 -1 17 -2 16 -2 17 -3 15 -3 16 -2 15 -2 15 -3 15 -4 15 -5 15 -5 14 -5 14 -5 14 -4 15 -6 14 -7 14 -6 14 -7 14 -6 14 -7 14 -8 13 -8 13 -8 13 -9 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,5,6,1,63263471,0,110,0,0,63.8149,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 6 24 7 23 8 23 9 22 9 23 10 22 11 21 11 21 11 20 11 20 12 21 12 18 12 18 11 18 12 18 12 18 11 17 11 15 12 16 11 15 10 15 10 16 10 15 9 14 9 15 8 0 0 15 7 15 8 15 7 15 6 14 6 15 6 14 5 14 4 15 5 15 4 16 3 14 3 15 3 14 3 15 2 16 1 15 1 15 1 15 1 15 1 15 0 14 0 14 -1 15 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,3,6,1,63289585,0,110,0,0,63.8525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -22 -10 -21 -10 -21 -11 -20 -11 -20 -12 -20 -12 -19 -12 -18 -13 -17 -12 -19 -13 -18 -13 -17 -12 -16 -13 -15 -12 -16 -13 -15 -12 -14 -12 -14 -11 -14 -12 -14 -11 -14 -11 -13 -10 -13 -10 -13 -10 -14 -9 0 0 -14 -8 -13 -9 -13 -8 -14 -7 -13 -7 -14 -7 -13 -6 -14 -6 -13 -6 -13 -6 -14 -5 -13 -5 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,63514770,0,110,0,0,63.9242,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 15 19 14 20 16 19 16 18 17 17 17 18 19 16 18 16 18 14 19 15 19 14 18 13 18 13 18 11 17 13 18 13 17 12 17 11 16 11 16 11 16 11 15 11 15 10 15 10 14 11 14 0 0 10 13 11 14 11 12 12 12 10 10 12 12 11 10 11 10 12 9 12 10 13 9 11 9 13 8 12 8 13 8 12 7 14 7 14 6 13 7 14 6 13 6 14 6 13 5 14 5 14 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,7,1,1,1,1,0,0,0,-95,2,6,1,63517098,0,110,0,0,63.9548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -16 -25 -16 -25 -16 -24 -16 -23 -17 -21 -17 -22 -18 -22 -18 -21 -18 -19 -18 -20 -21 -19 -21 -17 -19 -18 -19 -17 -18 -17 -18 -18 -18 -17 -17 -16 -16 -17 -16 -16 -15 -17 -15 -17 -16 -15 -15 -15 -15 -15 -14 0 0 -17 -13 -16 -11 -16 -11 -17 -10 -15 -11 -16 -9 -16 -8 -16 -8 -19 -9 -18 -9 -17 -8 -16 -7 -17 -6 -17 -6 -17 -5 -18 -5 -18 -5 -17 -4 -17 -3 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -18 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,63517494,0,110,0,0,64.0019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -15 -21 -15 -21 -16 -20 -16 -20 -18 -18 -17 -19 -18 -18 -18 -17 -18 -16 -20 -16 -20 -15 -20 -14 -19 -14 -19 -13 -18 -14 -19 -13 -17 -12 -18 -12 -17 -11 -17 -11 -17 -12 -16 -12 -16 -11 -15 -11 -15 -11 -14 0 0 -12 -14 -12 -14 -12 -14 -13 -13 -10 -13 -12 -12 -12 -13 -13 -11 -13 -11 -14 -11 -14 -11 -13 -10 -13 -11 -12 -9 -15 -9 -14 -9 -14 -9 -15 -8 -14 -8 -15 -7 -14 -7 -14 -7 -15 -7 -14 -7 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-65,11,1,7,1,1,1,1,0,0,0,-95,6,6,1,63517863,0,110,0,0,64.0502,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 25 1 24 0 27 -1 25 -2 27 -2 23 -3 24 -3 23 -4 23 -5 25 -5 23 -6 22 -6 22 -6 22 -5 20 -5 21 -5 19 -5 20 -5 19 -5 19 -5 19 -4 18 -4 18 -5 18 -6 19 -4 17 0 0 -3 16 -3 18 -2 17 -1 17 -2 16 0 16 -1 15 -1 16 0 14 0 18 0 15 1 15 2 15 2 14 4 16 3 13 4 16 3 14 3 14 5 13 5 14 5 14 5 14 6 14 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,2,6,1,63521782,0,110,0,0,64.0886,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -26 7 -24 7 -26 7 -26 8 -25 9 -23 10 -22 10 -22 11 -22 11 -22 11 -21 11 -21 11 -21 11 -21 12 -19 12 -19 11 -18 10 -17 11 -19 11 -18 11 -17 10 -17 9 -16 9 -17 9 -17 8 -16 0 0 9 -16 8 -17 7 -16 7 -16 6 -16 6 -17 6 -16 5 -16 5 -15 4 -16 4 -16 3 -16 3 -16 3 -16 3 -16 2 -16 2 -17 1 -16 1 -16 0 -15 1 -16 0 -16 -1 -16 -2 -17 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,63763260,0,110,0,0,64.1726,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 21 -15 21 -14 21 -16 22 -16 21 -17 19 -18 18 -18 17 -18 16 -17 16 -18 16 -17 15 -17 16 -17 16 -17 14 -17 14 -17 13 -16 13 -16 14 -16 13 -16 13 -15 12 -14 11 -14 13 -14 13 -14 13 0 0 -13 12 -12 13 -12 13 -11 11 -11 13 -11 12 -11 13 -10 13 -9 12 -8 13 -9 13 -8 14 -7 14 -8 14 -8 13 -7 14 -5 14 -6 15 -7 14 -5 14 -6 14 -5 14 -4 14 -2 16 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,6,1,1,1,1,0,0,0,-95,6,6,1,63764287,0,110,0,0,64.2075,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 17 -16 17 -14 17 -16 17 -16 16 -18 16 -18 14 -18 13 -17 13 -16 13 -18 12 -18 12 -17 12 -17 11 -17 11 -17 11 -17 10 -15 10 -15 10 -15 10 -15 9 -14 10 -14 8 -14 10 -14 10 -14 9 0 0 -13 10 -11 10 -12 11 -11 10 -11 11 -10 10 -10 11 -10 11 -9 10 -9 11 -9 12 -8 11 -8 11 -7 12 -8 12 -7 13 -6 12 -6 12 -6 13 -6 12 -6 13 -5 12 -4 12 -4 13 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
