type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,58018226,0,110,0,0,58.4632,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 9 8 9 9 9 8 10 8 10 8 10 8 11 7 11 7 10 7 11 8 11 8 11 8 11 7 11 7 11 8 12 7 12 7 12 7 12 7 12 7 12 7 11 7 12 8 12 8 12 8 12 0 0 7 12 8 12 8 12 8 12 8 12 8 12 9 13 9 12 9 12 10 12 10 13 10 12 11 12 10 12 11 12 10 13 11 13 11 13 11 13 12 13 11 14 11 13 12 14 13 13 12 13 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,58099435,0,110,0,0,58.5071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -11 6 -10 5 -11 5 -11 4 -11 5 -11 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 4 -13 4 -13 3 -13 3 -12 3 -12 3 -13 4 -13 4 -13 3 -13 3 -13 3 -13 4 0 0 -13 4 -13 4 -13 4 -13 5 -13 4 -13 5 -13 5 -13 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 6 -14 6 -15 6 -14 6 -14 7 -14 7 -15 7 -15 7 -15 7 -16 7 -16 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,58101401,0,110,0,0,58.5409,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 12 -4 12 -4 12 -3 12 -4 13 -3 13 -3 13 -2 13 -3 13 -2 14 -2 13 -2 14 -2 14 -2 14 -2 14 -2 14 -2 13 -1 14 -2 14 -2 13 -2 14 -2 14 -1 14 -1 14 -1 14 -2 0 0 15 -2 14 -2 15 -2 14 -3 15 -2 14 -4 15 -3 15 -4 15 -4 15 -3 15 -3 15 -3 15 -4 16 -4 15 -4 16 -5 16 -5 17 -5 16 -5 16 -5 17 -5 16 -6 17 -5 18 -6 17 -5 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-59,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,58107679,0,110,0,0,58.5806,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 9 -8 9 -9 9 -8 10 -8 10 -8 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 11 -7 12 -7 11 -6 12 -7 12 -6 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 13 -7 0 0 13 -7 13 -7 13 -7 12 -7 12 -7 13 -8 13 -8 12 -8 13 -8 13 -8 13 -9 12 -8 13 -9 13 -9 13 -9 14 -9 14 -9 13 -9 14 -9 13 -10 14 -9 14 -10 14 -10 15 -11 14 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,3,6,1,58227112,0,110,0,0,58.6347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -7 -12 -7 -12 -6 -13 -5 -13 -5 -13 -4 -13 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -5 -14 -4 -14 -5 -15 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 0 0 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -17 -6 -16 -6 -15 -6 -16 -6 -15 -7 -16 -7 -16 -7 -17 -7 -17 -7 -17 -8 -17 -7 -17 -8 -17 -7 -18 -8 -18 -8 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,58232197,0,110,0,0,58.6718,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -12 3 -13 3 -13 3 -13 3 -14 2 -14 2 -14 2 -14 2 -14 2 -15 1 -15 1 -14 1 -15 1 -14 1 -15 1 -15 0 -15 1 -14 1 -15 1 -15 1 -14 1 -15 1 -15 1 -15 1 -15 1 0 0 -15 1 -16 2 -15 2 -16 2 -15 2 -16 2 -16 2 -16 2 -16 2 -17 3 -16 3 -16 3 -17 4 -16 3 -17 4 -17 4 -18 4 -17 4 -18 4 -18 5 -18 4 -18 4 -18 4 -19 5 -19 5 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,58233208,0,110,0,0,58.7113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -6 -12 -6 -13 -7 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -11 -10 -12 -10 -12 -10 0 0 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -15 -11 -15 -10 -15 -11 -15 -11 -16 -11 -15 -10 -16 -11 -16 -11 -16 -11 -17 -11 -16 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,58362272,0,110,0,0,58.7699,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 8 7 8 7 8 8 8 8 7 9 7 9 7 9 7 9 7 9 7 10 7 10 7 9 7 10 7 10 6 10 6 10 6 10 6 11 6 10 6 10 6 11 6 10 6 11 6 10 7 11 0 0 6 11 7 11 7 11 7 10 7 11 7 10 7 11 7 11 8 11 7 11 8 11 8 11 8 11 8 11 8 11 9 12 9 11 9 12 9 12 9 11 9 12 9 13 9 12 10 12 10 12 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,5,1,1,1,1,0,0,0,-96,5,6,1,58372328,0,110,0,0,58.7974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 6 -6 5 -6 5 -6 6 -6 5 -6 5 -6 5 -5 5 -6 5 -6 6 -6 5 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -5 6 -5 6 -6 6 -5 7 -6 7 -5 7 -6 7 -6 7 -5 7 -6 7 -5 7 -6 8 -5 8 -6 8 -5 8 -5 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,58372949,0,110,0,0,58.8325,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 13 2 13 3 14 2 15 2 14 1 14 1 15 1 14 0 15 0 15 0 15 0 15 0 15 0 16 -1 15 -1 16 -1 16 -1 15 0 15 -1 16 -2 16 -1 16 -1 15 0 16 -1 16 -1 17 0 0 -1 16 -1 16 0 17 0 17 -1 16 -1 17 0 17 0 17 0 17 1 18 1 18 1 18 1 18 0 18 0 18 1 19 1 19 1 19 0 19 1 19 0 20 1 20 1 20 2 21 1 21 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,58373332,0,110,0,0,58.8693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -3 -13 -2 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 -1 -14 0 -15 0 -15 0 -14 0 -15 0 -14 0 -14 0 -15 1 -15 0 -14 0 -15 0 -15 0 -15 0 -16 0 -15 0 0 0 -15 0 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 -2 -17 -3 -16 -2 -16 -3 -17 -2 -17 -2 -17 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -19 -3 -18 -3 -19 -4 -19 -3 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,58398351,0,110,0,0,58.9127,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 9 -9 9 -9 10 -9 10 -9 10 -8 11 -8 11 -8 11 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -8 13 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 13 -8 13 -8 0 0 13 -8 13 -8 13 -8 12 -8 13 -8 13 -8 13 -9 13 -9 13 -9 13 -9 13 -10 13 -10 12 -10 13 -10 13 -10 13 -10 14 -11 13 -11 14 -11 13 -11 14 -11 14 -11 14 -12 14 -12 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,58398843,0,110,0,0,58.9541,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 0 12 0 13 0 13 -1 13 -2 13 -2 13 -2 13 -3 13 -2 13 -3 13 -3 13 -3 13 -3 14 -3 13 -4 14 -4 13 -4 13 -4 13 -4 14 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 0 0 -4 14 -4 15 -4 14 -3 14 -3 14 -3 15 -4 15 -3 14 -3 15 -3 15 -3 16 -3 16 -3 16 -3 16 -3 16 -3 16 -2 17 -3 17 -3 17 -2 17 -3 17 -3 18 -3 17 -2 18 -3 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,5,6,1,58595718,0,110,0,0,59.0033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -6 13 -6 13 -6 13 -7 13 -8 13 -8 13 -8 13 -8 14 -9 13 -8 13 -9 13 -9 13 -9 13 -9 13 -10 13 -10 12 -9 13 -9 13 -10 13 -10 13 -10 12 -10 13 -10 14 -10 14 0 0 -10 13 -10 14 -10 14 -10 14 -10 14 -10 14 -10 15 -9 14 -10 15 -10 15 -10 16 -10 15 -9 16 -10 16 -10 16 -10 16 -10 17 -10 17 -10 17 -10 17 -10 18 -11 18 -10 18 -10 18 -11 18 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,1,6,1,58599759,0,110,0,0,59.0402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -13 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -14 -4 -14 -4 -15 -4 -14 -4 -14 -3 -15 -3 -15 -3 0 0 -15 -3 -15 -3 -16 -3 -15 -3 -15 -4 -15 -4 -16 -3 -16 -3 -16 -3 -16 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -3 -18 -2 -17 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -19 -1 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,58600195,0,110,0,0,59.0838,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 -1 13 -1 13 -1 12 0 13 0 13 0 13 1 13 1 13 1 13 1 14 1 14 2 14 2 13 2 14 2 14 2 13 2 13 2 14 3 13 2 14 2 13 2 13 2 14 2 14 2 0 0 14 2 14 3 15 2 14 2 14 2 15 2 15 2 15 2 15 2 15 1 16 1 15 1 16 1 16 1 16 2 17 1 17 1 17 1 17 1 17 1 17 1 17 2 17 1 18 0 18 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,4,6,1,58640210,0,110,0,0,59.12,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -14 0 -14 0 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -15 -3 -14 -3 -14 -2 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -4 -15 -3 -14 -4 -15 -4 -15 -3 -15 -3 -15 -3 0 0 -15 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -3 -16 -3 -16 -2 -16 -3 -17 -2 -17 -1 -16 -1 -17 -1 -17 -1 -17 -2 -17 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 -2 -19 -1 -19 -1 -19 0 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,2,6,1,58640711,0,110,0,0,59.1642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 -1 -13 -1 -14 -1 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -14 1 -14 1 -14 2 -15 1 -14 2 -14 2 -15 2 -14 2 -14 2 -14 2 -14 3 -14 2 -15 2 -15 1 -15 2 -15 2 -15 0 0 1 -15 2 -15 1 -15 1 -15 2 -15 1 -16 1 -16 1 -16 1 -16 0 -16 -1 -17 0 -16 -1 -17 0 -17 0 -17 -1 -18 -1 -18 -1 -18 -1 -18 -1 -18 0 -19 -1 -18 -1 -19 -2 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,58811054,0,110,0,0,59.2187,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -8 13 -8 13 -8 13 -9 12 -9 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -11 13 -10 11 -11 12 -10 12 -11 12 -11 12 -11 12 -11 12 -11 12 -12 13 -11 13 0 0 -10 13 -11 14 -10 14 -10 13 -10 13 -10 14 -10 15 -10 15 -10 15 -11 15 -10 16 -11 15 -9 16 -10 16 -10 17 -9 17 -9 17 -10 17 -10 17 -10 18 -10 18 -10 18 -10 18 -9 19 -11 18 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,58814669,0,110,0,0,59.2549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,58815305,0,110,0,0,59.2943,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 6 10 7 11 6 11 6 11 6 11 5 12 5 12 5 12 5 13 5 13 5 13 5 13 5 13 4 12 5 13 5 13 5 13 5 13 5 13 5 13 5 13 4 13 5 14 5 13 5 14 0 0 5 13 6 14 6 13 6 13 6 14 6 14 6 14 7 14 7 13 7 14 8 14 7 14 8 13 8 14 9 14 9 14 9 15 9 15 9 15 9 15 9 15 9 14 9 16 10 15 9 16 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,3,6,1,58815705,0,110,0,0,59.3302,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 11 -7 10 -8 11 -7 11 -8 11 -8 10 -8 11 -9 10 -8 11 -9 10 -10 10 -11 10 -10 10 -10 10 -10 10 -10 11 -9 10 -10 10 -10 10 -10 11 -10 11 -9 11 -11 10 -11 10 -11 10 -10 11 0 0 -10 11 -10 12 -9 12 -10 12 -10 11 -9 12 -10 12 -9 12 -9 12 -10 13 -10 13 -10 13 -9 13 -10 13 -9 15 -9 14 -10 15 -9 15 -9 15 -9 15 -10 15 -9 15 -10 16 -10 16 -10 16 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-61,11,1,6,1,1,1,1,0,0,0,-96,6,6,1,58980208,0,110,0,0,59.3879,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -12 6 -12 6 -12 6 -12 6 -12 7 -11 7 -12 8 -11 8 -12 8 -11 8 -11 9 -11 9 -11 9 -12 9 -11 9 -12 9 -11 9 -11 9 -11 9 -11 10 -11 9 -12 10 -11 9 -11 10 -11 10 -12 0 0 9 -12 10 -12 9 -12 9 -12 9 -12 9 -13 9 -13 9 -13 9 -13 9 -13 10 -13 10 -13 9 -14 9 -14 9 -15 9 -15 10 -15 9 -15 9 -15 9 -15 10 -16 9 -16 10 -16 10 -16 11 -15 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,58984540,0,110,0,0,59.4216,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -14 1 -13 1 -14 3 -13 2 -14 3 -13 3 -14 3 -14 4 -14 4 -14 4 -14 5 -15 5 -14 5 -14 5 -14 5 -15 5 -14 5 -14 4 -14 5 -14 5 -14 5 -14 6 -15 5 -14 5 -15 5 -14 0 0 4 -14 4 -16 4 -15 4 -15 4 -15 4 -16 4 -16 3 -16 2 -16 4 -17 3 -16 3 -16 4 -17 3 -16 3 -18 3 -17 3 -19 3 -18 3 -18 3 -18 4 -18 3 -19 3 -19 3 -19 4 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,58984891,0,110,0,0,59.4612,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -8 10 -8 11 -8 11 -7 12 -8 11 -7 12 -7 12 -6 12 -7 12 -7 13 -7 13 -7 12 -7 13 -6 12 -6 13 -6 13 -6 13 -6 12 -6 13 -6 13 -6 13 -6 13 -6 13 -6 14 -7 14 -6 0 0 13 -7 14 -7 14 -7 14 -7 14 -7 13 -7 13 -7 14 -8 14 -8 14 -8 14 -9 14 -8 14 -9 14 -8 14 -9 14 -9 15 -10 15 -9 15 -10 15 -10 16 -10 15 -10 16 -10 16 -11 16 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,59104859,0,110,0,0,59.5127,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -8 9 -10 11 -9 10 -10 11 -10 9 -10 9 -11 9 -11 10 -12 10 -11 9 -11 9 -11 9 -11 9 -11 9 -12 10 -11 9 -12 10 -11 9 -11 9 -11 9 -11 9 -12 9 -12 10 -12 10 -12 9 0 0 -11 10 -12 12 -10 11 -11 12 -11 10 -11 11 -11 11 -11 11 -9 13 -12 13 -11 12 -11 12 -11 14 -10 12 -11 14 -10 13 -11 15 -10 14 -10 15 -10 15 -11 14 -11 15 -12 16 -10 16 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,59109717,0,110,0,0,59.5479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -9 -12 -9 -11 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 0 0 -8 -14 -8 -14 -8 -14 -9 -14 -7 -14 -8 -14 -8 -15 -9 -15 -9 -14 -9 -15 -10 -14 -9 -15 -10 -14 -9 -15 -11 -15 -10 -15 -11 -16 -11 -15 -11 -15 -11 -16 -11 -16 -12 -16 -12 -17 -12 -16 -11 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,59143856,0,110,0,0,59.596,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 11 -7 11 -7 12 -7 12 -7 12 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 14 -4 14 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -4 14 -5 0 0 14 -5 14 -5 14 -5 14 -6 14 -5 14 -6 14 -5 15 -6 14 -6 15 -7 15 -6 15 -6 15 -7 15 -7 16 -7 16 -7 16 -8 16 -7 16 -7 16 -8 17 -7 16 -8 17 -8 17 -8 17 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,4,6,1,59192872,0,110,0,0,59.6345,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 11 7 11 6 12 6 12 6 13 4 13 5 13 5 13 5 12 5 13 5 13 5 14 5 13 4 14 3 14 4 14 4 14 4 14 3 14 3 14 3 14 4 14 5 14 4 14 5 14 0 0 4 14 4 14 5 15 5 14 4 15 4 15 5 15 5 14 5 15 6 14 6 15 6 15 6 15 6 15 5 15 7 16 7 16 7 16 7 16 7 16 7 17 6 16 7 16 9 16 7 16 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,59193214,0,110,0,0,59.6694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -14 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -3 0 0 -16 -3 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -18 -3 -18 -3 -18 -2 -18 -2 -19 -2 -18 -3 -19 -2 -19 -3 -19 -3 -19 -3 -20 -2 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,59318509,0,110,0,0,59.7262,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 7 -10 7 -10 7 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -10 9 -9 9 -10 9 -9 9 -8 10 -9 9 -9 10 -9 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 0 0 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 9 -10 10 -11 10 -11 10 -12 10 -12 10 -11 10 -12 10 -12 10 -12 10 -12 10 -12 11 -12 11 -13 10 -13 11 -13 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,6,6,1,59319281,0,110,0,0,59.7592,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -12 1 -13 1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 -1 -13 -1 -13 -1 -14 -1 -14 -1 -13 -2 -14 -1 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -14 -1 0 0 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -16 1 -16 0 -17 0 -16 0 -16 1 -17 0 -16 0 -17 0 -17 0 -16 1 -17 1 -18 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,2,6,1,59319603,0,110,0,0,59.8013,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 8 9 9 10 9 9 9 9 10 8 10 8 10 8 11 8 11 8 11 8 11 8 11 8 11 8 11 8 11 8 12 8 12 8 12 8 11 8 12 7 12 8 12 8 12 8 12 8 12 8 12 0 0 9 12 9 12 9 12 9 12 9 12 9 12 9 12 9 12 10 12 10 12 10 12 10 12 11 12 11 12 12 12 11 12 12 13 12 12 12 12 12 13 12 12 13 13 13 13 13 13 13 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,1,7,1,1,1,1,0,0,0,-96,5,6,1,59442874,0,110,0,0,59.8505,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -3 13 -2 13 -3 12 -2 13 -2 13 -1 14 -1 14 -1 14 -1 14 0 14 -1 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 1 14 0 14 0 14 1 14 0 14 0 15 0 0 0 15 0 15 0 15 0 15 -1 15 0 15 -1 15 -1 15 -2 16 -1 16 -2 16 -1 15 -1 16 -2 16 -2 17 -1 17 -2 18 -3 17 -2 17 -2 17 -3 18 -2 17 -3 19 -2 18 -3 19 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-64,11,1,7,1,1,1,1,0,0,0,-96,1,6,1,59443415,0,110,0,0,59.8806,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 6 0 6 1 7 0 6 1 7 0 6 0 7 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 6 -1 7 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 0 7 0 7 -1 6 0 7 -1 7 0 7 0 8 -1 7 0 8 -1 7 0 7 0 7 1 8 0 7 0 9 0 8 0 8 1 8 0 8 0 8 0 9 0 9 0 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
