type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79298967,0,110,0,0,79.6855,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 9 16 9 16 9 18 8 17 6 17 5 18 5 18 6 17 5 18 5 18 5 18 4 18 4 17 4 17 4 20 4 17 4 16 4 17 3 17 2 16 3 17 2 16 4 17 4 17 4 17 0 0 4 16 5 16 6 17 6 17 5 16 6 16 5 17 6 16 5 16 7 15 8 16 7 15 7 16 8 16 8 17 8 17 9 17 9 16 8 16 9 15 8 17 8 16 8 16 10 15 9 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,79300786,0,110,0,0,79.7128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 43 -12 40 -12 43 -16 42 -15 43 -18 41 -25 38 -26 39 -24 37 -18 38 -26 42 -23 40 -21 38 -22 36 -22 35 -23 40 -27 38 -20 33 -21 34 -24 34 -27 29 -25 34 -22 30 -21 37 -21 40 -19 38 0 0 -20 39 -19 40 -22 41 -13 37 -20 32 -21 42 -24 33 -23 41 -15 45 -21 41 -16 38 -10 44 -10 41 -12 42 -13 43 -13 45 -12 44 -6 45 -13 44 -13 45 -13 41 -12 41 -10 41 -5 45 -8 42 -9 47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79301683,0,110,0,0,79.7571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 6 -22 4 -22 4 -22 3 -22 2 -22 0 -23 -1 -22 -1 -22 -1 -21 -1 -23 -1 -22 -2 -22 -1 -21 -1 -21 -2 -23 -2 -21 -1 -20 -2 -20 -2 -21 -3 -20 -3 -20 -2 -19 -2 -21 -1 -21 0 -21 -1 0 0 -19 -1 -21 1 -21 0 -21 2 -20 1 -21 1 -21 1 -20 1 -21 1 -20 4 -21 5 -20 4 -21 5 -20 5 -21 5 -21 5 -21 6 -21 6 -22 6 -22 5 -22 5 -21 5 -21 5 -20 8 -19 7 -20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79303940,0,110,0,0,79.7991,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 8 17 10 20 9 18 11 19 12 16 12 17 14 13 14 15 13 15 14 17 14 16 14 16 14 15 15 14 14 15 15 14 13 15 13 13 13 15 15 12 15 14 14 12 14 15 12 15 13 14 13 0 0 14 12 16 11 17 10 17 11 14 11 16 12 16 12 16 10 16 11 17 10 19 10 16 8 18 8 17 8 19 7 19 8 20 9 20 8 19 9 19 8 18 10 18 8 20 9 21 6 19 6 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79304441,0,110,0,0,79.838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -15 14 -14 15 -17 14 -16 15 -17 13 -18 11 -18 11 -19 10 -17 10 -19 12 -19 11 -19 12 -18 11 -18 10 -20 10 -19 11 -18 9 -18 9 -19 8 -20 7 -18 8 -18 8 -18 10 -17 10 -18 10 0 0 -18 9 -18 11 -17 11 -16 11 -18 10 -19 11 -18 9 -17 10 -17 11 -17 13 -16 14 -16 13 -15 15 -16 13 -16 12 -17 14 -17 14 -15 14 -18 13 -17 12 -18 13 -18 13 -17 13 -16 16 -14 13 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79304729,0,110,0,0,79.8821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -12 16 -13 18 -14 16 -14 16 -15 15 -16 15 -15 14 -16 15 -17 14 -17 15 -17 14 -17 15 -17 14 -15 12 -17 14 -16 14 -16 13 -16 12 -17 11 -16 11 -16 12 -15 12 -15 13 -15 14 -15 13 0 0 -15 13 -14 15 -14 14 -13 15 -14 14 -15 15 -15 15 -13 15 -13 15 -11 16 -11 17 -11 16 -11 17 -11 17 -11 17 -11 18 -11 19 -10 18 -11 18 -11 18 -11 18 -11 18 -11 18 -10 19 -9 18 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79305005,0,110,0,0,79.9267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 6 -20 4 -22 4 -23 3 -22 3 -22 1 -22 0 -21 -2 -21 -1 -23 -2 -24 -1 -22 -1 -22 -1 -22 0 -20 -4 -19 -2 -22 -1 -20 -2 -21 3 -21 -2 -20 -3 -20 -3 -20 -2 -21 -1 -21 -1 -20 -1 0 0 -21 -2 -21 1 -21 1 -21 2 -20 0 -21 0 -21 -1 -20 0 -21 0 -21 2 -21 4 -19 3 -21 3 -21 3 -22 3 -21 4 -23 4 -20 4 -22 3 -21 3 -22 3 -21 3 -21 4 -21 6 -21 5 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79305203,0,110,0,0,79.9686,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 17 -4 19 -4 19 -2 19 -2 18 0 18 -1 19 1 18 2 18 0 19 0 19 1 18 0 19 1 17 2 18 2 18 2 16 2 17 2 17 1 18 1 18 1 16 1 16 0 17 0 17 0 0 0 18 0 18 -1 18 -2 17 -2 17 -1 18 -2 18 -1 17 -2 17 -2 17 -3 18 -4 16 -4 17 -6 18 -5 18 -4 18 -5 19 -6 18 -6 18 -5 18 -6 19 -5 17 -6 17 -6 17 -8 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79305419,0,110,0,0,80.0071,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 16 12 16 12 17 13 17 14 14 15 14 17 14 16 14 16 12 16 15 18 12 16 13 17 13 17 12 16 13 17 11 17 11 17 11 15 11 16 10 15 10 15 10 16 12 15 12 16 12 15 0 0 11 15 13 15 14 14 14 14 12 14 13 14 13 15 13 13 14 14 14 13 16 13 15 13 14 13 14 13 17 13 17 13 18 13 16 12 16 14 16 12 16 14 16 12 17 12 17 13 16 12 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79305662,0,110,0,0,80.0473,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 14 -11 17 -11 16 -10 18 -9 16 -8 17 -7 17 -6 18 -5 18 -6 19 -7 19 -6 17 -5 18 -6 17 -4 18 -6 17 -5 17 -5 17 -5 17 -5 17 -4 17 -5 16 -4 16 -5 17 -5 15 -6 0 0 15 -6 17 -6 16 -7 17 -9 16 -6 17 -7 17 -7 16 -7 16 -7 16 -9 16 -9 14 -8 15 -9 16 -8 17 -10 16 -11 16 -11 15 -11 17 -10 16 -10 16 -9 15 -9 15 -11 16 -13 15 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79583040,0,110,0,0,80.089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -13 -12 -13 -12 -12 -12 -13 -12 -10 -13 -11 -14 -10 -14 -10 -14 -10 -13 -9 -15 -10 -15 -10 -15 -9 -15 -8 -15 -9 -15 -8 -14 -8 -13 -7 -14 -8 -16 -7 -15 -8 -14 -7 -16 -8 -15 -8 -16 -8 -14 0 0 -8 -14 -9 -14 -8 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -11 -13 -10 -13 -12 -14 -11 -13 -9 -17 -7 -19 -11 -21 -12 -13 -10 -14 -11 -13 -11 -16 -11 -14 -11 -14 -13 -14 -12 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79753196,0,110,0,0,80.1402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -5 12 -6 14 -6 14 -7 15 -8 12 -10 13 -10 12 -10 11 -10 13 -10 14 -10 12 -10 13 -10 13 -10 12 -13 12 -10 11 -11 11 -11 10 -12 9 -12 10 -12 11 -10 10 -11 12 -10 12 -11 12 0 0 -11 10 -11 12 -11 11 -11 11 -10 10 -12 11 -13 9 -10 12 -16 10 -12 19 -11 15 -9 12 -10 13 -10 13 -12 14 -11 13 -11 14 -10 13 -13 13 -12 11 -12 12 -13 12 -12 13 -10 14 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79755463,0,110,0,0,80.181,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -15 -8 -16 -10 -15 -11 -16 -12 -14 -13 -14 -13 -14 -12 -13 -13 -14 -12 -13 -14 -14 -13 -13 -14 -14 -14 -13 -13 -14 -14 -12 -13 -12 -13 -11 -13 -13 -14 -12 -13 -12 -14 -12 -13 -13 -13 -14 -13 -12 -14 0 0 -13 -14 -14 -13 -14 -13 -16 -10 -13 -13 -15 -12 -14 -12 -13 -11 -11 -10 -11 -14 -16 -11 -15 -10 -16 -12 -16 -10 -17 -11 -17 -11 -18 -11 -17 -11 -18 -12 -18 -9 -17 -10 -17 -10 -19 -10 -19 -10 -17 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79755757,0,110,0,0,80.229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 6 -14 8 -15 7 -15 6 -14 5 -15 5 -15 4 -15 4 -16 4 -16 3 -16 4 -15 3 -16 4 -15 2 -16 3 -15 3 -15 3 -16 3 -16 2 -15 2 -14 3 -15 2 -16 3 -16 5 -15 4 0 0 -15 3 -15 5 -15 5 -16 5 -15 5 -16 4 -14 5 -14 6 -17 5 -13 6 -16 8 -14 7 -15 6 -15 6 -16 7 -16 8 -18 7 -16 7 -16 7 -16 8 -17 6 -16 7 -17 8 -16 9 -16 8 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79756027,0,110,0,0,80.2692,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 1 -18 0 -18 2 -18 2 -19 3 -18 4 -18 5 -16 5 -18 6 -17 6 -18 5 -18 6 -19 6 -18 6 -16 7 -19 6 -17 6 -17 6 -16 7 -17 7 -16 6 -18 6 -16 6 -16 7 -17 5 -16 0 0 6 -16 5 -18 5 -17 4 -18 6 -17 5 -18 5 -18 5 -17 5 -18 3 -19 3 -18 3 -18 3 -20 4 -19 3 -19 3 -20 4 -21 3 -19 3 -20 2 -20 4 -20 3 -20 3 -21 3 -21 3 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79756297,0,110,0,0,80.3095,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 10 13 9 13 9 14 9 14 8 15 7 15 6 15 7 16 6 15 7 16 7 16 6 17 7 17 6 17 8 16 6 17 6 15 6 16 6 16 7 15 6 16 5 15 7 15 6 16 8 16 0 0 7 15 8 15 8 16 9 15 8 15 8 17 9 15 10 17 9 16 5 14 12 14 11 15 11 14 12 15 10 14 13 15 12 15 13 13 12 16 12 14 13 14 11 14 12 13 13 14 12 15 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79756612,0,110,0,0,80.3469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -12 -12 -13 -13 -12 -13 -13 -14 -11 -14 -10 -16 -10 -16 -11 -15 -9 -15 -10 -17 -10 -16 -10 -16 -10 -16 -9 -15 -10 -17 -8 -16 -9 -15 -10 -15 -9 -16 -9 -16 -9 -16 -7 -16 -8 -15 -9 -15 -10 -15 0 0 -10 -16 -11 -15 -11 -15 -12 -15 -10 -14 -11 -16 -12 -15 -11 -15 -11 -15 -12 -15 -13 -15 -12 -14 -14 -14 -13 -13 -15 -15 -15 -15 -14 -15 -15 -15 -14 -15 -15 -15 -14 -14 -13 -15 -14 -14 -16 -14 -15 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79801227,0,110,0,0,80.3953,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 16 0 19 -1 18 1 18 1 16 3 18 4 16 4 17 5 18 4 18 5 18 6 18 6 18 6 16 6 18 5 16 5 16 6 17 5 17 5 16 6 17 4 16 6 16 5 17 6 16 5 0 0 18 4 19 3 17 2 19 2 16 3 19 2 19 3 18 2 18 2 19 1 18 1 18 1 18 0 18 1 20 0 20 -2 21 0 19 -2 19 -1 19 -1 20 0 19 -1 21 -1 21 -2 20 0 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79801612,0,110,0,0,80.4319,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -9 14 -9 16 -10 16 -12 16 -12 13 -12 14 -14 13 -12 14 -15 13 -14 13 -14 12 -15 13 -14 13 -13 11 -15 15 -13 12 -14 12 -14 12 -13 11 -14 12 -13 12 -13 11 -14 12 -15 12 -14 12 0 0 -13 13 -12 15 -12 14 -11 15 -12 14 -12 15 -12 14 -11 14 -11 15 -11 16 -11 17 -11 16 -10 15 -10 16 -10 18 -10 18 -10 19 -9 17 -10 16 -9 18 -11 17 -10 17 -11 17 -10 18 -10 18 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79801912,0,110,0,0,80.4762,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 12 6 14 7 13 7 13 7 13 8 14 9 12 9 12 10 12 10 12 11 12 11 11 11 11 11 10 10 13 12 11 10 11 10 11 10 11 11 11 11 12 11 10 12 11 11 11 11 11 10 0 0 11 10 14 9 12 9 14 10 12 9 14 9 13 10 13 9 13 9 14 9 15 9 13 9 14 9 14 8 15 8 14 7 17 10 14 7 15 8 16 7 15 8 14 8 16 9 17 8 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79802119,0,110,0,0,80.5139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -15 0 -17 1 -17 0 -16 1 -16 -1 -16 -2 -15 -3 -17 -2 -17 -3 -17 -3 -17 -4 -17 -4 -16 -3 -15 -4 -18 -4 -16 -3 -17 -2 -15 -3 -16 -3 -16 -3 -16 -3 -15 -4 -16 -4 -17 -4 -16 -4 0 0 -16 -2 -18 -1 -17 -1 -18 0 -16 -1 -17 -1 -17 -2 -17 0 -17 0 -18 1 -18 1 -17 1 -17 1 -17 1 -19 2 -18 3 -20 3 -18 3 -18 3 -18 3 -19 2 -19 3 -20 3 -19 3 -19 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,79802503,0,110,0,0,80.5566,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 5 -17 6 -19 7 -17 8 -18 8 -15 9 -17 9 -16 10 -16 10 -14 11 -17 10 -16 11 -16 10 -17 11 -15 11 -17 10 -15 11 -16 11 -14 9 -15 11 -15 10 -15 11 -13 10 -14 10 -15 10 -15 0 0 9 -16 9 -17 9 -16 7 -18 9 -16 8 -17 9 -17 8 -18 8 -18 7 -18 7 -19 6 -18 6 -19 6 -18 6 -21 5 -20 6 -21 5 -20 5 -21 5 -20 6 -20 5 -20 6 -20 4 -20 4 -19 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,80226789,0,110,0,0,80.6133,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 6 19 8 20 7 22 7 20 4 21 4 22 3 20 4 22 3 21 2 23 2 22 2 21 2 21 2 20 3 22 3 20 2 20 2 19 1 20 1 19 4 19 1 18 2 19 1 21 2 19 0 0 4 19 5 19 4 19 6 19 5 19 5 19 5 20 5 19 5 18 6 19 7 19 4 18 7 19 7 17 7 18 9 18 10 19 9 18 9 18 9 18 8 19 9 18 8 18 9 18 8 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,80227216,0,110,0,0,80.6406,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 13 -14 15 -15 15 -14 15 -14 14 -13 16 -12 14 -10 17 -11 17 -10 18 -10 17 -10 18 -10 17 -10 15 -11 18 -11 16 -9 14 -10 15 -9 16 -10 15 -8 15 -11 15 -9 16 -9 16 -11 16 -11 0 0 14 -12 16 -12 13 -12 13 -13 12 -11 14 -14 15 -12 12 -15 15 -11 11 -11 10 -15 12 -12 13 -14 12 -15 12 -15 11 -14 11 -18 10 -14 11 -16 11 -15 11 -15 11 -15 12 -16 10 -15 12 -15 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,80227554,0,110,0,0,80.6849,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 18 7 20 9 17 8 17 9 16 10 18 9 15 10 16 9 15 13 15 12 16 12 14 13 14 12 14 11 17 11 14 10 15 10 13 10 14 11 15 12 15 10 12 12 14 11 15 10 14 10 0 0 14 8 16 9 16 8 17 8 15 7 16 7 16 8 13 6 16 5 18 8 15 5 15 6 17 6 16 5 18 4 17 5 19 5 16 4 17 4 17 4 17 5 17 3 18 4 18 3 17 6 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,80227905,0,110,0,0,80.7223,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 16 4 21 5 17 3 20 6 17 6 18 7 16 9 17 8 17 10 16 11 16 10 17 11 16 9 14 8 18 10 14 8 17 7 14 7 15 8 15 10 15 9 15 10 16 8 16 9 15 6 0 0 15 7 18 7 15 5 18 5 15 6 17 5 17 7 16 6 18 4 20 8 14 3 15 3 17 4 16 3 18 2 17 2 21 1 17 3 17 3 18 2 17 5 18 3 19 3 19 3 17 4 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,80228229,0,110,0,0,80.7586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -11 17 -10 20 -11 19 -11 18 -14 15 -14 17 -14 16 -14 17 -15 15 -16 17 -16 16 -17 14 -15 14 -15 15 -16 17 -14 14 -13 16 -14 15 -13 16 -13 15 -13 14 -14 13 -15 16 -15 14 -14 15 0 0 -10 15 -11 19 -9 17 -10 18 -11 15 -10 16 -10 15 -11 18 -13 16 -8 18 -11 23 -10 17 -8 19 -8 17 -8 20 -5 18 -6 21 -7 19 -6 20 -6 18 -8 20 -6 19 -7 20 -6 20 -7 17 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,80228517,0,110,0,0,80.8021,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -17 -5 -20 -6 -20 -6 -19 -6 -17 -7 -19 -9 -19 -9 -19 -8 -17 -11 -17 -13 -17 -10 -17 -13 -16 -11 -15 -9 -18 -10 -17 -8 -16 -9 -16 -9 -18 -8 -15 -10 -17 -8 -15 -11 -16 -10 -16 -10 -16 -9 0 0 -17 -9 -18 -7 -17 -6 -19 -6 -17 -7 -20 -5 -17 -8 -20 -8 -22 -4 -20 -9 -18 -8 -16 -6 -19 -5 -17 -5 -21 -4 -20 -5 -21 -5 -18 -4 -19 -4 -18 -2 -19 -6 -19 -3 -20 -5 -19 -4 -17 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,80228733,0,110,0,0,80.8478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -6 -19 -8 -22 -8 -21 -7 -25 -2 -19 -6 -21 -2 -23 -5 -23 0 -23 -2 -22 -2 -22 -1 -23 -1 -23 -1 -21 -2 -24 -2 -18 -3 -23 -2 -19 -1 -20 -3 -19 -2 -22 -1 -19 -1 -20 -2 -20 -2 -22 0 0 -3 -20 -6 -22 -4 -18 -7 -21 -4 -17 -6 -22 -3 -19 -7 -19 -5 -26 -5 -22 -8 -17 -8 -19 -7 -21 -6 -18 -9 -21 -7 -18 -10 -21 -9 -18 -9 -18 -10 -19 -8 -20 -10 -20 -10 -21 -10 -20 -9 -19 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,80248417,0,110,0,0,80.8929,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -4 19 -2 21 -1 21 -2 21 -1 20 1 20 2 21 2 20 3 21 2 21 2 22 2 21 3 20 3 19 3 21 4 20 4 18 2 19 3 18 3 18 4 19 3 17 3 19 2 20 3 19 3 0 0 18 3 19 1 18 -1 18 1 19 1 20 0 19 0 17 0 19 0 18 -2 20 -3 19 -1 20 -1 19 -2 20 -3 20 -3 21 -4 20 -3 20 -2 20 -3 21 -2 20 -4 18 -4 19 -4 18 -4 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,80248810,0,110,0,0,80.9306,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 8 20 7 19 7 20 6 20 4 20 4 20 3 21 4 20 2 20 3 21 3 22 2 21 2 20 2 19 2 21 2 20 1 19 2 19 2 20 1 19 1 19 2 18 2 19 3 19 3 19 0 0 2 19 3 18 5 19 4 17 3 18 4 18 3 18 4 18 5 17 6 17 7 19 6 18 6 17 7 18 8 16 7 19 8 20 7 18 7 19 8 19 7 19 7 18 8 19 9 18 8 18 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,80598429,0,110,0,0,80.9849,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -13 18 -12 18 -13 20 -12 18 -12 19 -10 20 -10 17 -9 18 -8 19 -8 20 -8 20 -9 20 -7 19 -8 18 -6 20 -7 18 -7 18 -7 18 -6 17 -7 19 -6 16 -7 16 -6 17 -7 18 -7 16 -8 0 0 17 -7 16 -9 16 -9 16 -9 15 -8 16 -9 17 -9 14 -10 15 -10 15 -11 14 -11 14 -12 15 -12 14 -12 16 -11 16 -12 15 -13 14 -12 15 -13 14 -12 15 -12 16 -12 14 -12 15 -13 14 -12 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,80604371,0,110,0,0,81.0191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -3 -21 -3 -23 -3 -23 -1 -23 0 -22 1 -23 1 -21 0 -21 1 -20 2 -22 1 -22 2 -21 2 -21 2 -20 1 -22 2 -20 2 -19 2 -20 1 -19 2 -19 1 -20 2 -18 1 -19 0 -20 0 -19 0 0 -1 -18 -1 -19 -2 -20 -2 -19 -2 -19 -2 -18 -2 -18 -3 -18 -3 -19 -4 -17 -4 -18 -4 -18 -5 -18 -5 -19 -4 -19 -6 -21 -4 -20 -6 -19 -5 -19 -6 -18 -6 -18 -4 -18 -5 -18 -6 -19 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,80606576,0,110,0,0,81.0618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -5 -22 -8 -23 -8 -23 -7 -22 -8 -23 -9 -19 -10 -21 -11 -21 -11 -21 -9 -21 -11 -23 -13 -21 -12 -21 -12 -19 -11 -20 -13 -20 -11 -19 -12 -19 -10 -19 -11 -17 -11 -18 -11 -16 -11 -19 -10 -19 -10 -18 -10 0 0 -19 -9 -20 -10 -19 -8 -20 -8 -17 -7 -19 -8 -19 -8 -19 -7 -20 -8 -19 -5 -21 -6 -19 -5 -20 -4 -21 -6 -22 -6 -22 -7 -23 -5 -21 -5 -21 -6 -21 -4 -22 -5 -22 -5 -21 -4 -22 -4 -20 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,80608918,0,110,0,0,81.1083,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -1 20 0 21 0 22 1 20 2 20 4 21 5 19 3 19 6 20 4 21 4 20 5 19 5 19 5 18 6 19 6 17 6 16 5 16 6 17 6 17 6 16 6 17 7 16 4 19 4 17 4 0 0 17 5 17 5 17 3 18 1 16 3 18 3 18 4 17 3 17 4 17 0 18 1 16 1 18 1 18 2 18 1 20 1 19 0 17 1 19 3 18 0 19 2 19 1 18 1 19 -1 19 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,80609134,0,110,0,0,81.1442,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 18 13 18 14 19 13 19 12 20 11 20 11 20 10 20 8 19 8 19 10 21 8 21 9 19 9 19 8 19 10 20 9 20 8 18 7 18 7 18 6 18 8 18 8 18 8 18 9 18 9 18 0 0 9 17 10 17 11 17 11 15 9 17 11 16 10 16 9 16 12 15 11 13 13 15 12 15 13 15 14 15 13 15 14 15 15 15 14 15 13 16 13 14 13 15 13 15 14 15 15 14 13 15 13 15 0 0 0 0 0 0 0 0 0 0 ]
