type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,88702812,0,110,0,0,89.1106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -22 -8 -23 -8 -24 -7 -24 -7 -25 -6 -23 -5 -24 -5 -25 -5 -24 -4 -25 -5 -25 -5 -25 -5 -25 -4 -25 -3 -24 -3 -25 -4 -23 -3 -22 -3 -23 -2 -22 -2 -23 -2 -23 -3 -22 -4 -21 -4 -22 -3 -21 0 0 -4 -21 -5 -22 -4 -21 -6 -20 -4 -19 -4 -20 -5 -19 -6 -20 -4 -17 -3 -19 -7 -18 -7 -18 -8 -17 -8 -17 -7 -17 -8 -17 -9 -17 -8 -15 -9 -15 -8 -15 -9 -15 -8 -15 -9 -15 -11 -14 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,88712364,0,110,0,0,89.1477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 0 -28 -2 -31 -1 -30 -2 -29 -4 -31 -5 -29 -5 -29 -7 -29 -7 -29 -6 -30 -6 -29 -7 -30 -7 -29 -8 -28 -8 -30 -9 -27 -8 -27 -8 -26 -8 -26 -8 -26 -8 -25 -9 -24 -8 -24 -7 -25 -7 -24 -7 0 0 -24 -7 -25 -6 -24 -7 -24 -4 -22 -6 -23 -6 -23 -5 -22 -4 -22 -4 -21 -2 -22 -2 -21 -3 -22 -2 -21 -1 -21 0 -22 0 -21 0 -21 0 -21 -1 -20 1 -20 0 -19 0 -20 0 -19 2 -18 1 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,88717245,0,110,0,0,89.1907,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 22 -7 22 -7 23 -6 23 -5 22 -5 23 -5 23 -3 23 -4 22 -3 24 -3 23 -3 23 -2 23 -2 22 -1 24 -1 22 -2 21 -1 21 -2 21 -2 20 -1 21 -1 20 -2 20 -1 20 0 20 -2 0 0 19 -2 19 -4 19 -3 18 -4 17 -2 17 -3 17 -4 17 -4 16 -5 16 -6 16 -5 16 -5 15 -6 16 -5 15 -6 15 -6 15 -6 15 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -6 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,88843163,0,110,0,0,89.2509,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -15 19 -14 20 -15 20 -15 20 -14 21 -13 22 -11 21 -10 22 -10 22 -11 23 -12 22 -11 22 -11 22 -10 22 -9 23 -9 22 -10 21 -8 20 -8 22 -7 21 -7 21 -8 19 -7 19 -8 20 -9 19 -9 0 0 20 -8 18 -9 19 -8 17 -8 17 -8 18 -8 18 -7 17 -8 16 -9 15 -10 15 -11 14 -10 14 -11 14 -10 14 -10 15 -11 14 -11 14 -12 14 -10 13 -11 13 -10 12 -11 12 -11 11 -12 11 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,88847746,0,110,0,0,89.2856,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 23 2 21 2 25 2 24 1 25 1 23 0 24 -2 23 -1 24 -3 24 -3 26 -4 24 -4 25 -4 24 -5 23 -4 25 -3 22 -4 22 -5 22 -5 21 -5 22 -5 22 -4 21 -4 22 -4 21 -3 21 0 0 -3 20 -1 22 -2 19 -2 20 -2 18 -2 19 -3 19 -1 18 -1 19 1 19 1 18 0 18 1 18 1 17 2 18 2 16 2 18 2 16 2 17 2 15 2 16 3 15 3 16 4 16 3 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-69,11,1,5,1,1,1,1,0,0,0,-95,1,6,1,88854066,0,110,0,0,89.3236,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 25 4 24 4 27 3 26 4 26 2 25 1 26 1 24 0 27 -1 27 -2 27 0 27 -1 26 -2 26 -4 25 -2 27 -2 24 -2 25 -2 24 -3 24 -3 23 -2 24 -3 23 -2 23 -3 23 -2 22 0 0 -2 21 -1 22 0 21 0 21 0 19 0 20 0 20 0 20 0 19 2 18 3 19 1 19 3 18 2 18 4 18 4 17 3 19 4 16 3 18 3 16 3 16 4 16 5 17 6 16 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,88960280,0,110,0,0,89.3679,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 6 -24 6 -25 5 -25 5 -24 4 -24 3 -24 4 -25 2 -25 2 -25 2 -26 1 -25 1 -26 0 -26 0 -25 0 -26 1 -24 1 -23 0 -23 -1 -22 0 -22 0 -23 0 -22 -1 -22 -1 -22 0 -22 0 0 0 -21 1 -21 3 -21 2 -20 2 -19 1 -19 2 -20 2 -19 3 -19 3 -19 3 -19 4 -18 3 -17 4 -18 5 -17 5 -18 5 -18 6 -17 6 -16 6 -17 6 -16 6 -16 6 -16 6 -15 6 -15 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,88964602,0,110,0,0,89.4021,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 26 0 27 0 28 -1 28 -2 29 -3 27 -4 28 -3 27 -4 28 -5 29 -5 29 -5 29 -6 29 -6 28 -6 27 -7 28 -6 26 -6 26 -7 25 -6 25 -6 25 -7 25 -6 24 -6 23 -6 25 -6 23 0 0 -5 22 -5 24 -4 23 -4 22 -4 21 -3 21 -4 20 -2 21 -2 21 0 20 -1 20 -1 20 0 20 1 20 0 19 1 20 1 20 2 18 2 19 3 17 2 18 2 18 3 19 4 18 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,89002509,0,110,0,0,89.4415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -14 -19 -13 -21 -16 -21 -16 -20 -16 -18 -16 -18 -18 -17 -18 -18 -18 -18 -18 -18 -18 -18 -19 -18 -19 -17 -19 -15 -19 -17 -20 -15 -18 -15 -19 -15 -18 -13 -18 -14 -19 -14 -18 -14 -17 -14 -17 -14 -18 -15 -18 0 0 -13 -17 -14 -16 -14 -15 -14 -14 -13 -15 -13 -15 -13 -15 -14 -14 -14 -14 -15 -13 -15 -12 -15 -12 -16 -12 -15 -12 -15 -12 -16 -11 -15 -12 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -15 -10 -15 -8 -13 -9 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,89099540,0,110,0,0,89.5074,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -8 21 -8 24 -8 22 -8 25 -7 23 -5 24 -4 23 -4 24 -5 25 -3 25 -4 24 -3 24 -3 24 -3 21 -2 25 -2 22 -2 24 -1 22 -2 22 -1 22 -1 22 -1 22 0 21 -2 21 -1 20 -1 0 0 20 -2 21 -3 20 -2 20 -3 17 -3 18 -3 19 -2 17 -2 18 -4 19 -4 18 -6 16 -4 16 -6 15 -5 18 -7 16 -7 17 -6 16 -6 16 -5 15 -7 16 -5 15 -6 15 -6 14 -8 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,89105135,0,110,0,0,89.5397,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -5 -23 -6 -25 -7 -24 -6 -24 -9 -23 -9 -23 -10 -23 -11 -23 -10 -23 -12 -25 -11 -23 -11 -23 -11 -23 -11 -21 -13 -22 -12 -21 -12 -21 -12 -21 -12 -19 -13 -19 -13 -19 -13 -19 -12 -20 -11 -20 -11 -19 -10 0 0 -18 -11 -19 -9 -19 -10 -19 -9 -17 -9 -18 -11 -17 -10 -17 -9 -18 -9 -18 -7 -19 -6 -18 -6 -17 -5 -18 -6 -18 -6 -18 -5 -18 -5 -17 -5 -17 -5 -17 -5 -17 -6 -16 -5 -17 -5 -17 -3 -16 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,89108922,0,110,0,0,89.586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -17 -17 -17 -17 -20 -17 -18 -17 -21 -15 -19 -14 -21 -13 -22 -13 -22 -14 -22 -13 -22 -14 -23 -13 -23 -13 -22 -11 -22 -12 -23 -11 -21 -11 -21 -10 -21 -10 -21 -9 -21 -10 -21 -10 -20 -11 -21 -11 -21 -10 -20 0 0 -8 -19 -11 -19 -10 -19 -11 -17 -10 -18 -9 -18 -9 -18 -10 -17 -10 -17 -12 -15 -12 -15 -11 -15 -12 -15 -11 -15 -11 -14 -12 -14 -12 -15 -13 -13 -12 -13 -11 -14 -11 -14 -12 -12 -12 -13 -13 -13 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,89145153,0,110,0,0,89.6348,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 20 11 19 13 21 12 20 11 22 10 21 10 22 9 22 10 22 8 23 9 23 8 23 8 24 9 23 8 21 9 24 7 21 7 21 7 21 6 21 6 21 6 20 6 20 7 20 7 20 7 19 0 0 7 19 9 20 8 18 10 18 7 17 7 17 8 17 9 16 8 15 10 16 11 14 9 14 10 15 10 14 11 14 11 12 11 15 10 12 10 13 11 11 10 12 11 12 11 12 12 12 11 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,89271629,0,110,0,0,89.6793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -13 -20 -14 -21 -16 -20 -16 -20 -17 -19 -16 -19 -18 -17 -19 -19 -18 -16 -19 -18 -20 -18 -19 -18 -19 -18 -19 -15 -20 -17 -20 -15 -19 -15 -18 -15 -19 -15 -18 -14 -18 -14 -19 -13 -17 -14 -17 -14 -17 -15 -17 0 0 -14 -16 -15 -16 -15 -15 -15 -15 -14 -15 -14 -16 -14 -15 -15 -14 -15 -13 -14 -12 -16 -12 -15 -11 -16 -12 -15 -12 -16 -10 -17 -10 -15 -11 -16 -11 -15 -10 -15 -9 -15 -10 -15 -9 -15 -8 -15 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,89272983,0,110,0,0,89.722,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 12 18 15 19 15 18 15 18 16 18 17 16 18 16 17 15 17 16 18 17 18 17 18 17 18 16 18 15 18 15 19 15 18 14 18 14 18 13 18 12 19 13 17 13 16 14 17 13 16 14 16 0 0 13 16 14 15 14 15 14 13 13 14 13 14 12 13 13 13 11 12 12 14 14 11 14 11 15 11 14 11 14 10 16 9 15 10 14 9 14 9 14 9 15 9 13 8 14 8 15 7 13 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,89323204,0,110,0,0,89.7607,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 11 -20 11 -23 12 -22 11 -23 11 -23 9 -24 9 -23 7 -24 9 -25 7 -25 7 -25 7 -25 6 -25 6 -22 6 -25 6 -23 5 -23 5 -23 5 -22 6 -23 5 -22 5 -22 4 -22 4 -22 5 -21 5 0 0 -20 6 -21 7 -20 6 -20 7 -19 5 -18 7 -19 6 -18 6 -16 6 -19 9 -19 8 -17 8 -17 8 -15 8 -16 9 -15 9 -17 9 -15 9 -15 9 -14 9 -15 9 -14 9 -14 10 -14 10 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,89406873,0,110,0,0,89.8148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -7 -22 -7 -24 -7 -24 -7 -24 -5 -24 -5 -25 -4 -25 -5 -25 -3 -27 -2 -26 -2 -26 -3 -26 -2 -25 -1 -24 -3 -26 -2 -23 -2 -24 -2 -23 -1 -23 -1 -22 -1 -23 -1 -23 -2 -22 -2 -22 -2 -21 0 0 -2 -21 -3 -21 -3 -21 -4 -21 -3 -20 -3 -21 -3 -20 -5 -19 -4 -19 -5 -19 -6 -18 -5 -18 -6 -17 -6 -17 -7 -18 -7 -17 -8 -18 -7 -16 -8 -16 -8 -16 -7 -16 -8 -16 -8 -16 -9 -16 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,3,6,1,89407374,0,110,0,0,89.8519,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 22 3 22 4 24 3 24 2 24 2 24 1 24 0 24 0 24 -1 24 -1 26 -1 25 -1 24 -2 24 -2 23 -1 24 -1 23 -2 23 -1 22 -2 23 -3 22 -1 22 -2 21 -2 22 -3 21 -1 20 0 0 -2 20 0 21 0 19 2 19 0 19 0 19 0 19 1 17 3 17 0 17 3 18 2 17 2 17 3 18 3 17 5 17 4 18 4 16 4 17 4 16 5 16 4 15 5 15 6 16 4 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,89418250,0,110,0,0,89.8884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -17 17 -17 18 -18 17 -18 17 -19 16 -19 16 -20 15 -19 15 -20 14 -21 15 -21 14 -22 14 -22 13 -21 13 -23 13 -20 12 -20 12 -20 12 -19 11 -20 11 -20 11 -20 10 -20 11 -20 11 -19 11 0 0 -18 10 -19 12 -18 11 -18 12 -17 10 -17 12 -16 11 -16 12 -15 11 -14 12 -15 13 -14 11 -13 12 -13 12 -14 13 -14 13 -13 13 -12 12 -12 13 -12 12 -12 13 -11 13 -12 12 -12 13 -11 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,89531321,0,110,0,0,89.9389,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -17 18 -17 18 -16 18 -18 18 -16 20 -16 19 -15 21 -14 21 -14 20 -14 21 -14 21 -14 22 -13 21 -14 21 -13 21 -12 21 -12 19 -11 19 -11 20 -10 20 -11 20 -12 17 -10 19 -11 19 -11 19 -12 0 0 18 -11 16 -12 17 -12 16 -11 16 -11 16 -11 16 -12 15 -12 13 -10 13 -12 14 -14 13 -13 13 -13 13 -13 12 -13 12 -15 12 -14 11 -14 13 -13 11 -13 12 -13 10 -12 10 -13 9 -14 10 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,89537479,0,110,0,0,89.9783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -5 -23 -6 -25 -7 -24 -7 -25 -8 -23 -9 -24 -9 -23 -10 -23 -9 -24 -12 -24 -11 -24 -12 -23 -11 -23 -12 -21 -11 -24 -12 -21 -11 -21 -11 -20 -12 -20 -12 -20 -11 -21 -12 -19 -11 -20 -11 -21 -11 -19 -10 0 0 -19 -10 -20 -10 -18 -9 -20 -8 -18 -8 -18 -9 -19 -8 -18 -7 -19 -7 -20 -6 -19 -5 -18 -5 -19 -5 -18 -4 -19 -5 -18 -4 -20 -4 -17 -4 -18 -3 -17 -3 -17 -4 -16 -3 -18 -3 -17 -3 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,89577224,0,110,0,0,90.026,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 16 15 16 17 18 14 18 16 20 14 17 14 19 13 20 14 20 13 23 12 22 12 21 12 22 12 21 11 21 13 22 11 19 12 20 10 19 10 19 10 20 11 19 10 19 9 19 9 20 10 18 0 0 11 17 12 17 11 16 12 16 10 15 11 15 11 16 11 14 12 14 12 15 13 13 12 13 13 13 12 11 14 12 13 11 15 13 13 10 14 10 13 9 12 11 13 10 13 10 12 10 12 10 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,89629954,0,110,0,0,90.0642,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 3 24 4 24 5 24 5 23 6 23 6 22 7 22 7 23 9 23 8 23 8 23 8 23 8 23 10 21 10 22 10 22 9 20 10 21 9 20 10 20 10 20 9 19 9 19 8 20 8 19 8 0 0 19 8 19 7 20 6 19 5 18 6 19 6 19 6 18 5 19 5 17 4 18 3 17 3 18 3 18 2 17 2 18 2 17 2 17 0 17 1 17 1 17 1 16 1 16 0 17 0 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,89701059,0,110,0,0,90.1087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -2 -28 -3 -30 -3 -29 -4 -29 -5 -29 -5 -29 -7 -28 -8 -28 -8 -28 -9 -30 -9 -29 -9 -29 -9 -27 -10 -26 -9 -29 -10 -27 -8 -27 -9 -25 -10 -25 -10 -24 -10 -23 -10 -24 -10 -24 -8 -23 -9 -24 -8 0 0 -23 -9 -24 -7 -23 -7 -23 -7 -21 -7 -23 -6 -22 -7 -22 -6 -22 -5 -22 -3 -22 -3 -21 -4 -20 -3 -20 -3 -21 -1 -21 -1 -22 -2 -20 -1 -21 -1 -20 -1 -19 -1 -20 -1 -20 -1 -20 1 -18 0 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,89709096,0,110,0,0,90.1469,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -21 18 -20 19 -22 18 -21 22 -22 20 -18 21 -18 22 -18 23 -18 24 -18 23 -18 24 -17 23 -16 23 -16 22 -15 26 -17 22 -15 22 -15 23 -14 22 -15 22 -14 21 -15 22 -14 21 -14 22 -14 20 -13 0 0 19 -13 18 -15 18 -14 18 -16 16 -13 17 -14 17 -14 16 -15 15 -14 15 -15 14 -16 14 -14 14 -15 12 -15 13 -16 13 -17 13 -17 12 -16 12 -16 11 -16 12 -16 10 -15 12 -17 10 -16 10 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-95,1,6,1,89752600,0,110,0,0,90.1905,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 24 13 24 13 25 11 26 12 27 9 26 10 26 9 25 9 26 9 28 8 28 8 28 8 28 7 28 7 27 7 28 6 25 6 26 5 25 6 25 5 25 6 25 5 24 5 24 5 25 6 23 0 0 6 23 8 23 7 22 8 20 6 20 8 21 8 20 7 19 8 18 10 18 9 19 9 17 9 18 10 17 9 17 11 17 11 17 11 15 11 16 11 14 10 14 10 15 11 15 11 14 11 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,3,1,1,1,1,0,0,0,-95,6,6,1,89846183,0,110,0,0,90.2541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 3 -23 3 -25 2 -24 2 -26 1 -25 0 -26 0 -25 0 -25 0 -25 -2 -26 -2 -26 -3 -25 -2 -24 -3 -24 -3 -25 -3 -23 -3 -24 -3 -23 -3 -23 -2 -23 -3 -22 -2 -22 -4 -22 -3 -22 -3 -22 -2 0 0 -21 -1 -21 -1 -20 -1 -21 -1 -19 -1 -20 -1 -19 0 -19 0 -20 1 -19 1 -18 2 -18 1 -19 1 -18 3 -18 2 -18 4 -18 3 -17 4 -18 4 -16 4 -17 5 -16 3 -17 5 -16 4 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,89846726,0,110,0,0,90.288,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -20 -13 -21 -12 -22 -11 -23 -11 -22 -11 -22 -11 -22 -11 -22 -10 -23 -9 -24 -9 -24 -10 -24 -9 -24 -9 -24 -8 -23 -8 -24 -7 -23 -7 -22 -6 -22 -7 -22 -7 -22 -6 -22 -7 -20 -7 -21 -7 -22 -8 -20 0 0 -7 -19 -8 -19 -8 -20 -8 -19 -8 -17 -9 -19 -7 -18 -9 -16 -8 -18 -10 -16 -10 -17 -9 -17 -11 -17 -11 -15 -9 -15 -11 -15 -11 -15 -11 -15 -11 -14 -12 -13 -10 -13 -11 -14 -11 -13 -12 -13 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,4,6,1,89847296,0,110,0,0,90.3348,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -2 23 -1 23 -1 24 0 25 -1 24 1 24 1 24 2 24 2 23 3 24 4 24 4 24 5 23 5 22 4 24 4 23 4 22 4 22 4 22 3 21 3 22 3 20 5 20 4 21 4 20 3 0 0 20 2 21 2 20 2 19 1 19 1 19 1 19 0 17 0 20 1 17 0 17 0 17 0 17 -1 18 -2 17 -2 17 -2 18 -3 17 -3 17 -3 16 -4 16 -3 15 -5 16 -4 16 -3 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,6,6,1,89847760,0,110,0,0,90.3721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -23 6 -23 6 -25 5 -24 5 -25 3 -25 3 -24 2 -26 3 -24 2 -26 1 -25 0 -25 1 -25 1 -24 0 -25 0 -25 0 -22 0 -24 0 -22 0 -22 1 -23 1 -21 -1 -22 0 -23 0 -22 0 0 0 -21 1 -21 3 -21 3 -20 2 -19 1 -20 3 -20 4 -20 5 -17 4 -18 6 -19 5 -18 5 -18 5 -18 5 -17 6 -17 7 -17 5 -17 7 -16 7 -15 7 -16 8 -15 7 -15 7 -16 7 -15 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,2,6,1,89848355,0,110,0,0,90.4125,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 21 -13 19 -14 21 -14 20 -15 20 -15 18 -16 19 -16 18 -15 19 -16 19 -17 19 -17 19 -17 18 -17 17 -17 16 -18 18 -16 16 -17 16 -16 16 -16 16 -16 16 -16 16 -15 15 -15 16 -15 16 -14 15 0 0 -14 15 -13 16 -13 16 -12 16 -12 14 -12 15 -12 16 -10 15 -10 16 -10 18 -9 16 -9 15 -8 16 -7 15 -8 16 -7 16 -7 17 -6 15 -7 16 -5 15 -6 16 -6 15 -6 15 -4 16 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,89853930,0,110,0,0,90.4558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -24 -4 -24 -4 -26 -3 -25 -1 -26 -2 -23 -1 -25 1 -25 0 -25 1 -26 0 -26 1 -26 1 -26 2 -25 2 -24 3 -25 1 -24 3 -24 3 -23 3 -23 3 -22 2 -23 2 -22 1 -23 3 -23 2 -22 0 0 1 -21 1 -21 1 -21 -1 -21 0 -20 0 -20 0 -20 -1 -20 -1 -19 -2 -19 -3 -19 -3 -18 -4 -18 -3 -18 -3 -18 -3 -19 -4 -19 -4 -17 -5 -18 -4 -16 -3 -18 -4 -17 -4 -16 -6 -16 -4 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,90101863,0,110,0,0,90.5095,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -7 21 -7 24 -7 22 -6 25 -6 23 -5 26 -4 23 -3 24 -3 24 -2 25 -2 25 -1 25 -2 24 -1 23 -1 26 0 24 -1 23 -1 22 0 22 1 22 0 22 0 22 1 22 0 21 0 21 -1 0 0 20 0 20 -1 19 -1 20 -2 18 -2 19 -2 19 -2 18 -2 18 -3 18 -4 18 -4 17 -4 18 -5 16 -4 18 -5 16 -5 18 -5 15 -5 16 -5 15 -5 16 -5 15 -5 15 -6 15 -6 15 -6 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,90108328,0,110,0,0,90.5414,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 6 -23 5 -25 7 -24 7 -24 8 -22 8 -23 9 -21 9 -23 10 -23 10 -23 11 -22 11 -23 11 -23 12 -21 12 -23 10 -21 10 -20 11 -20 10 -21 10 -19 10 -20 10 -19 10 -19 10 -20 8 -19 0 0 8 -18 8 -19 8 -20 6 -19 7 -17 6 -19 6 -19 5 -17 3 -17 5 -18 4 -18 5 -18 3 -19 3 -18 3 -18 2 -17 2 -18 1 -17 2 -17 1 -17 1 -17 1 -17 0 -17 0 -17 0 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,1,0,0,0,-95,1,6,1,90140483,0,110,0,0,90.5821,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -4 22 -3 24 -3 23 -3 25 -2 24 -1 25 0 24 0 24 0 25 0 24 2 25 3 25 2 24 2 23 2 24 3 22 2 23 3 22 3 22 2 22 3 21 2 21 3 21 3 21 2 20 2 0 0 19 2 21 1 20 2 20 0 19 0 19 0 19 0 18 -1 18 -1 18 -2 18 -2 17 -1 17 -2 16 -2 18 -3 18 -3 18 -3 17 -4 17 -4 16 -5 16 -4 15 -5 17 -4 16 -6 14 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
