type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,80175649,0,110,0,0,80.6894,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 22 -1 24 -2 24 -2 25 -1 23 -3 23 -2 23 -3 22 -2 23 -3 22 -5 23 -5 23 -5 23 -6 23 -6 21 -6 22 -5 22 -5 20 -5 21 -5 20 -4 20 -4 21 -4 19 -5 19 -6 20 -4 20 0 0 -3 19 -3 19 -4 19 -2 18 -2 17 -2 18 -2 18 0 17 -1 17 0 17 0 17 -1 17 -1 17 1 17 1 16 2 17 1 16 2 16 1 16 2 15 1 15 2 15 2 15 2 15 2 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,80177434,0,110,0,0,80.7282,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -20 20 -20 21 -20 21 -20 21 -20 21 -18 22 -17 22 -16 23 -17 22 -16 23 -17 23 -17 23 -16 22 -16 23 -14 22 -14 22 -14 21 -14 21 -13 20 -12 21 -12 20 -13 19 -13 19 -13 19 -14 18 -14 0 0 18 -14 17 -14 17 -14 16 -14 16 -13 16 -14 15 -13 14 -14 15 -14 12 -16 13 -15 12 -15 11 -15 12 -15 11 -15 11 -16 11 -15 10 -16 11 -14 9 -15 10 -15 9 -15 9 -14 8 -15 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,80178581,0,110,0,0,80.7725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 20 -20 19 -20 19 -21 18 -22 18 -22 17 -23 16 -22 17 -22 16 -23 15 -24 16 -25 16 -22 16 -24 15 -22 14 -23 14 -23 14 -21 13 -22 13 -21 12 -21 13 -20 12 -19 13 -20 12 -20 13 -18 13 0 0 -19 13 -17 15 -18 14 -16 13 -15 13 -16 13 -15 13 -14 14 -15 14 -13 14 -14 14 -13 14 -13 15 -12 16 -12 14 -12 15 -11 16 -11 16 -11 15 -10 14 -10 14 -11 14 -9 14 -9 15 -9 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,80179346,0,110,0,0,80.817,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -28 2 -28 1 -28 3 -29 4 -29 5 -29 6 -27 7 -27 6 -26 6 -27 6 -28 7 -27 7 -27 8 -27 8 -25 9 -26 8 -25 7 -23 8 -23 8 -23 7 -23 8 -22 7 -22 8 -23 7 -23 6 -23 0 0 6 -22 5 -22 6 -21 5 -21 5 -20 4 -21 5 -21 2 -20 4 -21 2 -19 1 -21 2 -19 2 -19 0 -20 1 -19 1 -20 0 -20 0 -19 0 -18 0 -18 0 -17 -1 -18 -1 -17 -3 -18 -2 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,80179651,0,110,0,0,80.8576,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 5 -28 1 -29 2 -30 2 -29 1 -28 0 -28 -1 -29 -1 -28 -1 -27 -1 -29 -2 -28 -2 -28 -3 -27 -2 -27 -4 -27 -4 -27 -2 -25 -3 -26 -4 -24 -2 -24 -3 -24 -3 -22 -2 -24 -3 -23 -3 -24 0 0 0 -23 -1 -22 -1 -23 0 -20 1 -22 -1 -21 0 -20 -1 -21 1 -21 1 -20 2 -20 3 -19 3 -20 3 -20 4 -19 3 -20 4 -18 3 -18 4 -18 4 -18 5 -17 5 -18 4 -16 4 -17 7 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,80179893,0,110,0,0,80.8999,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -1 -28 -1 -30 -1 -30 -2 -28 -4 -28 -4 -29 -4 -28 -6 -27 -6 -28 -6 -28 -6 -27 -6 -28 -7 -26 -8 -26 -7 -27 -8 -26 -8 -24 -7 -25 -8 -24 -8 -23 -7 -23 -8 -22 -6 -23 -8 -24 -6 -24 -6 0 0 -22 -5 -22 -6 -22 -5 -22 -5 -20 -4 -21 -4 -21 -3 -20 -3 -20 -3 -20 -1 -21 0 -20 -1 -20 0 -19 -1 -19 0 -19 -1 -20 0 -19 0 -19 1 -18 0 -18 1 -18 0 -17 0 -17 2 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,80180090,0,110,0,0,80.9435,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -2 -24 -2 -24 -3 -25 -4 -25 -5 -24 -6 -24 -6 -24 -6 -24 -6 -23 -6 -23 -7 -23 -6 -23 -8 -23 -8 -22 -8 -22 -8 -21 -8 -21 -8 -21 -8 -20 -8 -21 -7 -20 -8 -18 -7 -20 -6 -21 -7 -19 -6 0 0 -19 -6 -19 -5 -19 -6 -18 -5 -18 -5 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -18 -2 -17 -2 -18 -2 -17 -1 -17 -2 -17 -1 -17 -1 -16 -1 -17 -1 -16 -1 -17 0 -16 -1 -16 -1 -16 1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-62,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,80246505,0,110,0,0,80.9881,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 22 3 22 4 26 5 26 2 25 8 22 5 19 1 26 -9 21 -5 28 -1 28 1 26 1 21 -1 22 -3 20 -2 23 -2 22 -3 21 -3 20 -2 18 -2 18 -2 19 -2 17 -3 19 -2 20 -3 18 0 0 -1 18 -2 19 -1 19 1 19 0 16 0 17 1 17 0 16 2 17 -1 16 -1 18 0 15 1 17 0 16 0 17 0 18 1 17 1 14 1 15 2 14 1 14 2 15 1 13 0 14 1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,80629738,0,110,0,0,81.0362,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 1 28 2 28 2 28 5 27 4 27 5 27 5 26 6 27 6 26 7 27 7 27 6 26 7 25 8 24 8 26 8 24 7 23 7 22 6 22 6 22 7 22 6 21 6 22 6 22 6 22 5 0 0 21 4 21 4 21 4 21 2 19 2 20 2 20 2 18 1 19 1 18 0 18 -1 18 -1 19 -1 18 -2 19 -2 18 -2 19 -1 17 -3 17 -2 16 -3 17 -3 16 -3 16 -2 17 -3 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,80631271,0,110,0,0,81.0651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 23 -4 22 -5 23 -7 23 -6 23 -7 22 -8 22 -7 22 -8 22 -10 22 -10 22 -10 21 -10 20 -10 20 -9 20 -11 22 -10 20 -10 19 -10 19 -8 18 -9 19 -9 18 -8 17 -9 18 -9 18 -8 17 0 0 -7 17 -6 18 -6 18 -5 17 -6 16 -5 17 -5 18 -4 16 -3 17 -3 17 -4 17 -3 16 -3 16 -2 16 -2 15 -1 16 -2 16 -1 16 -1 15 0 15 -1 15 -2 15 -1 14 -1 14 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,80635981,0,110,0,0,81.1059,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -15 21 -15 20 -14 22 -15 21 -14 22 -13 21 -12 21 -12 22 -11 21 -10 22 -11 23 -11 23 -10 22 -10 22 -11 22 -9 21 -9 19 -8 20 -8 18 -9 19 -9 19 -9 17 -8 19 -8 19 -9 18 -10 0 0 17 -10 17 -10 18 -10 15 -10 16 -10 16 -10 15 -10 14 -10 15 -11 13 -12 13 -12 13 -11 13 -12 13 -12 13 -11 13 -13 12 -13 11 -12 11 -12 10 -12 11 -12 11 -11 11 -12 10 -12 9 -11 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,80636931,0,110,0,0,81.1496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 13 -26 12 -27 12 -27 10 -27 10 -27 9 -27 9 -26 8 -27 8 -26 8 -27 7 -28 7 -26 7 -27 7 -25 5 -27 6 -27 6 -25 5 -25 5 -24 6 -24 5 -24 5 -22 5 -23 5 -22 6 -23 6 0 0 -22 6 -21 7 -21 7 -19 7 -19 7 -20 7 -20 7 -18 8 -18 8 -17 9 -18 9 -16 8 -18 9 -17 9 -16 9 -16 9 -15 9 -15 10 -14 10 -14 10 -14 10 -14 9 -14 10 -14 10 -13 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,80805859,0,110,0,0,81.2123,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -17 22 -16 23 -17 23 -17 24 -15 24 -13 25 -12 25 -11 25 -12 24 -12 25 -12 25 -12 25 -11 25 -11 25 -11 25 -10 24 -10 22 -9 23 -9 23 -8 23 -8 22 -8 21 -7 21 -8 21 -10 20 -10 0 0 20 -9 21 -10 20 -10 18 -11 17 -9 19 -9 18 -9 17 -10 18 -10 15 -12 17 -12 15 -11 16 -12 15 -12 15 -11 15 -12 15 -12 13 -13 14 -11 13 -12 14 -11 13 -12 12 -11 11 -13 12 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,80814141,0,110,0,0,81.2487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -19 -14 -20 -15 -21 -14 -21 -13 -21 -12 -21 -11 -21 -10 -22 -11 -22 -10 -22 -11 -22 -10 -23 -10 -22 -10 -22 -9 -21 -9 -22 -9 -21 -9 -20 -9 -20 -7 -21 -8 -20 -8 -19 -8 -19 -8 -18 -9 -19 -9 -18 0 0 -8 -17 -10 -18 -9 -17 -10 -16 -8 -16 -9 -17 -10 -16 -10 -15 -9 -15 -10 -14 -11 -14 -10 -12 -11 -13 -11 -13 -12 -14 -12 -13 -11 -13 -11 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -12 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,80816410,0,110,0,0,81.2954,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 16 20 17 22 18 22 19 20 18 19 20 18 20 17 20 17 20 17 21 17 22 17 21 17 21 17 22 16 20 16 20 15 20 14 19 14 20 15 19 13 18 15 18 13 17 13 18 14 17 14 17 0 0 14 16 14 16 15 16 14 13 13 14 14 14 14 13 15 12 15 13 14 11 14 11 14 11 15 10 15 10 14 10 16 9 15 10 15 8 16 9 15 8 14 9 14 8 14 8 15 7 14 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,80822942,0,110,0,0,81.3348,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 25 11 25 12 25 10 25 9 26 8 25 8 26 6 26 6 26 6 27 6 27 6 26 5 26 5 26 5 24 5 26 5 24 6 25 4 24 5 22 3 23 5 23 4 23 3 22 5 23 4 22 0 0 5 21 6 20 5 20 7 19 6 19 6 18 7 19 7 17 6 18 8 17 9 17 7 17 8 16 8 15 9 16 9 14 10 16 10 14 9 14 9 13 9 15 8 13 10 13 10 13 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,80823219,0,110,0,0,81.3713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -9 -26 -10 -27 -10 -27 -11 -27 -11 -25 -12 -25 -13 -24 -14 -25 -14 -24 -15 -25 -15 -24 -15 -24 -15 -24 -15 -22 -15 -24 -14 -23 -14 -21 -12 -21 -13 -20 -14 -20 -14 -21 -13 -20 -13 -20 -12 -22 -12 -20 -11 0 0 -20 -10 -21 -9 -20 -9 -20 -8 -19 -9 -19 -8 -20 -9 -19 -8 -18 -7 -18 -5 -20 -4 -18 -5 -19 -5 -19 -4 -19 -4 -19 -3 -19 -3 -18 -3 -18 -2 -19 -2 -18 -3 -17 -2 -17 -2 -17 -1 -16 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,80825577,0,110,0,0,81.4183,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 25 8 26 9 27 7 27 7 26 6 27 5 26 4 27 4 27 4 27 3 27 3 27 3 27 2 27 2 26 2 26 2 25 1 23 1 24 1 23 1 23 1 23 2 22 2 22 2 22 2 22 0 0 2 21 4 21 3 20 5 19 3 18 5 19 4 19 5 17 6 19 6 18 7 17 6 17 6 17 7 17 7 16 8 16 8 16 8 15 8 15 7 14 8 15 8 14 8 14 9 13 7 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,80828167,0,110,0,0,81.4542,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -19 -16 -18 -17 -20 -16 -21 -15 -21 -13 -21 -13 -20 -13 -22 -14 -21 -13 -22 -13 -23 -13 -23 -12 -22 -11 -21 -11 -21 -12 -22 -11 -20 -10 -19 -11 -20 -11 -19 -10 -20 -10 -19 -9 -19 -10 -18 -10 -20 -10 -18 0 0 -11 -18 -12 -18 -11 -17 -12 -16 -9 -15 -11 -16 -11 -16 -11 -15 -11 -14 -12 -14 -13 -14 -12 -13 -13 -13 -13 -13 -13 -13 -14 -12 -14 -13 -12 -12 -13 -11 -13 -10 -12 -11 -12 -11 -12 -11 -13 -10 -12 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-66,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,80832253,0,110,0,0,81.5031,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 0 27 -1 27 2 28 7 27 5 29 4 28 4 26 5 26 7 28 6 24 8 26 9 25 9 26 8 26 10 22 8 24 9 23 8 24 10 20 7 21 8 22 7 20 11 21 8 23 11 22 8 0 0 19 9 20 3 21 6 21 3 12 6 21 6 22 7 14 2 16 5 17 4 16 3 18 4 21 2 19 1 17 3 16 0 24 9 16 3 18 1 15 4 17 2 20 2 17 0 14 -1 21 -1 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,80832998,0,110,0,0,81.5396,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 8 -12 9 -11 9 -12 9 -11 9 -11 9 -11 9 -11 10 -10 10 -10 11 -11 10 -11 10 -10 10 -10 10 -10 10 -9 10 -10 9 -9 10 -10 9 -9 8 -9 9 -9 8 -8 9 -9 9 -9 8 -9 0 0 7 -9 7 -9 7 -10 6 -8 6 -9 5 -9 6 -9 5 -8 4 -11 3 -9 5 -9 4 -9 5 -9 4 -10 4 -8 4 -10 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,80833466,0,110,0,0,81.5781,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 22 15 23 15 24 14 24 13 24 13 24 11 25 11 25 10 24 10 25 11 24 10 25 10 25 8 25 9 23 8 24 8 24 8 22 7 23 8 22 7 22 8 22 7 20 8 20 9 22 8 21 0 0 10 19 10 18 10 19 9 18 8 17 10 17 10 17 10 16 10 16 10 14 11 15 10 14 11 15 11 14 11 14 12 14 12 13 12 12 11 13 11 12 11 12 12 12 11 11 12 10 11 9 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,80842801,0,110,0,0,81.617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -14 -19 -14 -21 -15 -20 -16 -20 -17 -18 -17 -19 -17 -17 -18 -19 -18 -18 -18 -18 -19 -17 -20 -17 -20 -17 -19 -15 -18 -18 -19 -16 -16 -16 -17 -14 -17 -15 -17 -14 -17 -15 -17 -13 -16 -15 -17 -15 -16 -15 -15 0 0 -14 -14 -16 -14 -15 -13 -16 -13 -14 -13 -15 -13 -15 -13 -15 -11 -16 -12 -18 -8 -17 -10 -15 -9 -15 -9 -14 -9 -16 -8 -15 -7 -16 -9 -16 -8 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -6 -14 -6 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,81287554,0,110,0,0,81.694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 22 -17 22 -16 22 -17 22 -17 21 -20 21 -19 21 -18 21 -19 19 -19 19 -21 19 -21 20 -19 19 -20 18 -20 16 -21 17 -20 17 -19 15 -19 15 -19 15 -18 15 -17 16 -17 15 -18 14 -18 15 -17 15 0 0 -16 15 -15 15 -15 15 -14 15 -14 14 -14 15 -14 15 -13 15 -12 15 -11 15 -12 15 -11 15 -11 15 -11 16 -10 15 -10 16 -10 14 -8 15 -9 15 -8 15 -9 15 -8 15 -8 13 -8 14 -7 14 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-67,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,81292681,0,110,0,0,81.7305,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -12 24 -13 25 -12 26 -11 27 -11 27 -9 26 -8 26 -9 26 -8 27 -7 27 -7 27 -7 26 -6 26 -7 26 -6 27 -6 25 -7 24 -5 23 -5 23 -6 24 -5 23 -6 22 -6 22 -6 23 -6 22 -7 0 0 21 -7 21 -8 21 -8 20 -8 18 -7 19 -10 19 -8 17 -9 18 -9 17 -10 17 -10 16 -9 17 -10 16 -10 15 -10 16 -11 16 -11 14 -11 14 -11 13 -11 14 -12 14 -10 13 -12 12 -13 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,81294659,0,110,0,0,81.7716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 20 -19 19 -21 20 -21 19 -22 18 -22 17 -22 17 -22 17 -23 16 -23 16 -24 17 -24 16 -22 15 -24 15 -22 13 -23 14 -22 14 -21 12 -21 12 -21 12 -21 11 -20 12 -19 12 -20 12 -20 13 -19 13 0 0 -18 13 -19 13 -17 13 -16 12 -16 12 -16 12 -16 13 -15 13 -14 13 -14 14 -14 14 -13 14 -13 14 -12 15 -11 14 -12 14 -12 15 -9 13 -11 13 -10 13 -11 13 -11 13 -9 12 -9 14 -8 12 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,81294882,0,110,0,0,81.816,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -27 17 -27 18 -26 18 -26 20 -27 19 -25 20 -23 22 -23 22 -23 21 -23 21 -23 22 -23 21 -23 22 -22 22 -21 22 -21 22 -20 21 -18 21 -19 21 -18 20 -18 20 -19 17 -18 18 -18 18 -18 18 -19 0 0 17 -19 16 -19 15 -19 14 -18 14 -18 13 -18 14 -18 12 -18 13 -18 10 -19 11 -19 11 -18 9 -18 10 -19 10 -19 9 -19 9 -19 8 -19 8 -18 8 -18 8 -18 7 -18 7 -17 6 -18 6 -18 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,81295446,0,110,0,0,81.8596,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 26 -9 25 -10 26 -11 26 -11 26 -13 25 -13 24 -14 23 -14 23 -14 23 -15 24 -15 24 -14 23 -15 23 -14 21 -15 22 -15 22 -14 20 -14 20 -14 19 -13 20 -13 19 -13 18 -13 19 -12 19 -11 20 0 0 -11 20 -10 19 -10 19 -8 19 -9 18 -9 18 -8 17 -7 17 -8 18 -6 17 -6 19 -6 17 -6 18 -4 17 -5 18 -4 18 -4 17 -3 17 -4 17 -4 16 -3 16 -2 16 -2 15 -1 16 -2 15 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,81295714,0,110,0,0,81.9022,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -27 9 -27 8 -27 10 -27 9 -26 12 -26 12 -25 12 -25 13 -26 12 -24 12 -25 13 -25 13 -24 13 -25 13 -23 13 -23 12 -23 13 -21 13 -22 12 -22 12 -21 12 -21 11 -19 10 -21 11 -21 10 -21 0 0 9 -21 8 -20 9 -21 6 -19 7 -19 7 -19 7 -19 5 -18 6 -19 4 -18 3 -19 4 -18 3 -19 2 -19 2 -19 3 -19 1 -18 1 -19 2 -19 1 -17 2 -18 1 -17 0 -16 -1 -17 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,81296033,0,110,0,0,81.9446,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 26 -6 27 -7 27 -8 28 -8 27 -10 26 -10 25 -10 25 -10 25 -11 24 -10 26 -12 26 -11 25 -12 24 -12 23 -12 24 -11 23 -11 21 -11 22 -11 21 -11 21 -11 20 -10 20 -10 21 -9 20 -9 21 0 0 -9 21 -8 21 -8 21 -6 20 -7 19 -6 19 -6 19 -6 18 -5 18 -3 18 -3 19 -4 18 -3 18 -3 18 -3 17 -2 18 -2 18 -1 18 -2 18 -1 17 -1 17 -1 16 -1 15 0 16 0 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,81296292,0,110,0,0,81.9863,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -13 18 -13 20 -14 20 -13 21 -12 21 -11 20 -10 21 -10 22 -10 21 -9 22 -9 23 -9 22 -8 21 -7 21 -7 22 -7 20 -6 20 -6 20 -6 19 -6 19 -5 19 -6 18 -6 18 -6 19 -6 18 -7 0 0 18 -6 17 -7 18 -6 16 -7 16 -6 16 -7 16 -6 15 -7 15 -8 15 -8 15 -8 14 -7 14 -8 14 -9 14 -8 13 -9 13 -9 13 -9 13 -8 12 -9 13 -8 12 -9 12 -8 11 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,81296587,0,110,0,0,82.0273,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -14 24 -14 24 -15 26 -14 24 -13 25 -12 26 -11 25 -9 25 -10 25 -9 26 -9 26 -9 25 -8 26 -8 25 -8 26 -7 24 -6 23 -6 24 -6 24 -6 23 -6 22 -6 21 -6 21 -6 23 -7 21 -7 0 0 21 -6 20 -7 21 -7 18 -7 19 -7 19 -8 19 -8 17 -8 19 -7 17 -9 17 -10 16 -9 16 -9 16 -9 16 -9 16 -9 16 -10 15 -10 15 -10 14 -10 14 -10 14 -9 13 -10 12 -11 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,81296792,0,110,0,0,82.069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -27 -3 -28 -3 -29 -2 -29 -1 -29 -1 -28 1 -27 1 -28 2 -28 1 -28 1 -29 2 -28 1 -28 1 -29 3 -27 3 -28 3 -25 2 -25 3 -25 3 -23 4 -24 3 -24 3 -23 1 -23 1 -24 1 -23 0 0 0 -21 0 -23 1 -22 0 -21 0 -20 -1 -21 -1 -21 -2 -20 -2 -20 -3 -19 -3 -20 -4 -19 -4 -19 -5 -18 -4 -19 -5 -17 -5 -18 -6 -18 -5 -17 -5 -17 -6 -17 -6 -17 -6 -16 -5 -15 -7 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,81721116,0,110,0,0,82.1276,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -27 10 -26 11 -28 12 -27 13 -27 13 -25 14 -25 15 -24 15 -25 14 -23 16 -24 16 -24 16 -24 16 -23 15 -22 16 -21 16 -21 15 -20 14 -21 15 -20 15 -20 15 -19 15 -18 14 -20 14 -19 13 -19 0 0 13 -18 12 -19 12 -19 11 -19 10 -18 11 -18 10 -18 9 -18 9 -18 7 -18 8 -19 8 -17 7 -18 7 -18 8 -18 6 -18 6 -18 5 -18 6 -17 4 -16 5 -17 4 -17 5 -18 4 -17 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-68,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,81727349,0,110,0,0,82.1626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -26 -11 -26 -12 -27 -10 -28 -10 -28 -8 -28 -7 -28 -6 -29 -6 -28 -6 -28 -7 -29 -6 -28 -7 -28 -6 -28 -4 -27 -5 -28 -4 -26 -4 -25 -4 -25 -4 -24 -4 -24 -4 -24 -3 -23 -4 -24 -5 -24 -5 -23 0 0 -4 -22 -5 -22 -6 -22 -7 -21 -6 -21 -6 -20 -7 -20 -7 -19 -7 -19 -8 -18 -9 -19 -8 -17 -9 -18 -8 -18 -9 -17 -9 -17 -10 -17 -9 -16 -8 -16 -8 -16 -9 -16 -9 -15 -10 -14 -10 -14 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
