type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71109093,0,110,0,0,71.5785,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -22 0 -23 1 -21 1 -21 3 -23 4 -21 5 -23 6 -21 4 -21 5 -25 6 -24 5 -24 4 -23 6 -23 6 -22 8 -23 7 -23 7 -21 6 -22 8 -20 8 -20 8 -19 9 -19 7 -19 7 -21 7 -19 0 0 9 -19 5 -19 7 -18 8 -20 6 -19 9 -18 7 -18 7 -17 5 -17 5 -17 5 -17 4 -16 6 -18 6 -16 4 -18 4 -19 4 -17 5 -19 4 -16 3 -15 5 -17 5 -18 4 -17 6 -18 6 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71111623,0,110,0,0,71.6188,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 14 -18 14 -19 12 -19 13 -20 13 -20 12 -20 10 -21 11 -21 11 -20 9 -21 10 -21 9 -21 10 -23 10 -22 7 -21 9 -21 9 -22 9 -20 9 -20 8 -21 8 -20 8 -19 8 -20 9 -21 8 -18 9 0 0 -18 8 -17 10 -18 10 -17 8 -17 9 -17 9 -17 9 -16 10 -16 10 -13 10 -14 10 -14 11 -15 12 -15 9 -15 11 -14 12 -14 11 -14 12 -13 12 -13 10 -15 10 -14 13 -12 11 -14 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71267087,0,110,0,0,71.6741,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -21 -12 -22 -12 -22 -12 -22 -11 -25 -10 -23 -8 -24 -10 -24 -10 -25 -10 -26 -8 -24 -8 -29 -10 -26 -6 -25 -7 -26 -7 -25 -7 -25 -6 -25 -5 -24 -7 -23 -4 -23 -4 -25 -4 -24 -6 -23 -5 -24 -7 -22 0 0 -5 -22 -8 -21 -5 -22 -8 -20 -6 -20 -6 -22 -6 -21 -7 -19 -6 -21 -6 -20 -9 -19 -6 -18 -7 -20 -7 -20 -10 -18 -10 -18 -8 -21 -11 -18 -9 -18 -8 -20 -9 -20 -9 -19 -8 -18 -9 -18 -6 -17 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71270622,0,110,0,0,71.7127,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 17 -13 17 -12 20 -12 18 -12 21 -12 20 -11 22 -10 18 -11 20 -10 21 -10 20 -10 22 -10 20 -10 20 -11 22 -9 18 -9 19 -8 20 -7 19 -8 21 -5 20 -8 18 -6 19 -8 19 -9 18 -7 0 0 17 -8 19 -9 17 -9 17 -9 14 -7 17 -9 15 -9 17 -8 16 -7 13 -10 15 -11 14 -11 15 -11 13 -12 14 -10 14 -12 15 -11 13 -12 15 -10 14 -12 14 -11 14 -10 13 -11 12 -12 11 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71276662,0,110,0,0,71.7547,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 1 -22 1 -23 0 -24 2 -26 2 -22 3 -24 3 -22 3 -23 6 -24 3 -25 6 -25 4 -22 6 -23 6 -23 6 -22 5 -21 6 -21 5 -20 7 -21 7 -21 8 -20 6 -21 7 -21 6 -22 5 -20 0 0 6 -18 4 -21 4 -20 5 -19 4 -19 4 -18 5 -19 2 -19 3 -18 2 -18 1 -18 2 -18 2 -18 2 -19 1 -18 1 -19 2 -18 1 -19 1 -18 1 -16 3 -18 0 -18 2 -18 0 -19 1 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71276895,0,110,0,0,71.795,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 11 19 11 17 12 17 13 19 11 18 12 19 13 18 15 18 13 16 12 17 15 18 15 18 14 16 17 16 17 17 16 17 14 14 13 15 15 14 15 12 16 13 15 12 16 13 15 14 16 15 14 0 0 13 14 14 15 15 14 14 12 14 13 13 13 11 13 13 11 13 12 14 11 15 11 12 11 15 10 13 8 15 9 14 9 16 12 14 10 13 10 15 10 14 10 13 9 13 11 14 8 13 8 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71277434,0,110,0,0,71.8345,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 7 20 8 21 6 21 6 20 6 21 6 22 5 20 4 22 4 23 5 22 4 22 3 22 3 23 3 21 4 23 3 21 2 22 3 20 3 22 2 23 3 21 3 19 4 19 1 22 2 19 0 0 4 19 3 19 5 21 5 18 4 18 4 19 2 18 4 17 5 18 6 18 6 17 5 17 7 16 7 15 6 17 8 15 7 17 8 15 7 15 7 14 9 15 7 15 7 14 8 16 8 14 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71311996,0,110,0,0,71.8703,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 17 -12 17 -15 18 -14 18 -14 18 -13 17 -15 20 -11 17 -14 20 -12 19 -13 19 -11 20 -13 20 -12 20 -10 21 -10 19 -11 19 -10 20 -10 21 -10 19 -8 18 -8 20 -8 19 -8 19 -9 18 -9 0 0 20 -6 18 -9 17 -8 16 -10 16 -8 18 -7 17 -7 18 -8 15 -7 15 -9 13 -11 13 -8 16 -11 16 -10 13 -11 16 -10 15 -9 13 -11 15 -10 15 -9 15 -7 15 -8 16 -12 15 -11 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71512662,0,110,0,0,71.9197,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 18 7 21 7 21 9 20 10 18 9 20 11 19 13 21 10 20 12 20 12 20 13 19 12 20 12 17 13 20 12 18 12 18 12 15 10 16 12 18 13 19 11 17 13 17 12 16 11 17 12 0 0 17 10 16 10 17 9 17 8 16 8 16 10 16 10 17 8 16 8 15 8 16 7 15 6 16 7 17 6 18 7 16 5 20 5 16 6 16 6 16 3 15 5 17 6 17 6 15 5 16 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,71558374,0,110,0,0,71.9656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -19 8 -22 12 -22 9 -23 8 -21 7 -22 9 -22 7 -24 8 -23 8 -24 5 -24 7 -24 5 -23 6 -22 5 -25 7 -22 5 -23 5 -24 5 -23 6 -20 4 -22 5 -22 3 -22 4 -24 3 -22 4 0 0 -19 4 -22 6 -19 5 -20 6 -20 5 -19 6 -20 4 -18 6 -19 6 -19 7 -18 8 -18 6 -18 7 -17 6 -19 9 -18 8 -20 9 -16 7 -18 8 -17 8 -17 7 -17 7 -17 7 -18 8 -17 5 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-80,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,71559603,0,110,0,0,71.9978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -47 27 -49 25 -66 18 -61 19 -63 17 -55 15 -69 21 -55 15 -71 17 -65 19 -69 6 -80 7 -80 6 -73 8 -64 12 -74 10 -69 17 -51 10 -56 10 -64 12 -61 3 -70 8 -52 9 -63 15 -69 4 -72 13 0 0 -67 17 -70 15 -69 21 -62 29 -48 15 -62 23 -58 20 -50 25 -48 21 -58 30 -69 32 -51 24 -54 28 -52 27 -64 30 -59 27 -60 29 -52 28 -56 30 -49 33 -52 30 -50 24 -54 33 -49 34 -47 21 -46 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71559892,0,110,0,0,72.0415,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 14 14 12 15 15 16 14 15 16 14 15 14 17 11 17 15 19 14 17 13 19 14 19 14 18 14 19 13 17 13 20 11 18 10 17 13 19 12 17 12 18 12 17 12 17 10 14 12 17 11 16 0 0 11 16 12 15 12 16 12 15 12 14 14 14 12 14 12 12 13 17 12 15 13 13 12 13 11 12 14 13 14 12 15 12 13 11 14 10 13 11 16 10 13 10 13 12 12 10 14 7 12 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,71561007,0,110,0,0,72.0815,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 20 4 21 4 22 5 22 4 20 5 22 7 20 5 23 7 22 8 23 7 23 5 22 8 23 10 21 9 23 9 21 8 19 9 21 8 20 9 19 8 20 9 16 9 18 8 20 8 18 8 0 0 19 8 19 8 19 6 18 7 17 7 18 5 18 6 17 5 17 6 20 5 18 3 17 4 18 3 18 4 18 5 17 3 18 3 17 0 18 4 17 3 18 5 18 3 18 4 18 2 17 3 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71561360,0,110,0,0,72.1174,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 14 -16 17 -15 19 -14 19 -15 18 -13 19 -14 19 -13 18 -13 17 -13 20 -14 22 -13 20 -14 20 -11 19 -13 21 -12 19 -11 20 -12 18 -13 19 -12 19 -12 19 -13 19 -11 16 -11 17 -12 16 -10 0 0 16 -11 15 -10 19 -12 15 -11 15 -10 15 -12 16 -13 15 -10 14 -12 14 -13 14 -13 14 -12 14 -13 11 -14 13 -13 12 -13 14 -14 12 -12 11 -13 11 -13 12 -14 11 -14 12 -14 10 -14 12 -11 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71562001,0,110,0,0,72.1622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -22 -4 -21 -5 -23 -4 -22 -4 -23 -2 -22 -2 -22 -2 -25 -3 -24 -1 -24 -1 -25 -1 -25 -1 -25 -1 -24 0 -23 1 -25 1 -23 0 -24 2 -22 1 -23 2 -21 1 -23 0 -21 1 -21 1 -23 0 -22 0 0 1 -19 -1 -21 -1 -20 -1 -19 0 -19 -1 -19 -2 -19 -2 -19 0 -19 -2 -18 -3 -19 -3 -18 -3 -19 -3 -17 -2 -20 -4 -19 -4 -19 -5 -18 -4 -18 -6 -17 -4 -18 -2 -18 -4 -18 -4 -19 -3 -17 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,71564776,0,110,0,0,72.2057,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 15 -17 13 -19 14 -20 13 -20 12 -20 13 -21 12 -19 11 -20 12 -21 11 -21 13 -21 12 -21 13 -19 11 -20 10 -21 12 -20 11 -19 9 -20 10 -20 10 -19 10 -19 9 -18 10 -19 11 -19 11 -18 11 0 0 -18 12 -18 11 -19 12 -16 11 -16 10 -17 11 -16 13 -16 12 -13 12 -15 14 -13 14 -13 11 -14 14 -13 14 -15 14 -12 14 -13 15 -13 14 -12 15 -10 12 -13 13 -12 14 -12 14 -10 15 -11 14 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71565091,0,110,0,0,72.2503,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 4 21 6 20 7 19 8 22 6 20 7 20 7 21 7 22 7 20 8 22 8 21 9 20 10 21 9 21 9 22 10 20 10 21 8 20 8 19 8 19 10 18 9 18 9 18 7 18 8 19 9 0 0 17 7 18 6 18 6 18 5 17 5 19 5 18 6 17 4 16 4 19 1 19 3 17 2 16 2 18 1 18 3 18 2 18 0 15 -1 18 1 15 1 18 1 17 2 18 0 17 -2 16 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71565324,0,110,0,0,72.2866,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -9 19 -10 20 -12 21 -9 20 -10 19 -13 20 -13 20 -13 18 -13 19 -12 20 -13 21 -13 21 -14 17 -15 20 -14 19 -13 18 -14 17 -11 19 -13 17 -12 17 -13 16 -14 18 -13 17 -12 18 -13 17 0 0 -12 18 -12 18 -11 16 -10 16 -10 14 -10 15 -10 15 -8 17 -8 15 -9 16 -7 16 -7 15 -8 16 -7 17 -7 17 -8 16 -7 17 -7 17 -6 17 -6 16 -7 14 -6 18 -6 15 -5 18 -6 17 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71565647,0,110,0,0,72.3295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -19 2 -22 1 -23 2 -25 2 -24 4 -23 2 -23 2 -23 4 -23 5 -24 5 -23 4 -23 5 -24 3 -25 3 -21 7 -23 5 -23 6 -21 5 -23 5 -22 5 -20 5 -21 5 -19 6 -19 5 -20 6 -20 0 0 4 -20 2 -19 3 -21 3 -21 2 -19 3 -19 2 -18 3 -18 3 -19 1 -19 -1 -20 0 -18 0 -19 1 -19 0 -18 1 -20 -1 -20 -1 -17 -2 -19 0 -17 2 -19 0 -18 0 -19 -2 -19 -1 -17 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,71970188,0,110,0,0,72.3774,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -5 19 -4 22 -4 21 -2 23 -6 20 -3 23 -2 21 -1 22 -1 22 -1 24 0 24 2 23 1 21 0 22 1 25 0 21 0 20 2 20 1 21 1 21 3 21 1 20 4 20 1 18 3 19 0 0 0 19 1 19 1 18 0 20 0 17 -1 19 0 18 0 20 -2 19 1 15 -2 17 -4 17 0 18 0 15 -1 17 -3 18 -3 18 -1 18 -3 18 -3 19 -3 17 -3 16 -1 17 -3 19 -4 17 0 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72012039,0,110,0,0,72.419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -20 6 -21 6 -21 4 -24 5 -22 2 -23 5 -23 4 -23 4 -25 3 -24 0 -22 0 -25 2 -24 2 -21 2 -26 2 -23 2 -22 1 -21 2 -22 0 -23 0 -20 2 -21 0 -20 0 -22 -1 -19 1 0 0 -20 0 -21 3 -21 2 -20 3 -18 4 -18 2 -19 3 -20 2 -19 3 -20 3 -20 5 -18 5 -19 5 -17 4 -19 7 -18 7 -18 7 -18 5 -16 7 -17 4 -16 6 -17 6 -18 6 -17 4 -15 3 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72022080,0,110,0,0,72.4516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -15 12 -19 16 -19 13 -22 14 -20 13 -19 12 -21 10 -20 12 -21 13 -22 13 -20 13 -20 12 -21 12 -21 8 -23 12 -19 11 -21 11 -21 9 -21 9 -20 8 -19 8 -20 9 -19 10 -19 9 -18 8 0 0 -19 9 -19 10 -18 10 -17 10 -16 9 -17 8 -16 11 -16 11 -15 9 -16 12 -15 11 -15 10 -15 12 -14 11 -16 11 -15 11 -15 11 -14 11 -13 13 -14 11 -15 12 -14 10 -15 11 -13 13 -14 9 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72095940,0,110,0,0,72.5029,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 18 7 19 6 21 7 23 6 23 6 22 3 22 3 22 4 23 2 23 4 24 2 22 3 23 2 22 1 23 1 24 4 22 2 22 0 22 3 22 2 20 3 22 1 19 3 21 2 21 3 20 0 0 2 20 3 19 3 19 4 20 3 18 3 19 4 18 3 17 5 18 6 15 6 17 5 16 6 17 6 16 6 16 6 16 7 17 6 15 6 17 7 17 6 17 6 16 6 16 7 15 5 14 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,72098055,0,110,0,0,72.5305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -19 2 -19 3 -22 3 -20 2 -21 2 -21 2 -20 0 -21 1 -21 0 -22 -1 -22 0 -22 0 -21 -1 -20 -1 -23 0 -21 -2 -20 -2 -21 -2 -19 -1 -19 -2 -20 -2 -18 -2 -20 -2 -20 0 -19 0 0 0 -19 0 -19 0 -18 1 -18 2 -17 0 -19 -1 -17 -1 -18 1 -16 0 -19 1 -18 3 -16 2 -16 2 -16 3 -17 3 -17 4 -18 4 -17 3 -17 2 -17 3 -18 3 -17 2 -17 3 -18 4 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72099560,0,110,0,0,72.5718,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -5 16 -4 18 -4 18 -4 20 -4 19 -3 19 -2 20 -3 19 -1 21 -2 21 -1 19 -3 20 -1 21 -1 18 0 21 -2 18 -2 19 -2 17 0 19 -1 18 -1 18 -2 19 -1 19 0 19 -2 16 -2 0 0 16 -2 16 -5 17 -2 16 -4 16 -3 17 -4 18 -3 15 -4 15 -2 14 -5 15 -6 14 -5 15 -6 16 -4 16 -6 14 -6 16 -6 14 -7 15 -6 15 -6 15 -6 14 -5 15 -6 15 -7 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-73,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,72216582,0,110,0,0,72.6236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -14 -16 -14 -19 -16 -17 -16 -18 -18 -15 -17 -16 -19 -15 -18 -15 -19 -17 -18 -16 -20 -17 -19 -14 -20 -15 -21 -14 -19 -14 -22 -13 -20 -15 -19 -14 -20 -12 -20 -12 -21 -14 -18 -12 -18 -12 -17 -12 -18 -14 -18 0 0 -11 -18 -11 -16 -12 -15 -13 -16 -9 -16 -14 -16 -13 -15 -13 -14 -13 -15 -13 -14 -14 -14 -13 -14 -14 -15 -13 -13 -15 -14 -14 -14 -13 -14 -14 -12 -13 -14 -14 -13 -14 -14 -13 -13 -12 -13 -14 -13 -14 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72226544,0,110,0,0,72.6658,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -7 -20 -5 -22 -7 -23 -6 -22 -4 -23 -2 -23 -3 -25 -3 -25 -2 -24 -3 -24 -3 -23 -3 -24 -2 -25 -2 -24 0 -23 -3 -23 0 -22 -1 -23 0 -20 -1 -23 1 -23 -1 -21 -2 -22 -2 -21 -3 -21 0 0 -2 -20 -3 -19 -3 -19 -4 -20 -2 -18 -2 -19 -1 -20 -4 -20 -4 -18 -5 -17 -6 -19 -6 -17 -7 -18 -7 -18 -5 -16 -5 -16 -6 -18 -6 -17 -6 -17 -7 -18 -5 -17 -5 -17 -6 -15 -8 -17 -7 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72227162,0,110,0,0,72.7091,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 20 5 20 5 22 4 22 4 22 2 22 2 23 1 22 0 23 1 21 0 24 0 23 0 24 0 22 -1 24 -1 24 0 24 -3 20 -3 22 0 21 -3 21 -2 19 -1 19 -1 21 -1 21 0 20 0 0 -1 19 0 19 0 21 0 19 0 20 -1 18 -1 16 1 17 2 20 4 18 3 17 2 18 3 18 5 17 3 17 5 18 4 19 3 17 3 19 1 15 1 17 4 16 4 17 3 16 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72227422,0,110,0,0,72.746,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 20 0 22 -1 23 -2 23 -2 22 0 22 1 21 1 25 3 23 3 24 1 24 2 23 2 23 2 20 2 24 3 22 2 21 4 21 3 18 5 20 5 19 5 20 5 21 3 19 2 18 4 0 0 19 3 19 1 21 3 18 1 16 0 20 3 19 2 18 2 17 1 18 1 18 0 17 -1 16 0 18 -1 17 0 17 -1 20 -1 17 -2 17 -2 18 -1 18 0 17 -2 17 -1 16 -2 15 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72266436,0,110,0,0,72.783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 9 -18 7 -22 8 -21 9 -23 7 -22 8 -22 6 -23 7 -23 7 -26 5 -24 6 -23 5 -25 5 -25 5 -22 3 -25 3 -21 4 -23 5 -22 3 -25 3 -23 4 -21 4 -21 2 -21 3 -22 3 -21 4 0 0 -19 3 -19 4 -19 4 -19 7 -17 4 -18 6 -19 5 -17 5 -18 4 -19 7 -17 6 -17 6 -16 8 -16 7 -16 8 -17 8 -18 9 -16 8 -17 8 -15 7 -16 7 -16 7 -16 8 -15 9 -14 8 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72433308,0,110,0,0,72.8404,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 20 -9 20 -9 22 -8 22 -8 21 -6 20 -9 21 -6 22 -6 22 -5 23 -5 24 -3 25 -5 24 -5 22 -4 23 -4 21 -3 22 -5 22 -5 21 -4 20 -2 20 -5 20 -3 19 -4 20 -4 20 -4 0 0 19 -5 21 -6 16 -4 18 -7 17 -5 18 -4 18 -5 17 -7 18 -6 17 -6 17 -9 16 -6 16 -7 14 -8 17 -9 15 -8 17 -10 17 -8 16 -9 15 -8 15 -8 14 -8 16 -8 14 -9 14 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-74,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,72434429,0,110,0,0,72.8723,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -17 12 -17 14 -20 13 -20 14 -19 15 -17 15 -16 13 -17 17 -18 17 -17 17 -18 19 -18 17 -15 17 -17 15 -17 17 -17 18 -16 15 -15 16 -15 16 -15 15 -14 16 -16 16 -13 14 -15 17 -15 14 -14 0 0 14 -13 14 -16 12 -16 12 -16 11 -13 14 -15 13 -13 12 -16 13 -13 9 -15 8 -17 10 -13 8 -17 10 -17 9 -16 7 -16 9 -18 9 -18 10 -15 9 -16 10 -15 9 -17 10 -16 8 -17 9 -14 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72437621,0,110,0,0,72.9159,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -15 16 -16 17 -16 18 -17 17 -18 16 -19 16 -18 13 -19 15 -18 16 -19 16 -18 15 -18 15 -17 14 -18 12 -20 15 -17 14 -17 12 -18 12 -19 12 -17 13 -18 13 -17 11 -16 13 -17 13 -16 12 0 0 -15 12 -15 15 -16 14 -14 14 -15 12 -13 12 -13 13 -14 13 -13 13 -12 15 -14 14 -12 13 -9 13 -10 14 -10 14 -10 14 -9 14 -9 15 -10 13 -11 13 -10 13 -10 13 -11 12 -10 16 -11 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72437817,0,110,0,0,72.9603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 9 -20 9 -21 10 -21 9 -21 7 -21 9 -23 8 -23 8 -23 8 -25 6 -24 5 -24 5 -25 5 -24 4 -22 5 -25 5 -21 3 -23 4 -21 5 -23 3 -21 3 -23 4 -23 3 -21 4 -22 3 -21 4 0 0 -19 2 -20 4 -19 6 -19 4 -19 3 -19 4 -19 3 -17 4 -18 4 -17 6 -18 8 -16 6 -17 6 -16 5 -18 7 -14 7 -20 8 -14 7 -17 8 -17 7 -16 6 -17 7 -16 7 -16 6 -15 6 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72438067,0,110,0,0,73.0007,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -7 20 -9 22 -10 20 -12 21 -11 19 -12 20 -13 17 -13 19 -13 18 -13 18 -15 20 -14 18 -15 20 -14 17 -15 18 -13 16 -11 17 -12 16 -14 18 -14 16 -15 16 -13 14 -14 15 -15 15 -14 16 0 0 -15 14 -12 17 -13 15 -13 16 -11 14 -13 15 -11 14 -13 15 -12 14 -11 16 -10 15 -9 15 -11 15 -11 16 -9 16 -9 17 -11 16 -9 15 -11 14 -6 15 -10 13 -10 14 -9 16 -9 15 -12 14 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,84:CC:A8:11:78:B1,-75,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,72442247,0,110,0,0,73.0446,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 5 -21 7 -22 8 -21 8 -21 7 -20 9 -22 9 -22 9 -21 10 -20 13 -21 12 -20 12 -21 11 -22 10 -19 11 -22 11 -19 12 -21 11 -20 11 -21 12 -18 11 -19 10 -19 12 -16 10 -17 9 -19 0 0 9 -19 9 -19 7 -19 7 -18 8 -15 8 -19 9 -18 6 -17 7 -17 6 -17 6 -18 6 -17 5 -18 6 -18 6 -17 5 -17 4 -19 5 -17 3 -19 3 -17 5 -18 3 -18 4 -17 6 -17 4 -16 4 -18 0 0 0 0 0 0 0 0 0 0 ]
